"Pnx","X (m)","Y (m)","Z (m)"
-3.67272174561079,-3.96170474875494,0.22125,0.749083140589754
-3.90680388555043,-3.94608258032219,0.22125,0.755042287038465
-4.16665516994533,-3.930444892644,0.22125,0.761002170577765
-12.0331072736046,-3.8348974150503,0.22125,0.798219271242324
-11.7888549307657,-3.81828857904224,0.22125,0.803868183161029
-11.8151309539353,-3.8261096082521,0.22125,0.801287629931402
-4.4431028349354,-3.91627154327083,0.22125,0.766399731386254
-4.74653976728224,-3.90885020034338,0.22125,0.76923662648258
-12.3960239644212,-3.83130651732324,0.22125,0.799534187474866
-11.154764007516,-3.84117574058238,0.22125,0.795843293672044
-2.23830225869365,-3.72667901196579,0.22125,0.822685811963937
-4.40206280097046,-3.75594275739949,0.22125,0.818666931620046
-4.71941100127616,-3.7597653957647,0.22125,0.818104113993416
-5.25289089763991,-3.76349056847612,0.22125,0.817543463112611
-12.2867087727554,-3.8121616276391,0.22125,0.805884249466466
-5.03977223822617,-3.89959968398014,0.22125,0.772769896134867
-10.0352031461287,-3.84896466178871,0.22125,0.792859638063501
3.77206417063554,-3.46406695560868,0.22125,0.803721344202919
3.87731679495443,-3.46585475127701,0.22125,0.803442010161055
-20.0886213816191,-3.46727253388269,0.22125,0.804476693331658
2.66003781950391,-3.46741136254794,0.22125,0.803201298233281
-20.0635733142061,-3.46744907092611,0.22125,0.803365557004839
-0.839693765477663,-3.68797586997245,0.22125,0.827768464061129
-2.15023217088522,-3.72486388039193,0.22125,0.822915653247991
-0.780652182299545,-3.68910594559742,0.22125,0.827529002130892
-0.745126357519345,-3.69045909012921,0.22125,0.827242175538481
-2.35425626379915,-3.72846241876606,0.22125,0.822458843474777
-3.86217727380287,-3.7482517641759,0.22125,0.819791880041512
-4.13034800670978,-3.7520815739411,0.22125,0.81923452907121
-5.7748407054836,-3.76728139964731,0.22125,0.816955460737847
-13.5032128283793,-3.80331331168175,0.22125,0.808753135537007
-12.8276608089611,-3.8085732959909,0.22125,0.807064698486261
-6.13549787966106,-3.88348516506816,0.22125,0.779144119704351
-9.32633678399045,-3.85665871760355,0.22125,0.789912263627604
3.86612104171592,-3.46297517020757,0.22125,0.803893358728843
-20.085272199212,-3.46694342817001,0.22125,0.806548107385237
-6.90011454603621,-3.46689825596068,0.22125,0.807792611070221
-0.883169130157996,-3.6868976540377,0.22125,0.827994070652018
-0.928557211972677,-3.68531134839219,0.22125,0.828323381491784
-0.975455758278058,-3.68427283752141,0.22125,0.828536299073683
-2.04490582132177,-3.72297082401603,0.22125,0.823154518957608
-0.690604897892595,-3.69158895152707,0.22125,0.826999239557314
-2.4861537201941,-3.73028271499432,0.22125,0.822223761974179
-3.19205550914552,-3.740519259873,0.22125,0.820864308491401
-3.4285761727971,-3.74440306367931,0.22125,0.820332692651897
-6.29945179166798,-3.77111090514146,0.22125,0.816356081791982
-12.1066651134081,-3.79561200018173,0.22125,0.810979294072105
-8.33407275967412,-3.86798194757958,0.22125,0.78544013431116
4.06569712488218,-3.46162302714443,0.22125,0.804110304418842
3.47356287858,-3.45948824648667,0.22125,0.804464544117776
3.59187835551152,-3.46058026156089,0.22125,0.804290276955167
-6.88778238690892,-3.46804554601652,0.22125,0.808753563928563
-6.89923436053062,-3.46718822596478,0.22125,0.808035549325286
-6.51392056857147,-3.4689016706826,0.22125,0.809460538642783
-0.98062811695075,-3.68260573052122,0.22125,0.828872279124187
-1.94989729091345,-3.72115430735598,0.22125,0.823382414174449
-0.653401139873366,-3.69284497777472,0.22125,0.826727428760424
-2.64097515395711,-3.73303046796383,0.22125,0.821865605005582
-2.92545362790131,-3.73671698746281,0.22125,0.82137893146217
-11.0114577861016,-3.7880371941693,0.22125,0.812883053535199
-7.30687402555349,-3.77488896063547,0.22125,0.815757935637517
3.16943913230808,-3.45783994128348,0.22125,0.804682996293919
-6.00490967037874,-3.46978334424846,0.22125,0.810055286440245
-6.35493076775708,-3.47076658765653,0.22125,0.810705703634963
-6.57930710539088,-3.47172085825424,0.22125,0.811347680559045
-1.02136850616986,-3.67746883558195,0.22125,0.829876835426737
-1.01649585062198,-3.68052552183403,0.22125,0.829286929474982
-1.85659819727415,-3.71938148868991,0.22125,0.823603965846014
-0.598149885854011,-3.69395788245252,0.22125,0.826485556605687
-10.0468361485184,-3.78050225115848,0.22125,0.814635298291977
1.22934466078793,-3.45570515035448,0.22125,0.804854208028765
-6.85219005679819,-3.47273718287574,0.22125,0.81203947694574
-6.77719244046318,-3.47376609713155,0.22125,0.81258899444042
13.5756086167158,-3.45308774768247,0.22125,0.805482122528332
-1.02439287399203,-3.67501071036711,0.22125,0.83034539813929
-1.73310266102619,-3.7175936322638,0.22125,0.823824767097453
-0.55061080451238,-3.6952986129524,0.22125,0.826188759434068
-1.92099574934623,-3.45440302920725,0.22125,0.804876411071544
-8.21095855748288,-3.47471064778203,0.22125,0.813067426923405
13.9570799985206,-3.45175655249089,0.22125,0.806268888301922
13.4009738141006,-3.45404343430009,0.22125,0.804928890747592
-0.921032665665374,-3.66177745087886,0.22125,0.832752323686184
-0.970163242473357,-3.66567241991378,0.22125,0.832057301851713
-0.989249790542563,-3.66955178522052,0.22125,0.831353912535087
-1.01789296664114,-3.67312202540511,0.22125,0.830698196988579
-1.651150571653,-3.71576302784728,0.22125,0.824047786309787
-0.514538808117122,-3.69644346122934,0.22125,0.825930230730722
0.793703853237443,-3.45418447465314,0.22125,0.804861198137332
-1.37232923739801,-3.45417520300252,0.22125,0.804861526762809
-2.06057711048191,-3.45416813337023,0.22125,0.804860961430347
-9.1346190762369,-3.47568218408566,0.22125,0.813625730130858
-0.862705212070139,-3.65793915986652,0.22125,0.833420531084086
13.9346067613519,-3.45067195223429,0.22125,0.806932119332161
13.9611678711615,-3.44961028408776,0.22125,0.807581783863337
-1.54865554805072,-3.71388354427004,0.22125,0.824274372827313
-0.48592482813582,-3.69796109457546,0.22125,0.825586078665233
-3.53614822216383,-3.4767688521124,0.22125,0.81412626655985
-0.804188682205709,-3.65412290614956,0.22125,0.834073348335922
13.9286098080197,-3.44820191639418,0.22125,0.808444330381536
-1.48944673646941,-3.71201438900053,0.22125,0.82449763090959
-0.475766307962378,-3.69901268384319,0.22125,0.825347209930175
-0.409973077861318,-3.700868945187,0.22125,0.824911611256656
-0.424359299979085,-3.701480268331,0.22125,0.824768101970484
-4.09261972763084,-3.4778102564698,0.22125,0.814367635114719
-0.727709934985637,-3.6502498492479,0.22125,0.834719362061355
