"Pnx","X (m)","Y (m)","Z (m)"
-0.203758906029952,5.20484849385172,0.878197044459591,0.402205
-0.203779874537394,5.18922929625446,0.878021172976573,0.402205
-0.231924566504997,5.17361008997375,0.877836832779361,0.402205
-0.26990520447895,5.15799095829235,0.877631963033385,0.402205
-0.219748282338839,5.14236979202203,0.877423329770646,0.402205
-0.174332801401671,5.12674620630258,0.877237522778359,0.402205
-0.240999463656618,5.11112234636711,0.877046206015073,0.402205
-0.246223010340274,5.09549851600864,0.87683322787682,0.402205
-0.257810010793321,5.07987202886321,0.876613390006121,0.402205
-0.261694497420881,5.06424184512248,0.87638627144696,0.402205
-0.177055691448528,5.00169968061032,0.875511981980779,0.402205
-0.307032287516058,5.04861062772654,0.876142969732827,0.402205
-0.175987454703844,5.01734324888943,0.875672809219947,0.402205
-0.311443645740429,5.03297953817776,0.875883211144125,0.402205
0.270241443607301,6.26703243668349,0.872593426359175,0.402205
0.27699086485231,6.25137966391915,0.87290283217112,0.402205
0.281969357113067,6.23573505189836,0.873212008422189,0.402205
0.269759139099019,6.22009328359806,0.87351417415024,0.402205
0.243547958458302,6.20445370554179,0.873793073225533,0.402205
0.281872548510035,6.18881900453508,0.874075974366926,0.402205
0.311775266911575,6.17318955375758,0.874390807565737,0.402205
0.290922204643384,6.15756230169504,0.87470792511723,0.402205
0.239498662909092,6.14193724427328,0.874989821320703,0.402205
0.247146024491898,6.12631540361152,0.875244913610923,0.402205
0.248237788217924,6.11069487450907,0.875499095419444,0.402205
0.253006777277713,6.09507443769271,0.875754597941908,0.402205
0.268337762539334,6.07945440714479,0.876018795900251,0.402205
0.261577491917759,6.06383477798723,0.876284012264729,0.402205
0.260208348775728,6.04821526441293,0.876540740698413,0.402205
0.223351439546921,6.03259576092896,0.876782352582358,0.402205
-0.184996141964141,5.22046708002302,0.878364840370241,0.402205
0.277017691218628,6.01697605086953,0.877024418046142,0.402205
-0.182667990359718,5.23609556474712,0.87852390500055,0.402205
0.225789150567813,6.00135646194047,0.877261393022918,0.402205
-0.104862708480193,5.25172352545233,0.878658695245893,0.402205
0.213983164951555,5.98573718927704,0.877475201611012,0.402205
-0.11170549135316,5.26733835317761,0.878772040444981,0.402205
0.205322075064717,5.97011822988568,0.877679201635379,0.402205
-0.189439361771197,5.28295359066165,0.878906047129118,0.402205
0.188984848575255,5.95450005735645,0.87786993147401,0.402205
-0.19008819189732,5.29857156271811,0.879058576348821,0.402205
-0.184418770737188,5.30913790859681,0.879163276118826,0.402205
0.189575426213428,5.93888237039893,0.878052640546046,0.402205
-0.136903052763859,5.31695131536383,0.879230419106324,0.402205
0.191559715324515,5.92326474484451,0.87823624981186,0.402205
-0.133213157125659,5.32981575607865,0.879327944190935,0.402205
0.170923226917875,5.90764808715772,0.878410023358078,0.402205
-0.112645935481998,5.34543185907258,0.879436433990008,0.402205
0.160366643530704,5.89202241932185,0.87856829276185,0.402205
-0.0935641455391917,5.36104699539581,0.879529494290699,0.402205
0.161291930615976,5.87639685806213,0.878721792368691,0.402205
-0.0813817108752267,5.37666324792576,0.87961254670092,0.402205
0.157476446048627,5.86078293230605,0.878872525930461,0.402205
-0.0781074718605387,5.39227970889231,0.879690927460753,0.402205
0.135298723152961,5.84516879558665,0.879009865267198,0.402205
-0.0635512307965036,5.40789722836598,0.879760201744343,0.402205
0.12804168675011,5.82955320119198,0.87913392736002,0.402205
0.123421303819756,5.81891207515483,0.879215642353855,0.402205
-0.0808891361883938,5.42351603286617,0.879825248399631,0.402205
0.123741539803672,5.81109961062879,0.879273671995064,0.402205
-0.0808040043879145,5.43913364843359,0.87989417494527,0.402205
0.123847037505941,5.79831260499688,0.879368651671003,0.402205
-0.0808711003365625,5.45475062423867,0.879963338755792,0.402205
0.122940606161174,5.78269725504456,0.879483993624711,0.402205
-0.0503755062714437,5.47036588906014,0.880022095382111,0.402205
0.118537612172985,5.76708580195671,0.879596037832941,0.402205
-0.0341949185999769,5.4859819185977,0.880062027866904,0.402205
0.0702001784634661,5.75147451413041,0.879682730455346,0.402205
-0.034027597252932,5.50159978391387,0.880093790496542,0.402205
0.0773613910616519,5.73585882899816,0.879750558347973,0.402205
-0.0338550825204846,5.51721748000561,0.880125541823021,0.402205
0.0803866944862024,5.72024234653236,0.879823778481649,0.402205
-0.0463353332503267,5.53283864897433,0.88015769269061,0.402205
0.0732623221806054,5.70462740124352,0.879895042811682,0.402205
-0.0189283425846736,5.54845609425516,0.880180117672482,0.402205
0.0603955312820426,5.68901156121875,0.879956838143335,0.402205
3.15944969813728e-05,5.56407090379569,0.880186250348206,0.402205
0.0605612774212614,5.67339402482489,0.880012671243361,0.402205
0.00338948608721703,5.57968930027368,0.880184602710119,0.402205
0.0139677539181322,5.65778052099826,0.880052957804185,0.402205
0.0212278750165921,5.59530718171521,0.880173276284065,0.402205
0.0577861359622291,5.64216115429763,0.880088173330644,0.402205
0.0211218236106885,5.61092570718341,0.880153889891767,0.402205
0.0439147262272845,5.62654077978795,0.88012760766148,0.402205
-29.3442973336403,4.5820540792399,0.868040936664708,0.402205
-32.1775153254293,4.58206393924621,0.87383802190321,0.402205
-35.7628366862362,4.58208125709163,0.877649388403979,0.402205
-37.930058748229,4.58210570057521,0.879933937417566,0.402205
-36.7985681689855,4.58210695005496,0.88166863896685,0.402205
-10.7363157508958,4.58423266588571,0.882628170807566,0.402205
-10.3403847668802,4.58708388850528,0.88308826364695,0.402205
-7.23971294094701,4.58947157433976,0.883423651798181,0.402205
-1.04423635687772,4.59435197789955,0.883693737066521,0.402205
-2.69857398930034,4.59134476237397,0.883635705464007,0.402205
-0.655109775231849,4.60048318516023,0.883788296909285,0.402205
-0.385698575490859,4.60751676358089,0.883861644744344,0.402205
-0.184653401815028,4.61502160916764,0.883909693037003,0.402205
-0.00578512116373975,4.62268338019478,0.883927741461795,0.402205
