"Pnx","X (m)","Y (m)","Z (m)"
0.0409314854962466,5.86079912746749,0.869724020918895,0.290535
0.228971229232511,5.84519012325084,0.869859729500035,0.290535
0.225839370287359,5.82957700405302,0.870085101939623,0.290535
0.134224240644183,5.81394739101505,0.870261083788086,0.290535
-0.000573936541026911,5.50157562553518,0.871441159253732,0.290535
-0.0545083286475483,5.48595743166456,0.871411556146225,0.290535
-0.0249872335164104,5.4703392857512,0.871374153438701,0.290535
-0.0212217388121739,5.45472120591316,0.871353950805937,0.290535
-0.0844293551303958,5.43910324450929,0.871308842039561,0.290535
-0.0257142960369841,5.42348554672229,0.871257654159245,0.290535
-0.062315873426395,5.40786817447742,0.871212019300003,0.290535
-0.0674672519703127,5.39225088016821,0.871150263035907,0.290535
-0.076868504083371,5.37663367001389,0.871084864579095,0.290535
-0.10375063542857,5.36101649742937,0.871004874302486,0.290535
-0.116864916468407,5.34539869898836,0.870905929653692,0.290535
-0.105783457436073,5.3297800590485,0.87080346476539,0.290535
-0.10610740172142,5.31416114575403,0.870705220543276,0.290535
-0.124115045688683,5.2985424280981,0.870599470529982,0.290535
-0.133704271533104,5.28292437887774,0.870481246065615,0.290535
-0.131927908725416,5.26730687106668,0.870358522357779,0.290535
-0.133328241845666,5.25168315296736,0.870235602512385,0.290535
-0.14413180789335,5.23605771125529,0.870107156347417,0.290535
-0.170463113927518,5.22043795022999,0.869962146428397,0.290535
-0.170212562265392,5.20481931564356,0.869805438763913,0.290535
-0.171863299656258,5.18920067594672,0.869648055319776,0.290535
-0.193724189850647,5.17358115979472,0.869480256138835,0.290535
-0.191780227355814,5.15796017359162,0.869302448299937,0.290535
-0.191046003048274,5.14233892210257,0.869124555872519,0.290535
-0.192780849627651,5.1267179349398,0.868945990524644,0.290535
-0.19755920922645,5.11109357766394,0.868763961533366,0.290535
-0.194707057852223,5.09545804238656,0.868580145441895,0.290535
-0.195686414938669,5.07982217327045,0.868396656026494,0.290535
-0.201192116061912,5.06419035144205,0.868210099698088,0.290535
-0.17580955101868,5.04855355422634,0.868032482950116,0.290535
-0.167036798269661,5.01726675205482,0.867707848229052,0.290535
-0.171433320248379,5.03291183904626,0.867868292843422,0.290535
-0.252190976316371,6.37305819166309,0.864732132542168,0.290535
-0.25167518693458,6.3651922400745,0.864572636296072,0.290535
-0.222534548580926,6.3573428168862,0.864436783847474,0.290535
-0.249499762875296,6.34557842808132,0.864190928882365,0.290535
-0.0779103564414638,6.33377582671682,0.863979763174316,0.290535
-0.0975953223612042,6.32590878484399,0.863917053383706,0.290535
0.0352958285446769,6.31415736833018,0.863905781058728,0.290535
0.036591104273279,6.29845941738301,0.863950946687816,0.290535
0.0378079020137555,6.28276824154356,0.863998323207037,0.290535
0.0507825837006743,6.26707418948618,0.86405773780851,0.290535
0.200077989887389,6.25139486060318,0.864218257446782,0.290535
0.199821869910979,6.23574357919353,0.864465816581259,0.290535
0.203669123897125,6.22009629039425,0.864707928190261,0.290535
0.203805758501679,6.20445750611285,0.864949066682029,0.290535
0.225273572126052,6.18882402287351,0.865198453234511,0.290535
0.228553736223572,6.17319624724766,0.86545472148459,0.290535
0.182607774871198,6.15757128983798,0.865685210497943,0.290535
0.287042916974829,6.14194526034552,0.865948123421139,0.290535
0.237345450285053,6.12632203704781,0.866240893001793,0.290535
0.263364915446213,6.11070590027999,0.866513689151973,0.290535
0.210574605388498,6.09508896321182,0.866765545133933,0.290535
0.244234578798066,6.07947101900466,0.867007954138208,0.290535
0.229544694925697,6.0638534617875,0.867261451914967,0.290535
0.21201016091765,6.04823859570685,0.867497066859231,0.290535
0.2086947910932,6.03262438043655,0.867718451351339,0.290535
0.202566807734446,6.01700598574764,0.867933304797213,0.290535
0.213282868920069,6.00138931583163,0.868148385243928,0.290535
0.154725692092273,5.98576622306515,0.868334936081103,0.290535
0.110721614232908,5.97015497534445,0.868469959886209,0.290535
0.290889862870117,5.95453659708682,0.868676921457427,0.290535
0.238059818928275,5.93890317794637,0.868946770240694,0.290535
0.173032683294032,5.92328206563044,0.869154249952946,0.290535
0.181189182799279,5.90766408189941,0.869331393315687,0.290535
0.180407761112485,5.8920458626269,0.869510859515355,0.290535
0.105898852962209,5.87642254928117,0.869651568657004,0.290535
0.122883456127803,5.79832223424104,0.870386293445921,0.290535
0.107704629700584,5.78270376060567,0.870499000304081,0.290535
0.107874578579613,5.76708522067088,0.870605038324429,0.290535
0.0919990661287486,5.75146650476727,0.870703472250407,0.290535
0.0960262554247031,5.73584780117054,0.870795583716961,0.290535
-0.00760122327125581,5.51719396187562,0.871448002141078,0.290535
0.101376661192969,5.72022941373294,0.870890730003033,0.290535
0.0188175132596955,5.53281256585631,0.871443054503335,0.290535
0.10200833569783,5.70461115416452,0.870987633165667,0.290535
0.0187168437040942,5.54843136818922,0.871426663218587,0.290535
0.0761356872885007,5.68899301312616,0.871073007361385,0.290535
0.00177147862687502,5.56405004779909,0.871417140314717,0.290535
0.0587521400896884,5.67337523526825,0.87113832361359,0.290535
0.0202705740822986,5.57966837841182,0.871405658817141,0.290535
0.0586923050557297,5.65775769727686,0.871195063883622,0.290535
0.0295287458739262,5.59528643320638,0.871381380438716,0.290535
0.0319867472088454,5.61090443031938,0.871352065112865,0.290535
0.059311217751096,5.64214015376616,0.871251942759042,0.290535
0.0612564058625065,5.62652240322159,0.871308675720238,0.290535
-15.3065193278697,4.64173958924285,0.853843958188801,0.290535
-14.7708687514876,4.64174479298616,0.861372268466548,0.290535
-13.1613245663571,4.64175300064002,0.867994186978563,0.290535
-14.2803637104611,4.64182844507808,0.872874567195858,0.290535
-19.0161824593789,4.64287249152459,0.876785623162876,0.290535
0.153786579339355,4.679227012635,0.878401885074166,0.290535
0.07162576323132,4.67537569709368,0.878412645065138,0.290535
-13.7298558103783,4.64188277296312,0.875327106545551,0.290535
-13.7298558103783,4.64184209976537,0.87602467136931,0.290535
-13.7298558103783,4.64185981392256,0.876317929813141,0.290535
-10.544140990819,4.64545367757088,0.877491837873199,0.290535
0.229117779581404,4.68307955725858,0.878380929531441,0.290535
