"Pnx","X (m)","Y (m)","Z (m)"
19.7216014679981,5.05308735130447,0.685518275093542,1.072225
-1.63327047980517,5.05448428176536,0.684503954317572,1.072225
25.057762404957,5.04653015415425,0.68954835588372,1.072225
11.2935455840472,5.04491149041943,0.690212951699584,1.072225
-1.59621331228404,5.05768642959462,0.684634500475192,1.072225
-1.63609619239684,5.05548546547332,0.684545072646687,1.072225
-1.57617635921821,5.06978808128884,0.685125848612989,1.072225
-1.55380834344704,5.0614731725086,0.684785676295107,1.072225
6.24959684457484,5.03782989206606,0.691721483128232,1.072225
3.52206619982874,5.03421345997383,0.692138579661344,1.072225
9.4046403647608,5.04355761476436,0.6905862473584,1.072225
9.12584670771068,5.04148094360323,0.691049350425487,1.072225
19.1075658285224,5.05157569066354,0.687080724875832,1.072225
12.5298075315115,5.05051746649679,0.68790107412254,1.072225
12.5298075315115,5.04856839177155,0.688696008823352,1.072225
-1.55553506445528,5.07623212823754,0.685389810150633,1.072225
-1.476553536092,5.07823194907525,0.68546960763072,1.072225
-1.55382824914559,5.07380843712333,0.685290712953131,1.072225
-1.59356433155114,5.06565072443594,0.684955006009904,1.072225
-1.45618770160699,5.08632445795606,0.685790404258857,1.072225
-1.45337819391006,5.08430498236261,0.685711214228152,1.072225
-1.48474950149405,5.08181003467693,0.685611932678046,1.072225
-0.0585755464518752,5.02690708519923,0.692195764963336,1.072225
-0.664514897475561,5.03061759271113,0.69225533939657,1.072225
-1.44059174497673,5.0918576189777,0.686007678714534,1.072225
-1.4612400842184,5.08972916440148,0.685924032931044,1.072225
-2.43497501129169,5.02180719497205,0.692018665308083,1.072225
-2.8596031815969,5.01943911100109,0.691884308599387,1.072225
-1.6420283323127,5.02365202759,0.692106486998214,1.072225
-1.42053833214589,5.09386519757897,0.686085862681761,1.072225
-1.40494604277255,5.09770837223829,0.686235021865733,1.072225
-3.24357545174472,5.01566153607132,0.69163559644304,1.072225
-3.53862571486408,5.01183825033945,0.691336150955773,1.072225
-6.14516529300535,4.90989653745025,0.688973463113766,1.072225
-4.98971070505148,4.9227796470329,0.690401978331383,1.072225
-5.23028462375605,4.91897226090202,0.690003668714818,1.072225
