"Pnx","X (m)","Y (m)","Z (m)"
-1.04831913730671,-1.99802685005598,0.36875,1.33881421107015
-0.779757725232016,-1.98246338835623,0.36875,1.33924023699168
-0.724879277513804,-1.96689941172631,0.36875,1.33958771828892
-0.611612590610393,-1.9513246774752,0.36875,1.33990405792059
-0.450017236525764,-1.93574265808579,0.36875,1.3401604487177
-0.404869316045276,-1.92016785005416,0.36875,1.34037276067457
-0.239258615454028,-1.90458360019838,0.36875,1.34053797130758
-0.11396979310116,-1.88899689386048,0.36875,1.34062817655943
-0.0500795899096776,-1.87341150291791,0.36875,1.34066634839171
0.0684946731200599,-1.85782757330606,0.36875,1.34065876849757
0.097990168178535,-1.84224842031025,0.36875,1.34061913433816
0.227271221892979,-1.82666217324376,0.36875,1.34053349639635
0.266114486600648,-1.8110750051737,0.36875,1.34039451195911
0.335893402936231,-1.79548526796828,0.36875,1.34021468252164
0.397309717871378,-1.77989427973066,0.36875,1.33997748936341
0.460804234791754,-1.76430096598155,0.36875,1.33970430435068
0.581523947782156,-1.7487077164713,0.36875,1.33940512193832
0.645905764246381,-1.73312505602563,0.36875,1.33904778905578
0.56449219992651,-1.71754395967624,0.36875,1.33866894661125
0.705949753862259,-1.70196590821894,0.36875,1.33826395780504
0.683447761839724,-1.68639113687511,0.36875,1.33781138619853
0.742690574710542,-1.67081915417114,0.36875,1.33732178353546
0.790200226893745,-1.65524786280842,0.36875,1.33677304425437
0.861538562009978,-1.63967570552983,0.36875,1.33618750848602
0.873702747346016,-1.62410882090564,0.36875,1.33558449264292
0.886067685144197,-1.6144959671236,0.36875,1.3352055215498
0.924832808139123,-1.60666410442889,0.36875,1.3348738718197
0.951864030143552,-1.59287218760053,0.36875,1.33426788459056
0.955656980065843,-1.57726679698808,0.36875,1.33356299329169
0.963837940715931,-1.56165522902338,0.36875,1.33283526655059
1.01154316970607,-1.54605789157278,0.36875,1.33206559588862
1.00556039410001,-1.53046021947191,0.36875,1.33126560852313
1.00531713865952,-1.51486303329891,0.36875,1.33045005794498
1.02248631303416,-1.49926533296921,0.36875,1.32961761519932
1.02972735177305,-1.48366735039223,0.36875,1.3287771722993
1.0998453237964,-1.4680722244586,0.36875,1.32788774377994
1.08659142896329,-1.45247967225418,0.36875,1.32694297536538
1.09806856275494,-1.43688413174612,0.36875,1.32596629283612
1.11988003827727,-1.42123499919777,0.36875,1.32495138191447
1.13146679797735,-1.405593267942,0.36875,1.32390829997313
1.10346460087866,-1.39003632283409,0.36875,1.3228550522626
1.12456165900831,-1.37450867546322,0.36875,1.32178146335236
1.14101044091132,-1.3589868867372,0.36875,1.32067300720243
1.14623936168714,-1.34941883857114,0.36875,1.3199794575968
1.14938304785981,-1.34156509555123,0.36875,1.31939322599617
1.14093625330736,-1.32769884797521,0.36875,1.31835060719699
1.11946917348104,-1.31207715573222,0.36875,1.31716645547077
1.13555537519879,-1.29647607296468,0.36875,1.31596185848344
1.1333068521125,-1.28087423990059,0.36875,1.31472907440101
1.12316552307984,-1.26527200973896,0.36875,1.31347825049434
1.12429571335847,-1.24966945158345,0.36875,1.31220818652769
1.14092345075716,-1.23406615404595,0.36875,1.31091075402452
1.14199182324743,-1.21839616104836,0.36875,1.3095744036346
1.11393781167154,-1.18722314886191,0.36875,1.30686266672299
1.11916178942198,-1.20274766426458,0.36875,1.30821908320926
-1.16357417327557,-2.0135819930748,0.36875,1.33830749627883
-1.27334190522349,-2.02913384176085,0.36875,1.33777657741738
-1.5154298331731,-2.04467509484179,0.36875,1.33717357560626
-1.63834460231557,-2.06020545470626,0.36875,1.33649535085656
-1.72768535419731,-2.07573261101868,0.36875,1.33579667473154
-1.95978400523808,-2.08535411680252,0.36875,1.33535102068434
-2.05528401986565,-2.09316884220282,0.36875,1.33494369808685
-2.46434516130671,-2.10691445358146,0.36875,1.33413823553635
-2.51226851505004,-2.12247888742524,0.36875,1.33315396344871
-2.78418027610977,-2.13802781501646,0.36875,1.33212420103644
-3.18641267607048,-2.15357464722998,0.36875,1.33097343711648
-3.30227466608059,-2.16912003705542,0.36875,1.3297394986126
-3.35939253131424,-2.18466001253128,0.36875,1.32850136582286
-3.63215310244805,-2.20019543912243,0.36875,1.32725406483007
-4.37655600829532,-2.21583306399263,0.36875,1.32584021398544
-4.71406072494744,-2.23143564720779,0.36875,1.32424102447582
-4.80666373775,-2.24685190379329,0.36875,1.32260992951333
-5.11463470166776,-2.2621944074221,0.36875,1.3209563355813
-5.85478601609043,-2.27162197130369,0.36875,1.31990084085279
-6.01442319503091,-2.27946212193274,0.36875,1.3189096253343
-6.06756703228169,-2.29334145399949,0.36875,1.31714127823533
-4.27323542409488,-2.92627964980505,0.36875,1.10686422194479
-6.4233739403124,-2.30890907702691,0.36875,1.31512861302339
-5.18110159369594,-2.9135872905501,0.36875,1.11324243485822
-7.29883773773973,-2.32442926870099,0.36875,1.31295134273039
-5.61401257844112,-2.90279540171672,0.36875,1.11856030556852
-5.69183585872321,-2.89511297527931,0.36875,1.12229652786466
-7.55751641977139,-2.34008432570088,0.36875,1.31059492554944
-6.24516250644147,-2.86180501473967,0.36875,1.13810798902522
-5.81008361447285,-2.88245167422184,0.36875,1.12837353386375
-7.84262629921738,-2.35563268640664,0.36875,1.30822180270118
-8.02625949255145,-2.8295944101643,0.36875,1.1531383840875
-6.91461556340684,-2.8519025364842,0.36875,1.14276395948579
-6.20580878979359,-2.86903532079229,0.36875,1.13472307272377
-8.47046019479658,-2.37081562231784,0.36875,1.30578508517644
-8.46723023323514,-2.82065637126859,0.36875,1.15723921719202
-7.52192571478662,-2.83710803690001,0.36875,1.1496640795723
-8.94958176624955,-2.38626705754888,0.36875,1.30315784854751
-8.83465774876795,-2.80498187564968,0.36875,1.16433304271814
-9.38357734761563,-2.4019298450021,0.36875,1.30040984883531
-9.35125067752574,-2.78942970300757,0.36875,1.17128630207684
-10.0904879501649,-2.41741563340058,0.36875,1.29759565291264
-20.161970245514,-2.57705029772867,0.36875,1.25691852512904
-10.3580881950964,-2.77357844007486,0.36875,1.17838955072242
-25.0162286852136,-2.58297677154992,0.36875,1.25486094395391
-11.4163862927645,-2.43307960364903,0.36875,1.29447170592449
-18.1207197542054,-2.56871471849073,0.36875,1.25963666099296
-10.8751087131626,-2.75802817985444,0.36875,1.18520306681956
