"Pnx","X (m)","Y (m)","Z (m)"
-1.26213619583991,-2.05655758078996,0.51625,1.32108808830808
-1.33620015685724,-2.04873915057931,0.51625,1.32143526995009
-1.32697699536979,-2.03813332226461,0.51625,1.32191172340931
-1.32697699536979,-2.03986490439513,0.51625,1.32182614129913
-1.32697699536979,-2.04279887113445,0.51625,1.32169496814702
-1.12172194368726,-2.03045094714209,0.51625,1.32221068670007
-1.12172194368726,-2.03218055539523,0.51625,1.32214876389722
-1.12172194368726,-2.03510536055072,0.51625,1.32203403873057
-1.02359777991439,-2.02249037116722,0.51625,1.32248299931033
-1.02359777991439,-2.02430475600372,0.51625,1.32242033923275
-1.02359777991439,-2.02736683066779,0.51625,1.32231902235778
-1.0555353974463,-2.0176711253438,0.51625,1.32266548535286
-0.972255947025464,-2.0098768860127,0.51625,1.32293663153879
-0.878548550603986,-2.00211681763778,0.51625,1.32318195528246
-0.817898988898912,-1.99433946642491,0.51625,1.32340940707581
-0.727664860262793,-1.98656496426587,0.51625,1.32362025525661
-0.693074155023797,-1.97586371165446,0.51625,1.32389297132309
-0.693074155023797,-1.97787764473526,0.51625,1.3238435107233
-0.693074155023797,-1.98078703239212,0.51625,1.32376976857242
-0.623816141744966,-1.97095755608615,0.51625,1.3240053361636
-0.616912498132807,-1.94769319560768,0.51625,1.32438082784232
0.0666424136310338,-1.96022009784175,0.51625,1.32414342738258
0.0666424136310338,-1.96219808526282,0.51625,1.32419251471635
0.0666424136310338,-1.9651093351671,0.51625,1.3241324502879
0.278565899106079,-1.94199438069829,0.51625,1.324469711065
-0.255033306277402,-1.93669062245079,0.51625,1.32449916662029
-0.00606430994386667,-1.93868504752999,0.51625,1.32448131129782
-0.743005037555567,-1.9553289497592,0.51625,1.32418201761448
0.273691585391405,-1.93205176528347,0.51625,1.32446073984832
-0.697910875494549,-1.92403882028822,0.51625,1.32452105768855
-0.19151562298091,-1.91431290059945,0.51625,1.3245961205692
0.341144288896127,-1.91823516370273,0.51625,1.32460271895838
-0.0233126749412625,-1.90251954792441,0.51625,1.32462897585818
-0.090470809873817,-1.89862196485368,0.51625,1.32467625313572
-0.0845837558634069,-1.91055368985219,0.51625,1.32464360131712
-0.0845837558634069,-1.90695578307325,0.51625,1.32463249892335
-0.0845837558634069,-1.90473602243765,0.51625,1.32458962974098
0.0680999844985858,-1.8947846229176,0.51625,1.32467765919656
0.195616187783259,-1.89098649310642,0.51625,1.32466608996165
1.26673467371784,-1.8871489782168,0.51625,1.32455756817236
0.343857218456799,-1.88326556728643,0.51625,1.324426487642
1.37978311764303,-1.86754393813542,0.51625,1.32412559935546
-0.993570020329642,-1.87936991459975,0.51625,1.32450147106876
0.172917340124341,-1.87545018060578,0.51625,1.32458597161668
-0.73766691633772,-1.86387448925964,0.51625,1.32399682209556
0.861148336542277,-1.86029832637211,0.51625,1.32388793049043
0.861148336542277,-1.86187854503879,0.51625,1.32397590031898
0.861148336542277,-1.86210102751482,0.51625,1.3239843202405
-0.0885431864927061,-1.85879669883503,0.51625,1.32381073225682
1.7794963721359,-1.8722703834379,0.51625,1.32445515028123
1.54076325956427,-1.87027078921989,0.51625,1.32429130220232
2.92236203182898,-1.8521819125007,0.51625,1.32444928949787
-2.41828141245081,-1.85647432755233,0.51625,1.32428757617468
0.776057934037788,-1.84970887678516,0.51625,1.32413679556467
0.776057934037788,-1.84779612373149,0.51625,1.32400728317175
0.0157753034687379,-1.84434842769967,0.51625,1.32387926471923
-0.617833926587278,-1.83478886577206,0.51625,1.32463759026959
-1.57768356765919,-1.83873783101041,0.51625,1.32422997316744
0.387231200336893,-1.8305610966697,0.51625,1.32468499290606
0.422057016651571,-1.79704901410433,0.51625,1.32364930195648
1.05393074840852,-1.82275066111617,0.51625,1.32447682628292
0.416568511595361,-1.80914714732409,0.51625,1.3239013060543
0.291464637295556,-1.80527844545419,0.51625,1.32383692979925
1.28509880574559,-1.80125841352217,0.51625,1.32374678050718
-2.7872891563358,-1.79275424998748,0.51625,1.32399522069361
0.849863931802619,-1.81765471525957,0.51625,1.32426111882311
0.849863931802619,-1.81513764491952,0.51625,1.32413435801202
0.849863931802619,-1.8124587950607,0.51625,1.32398447488424
-4.64707026650017,-1.78872662287573,0.51625,1.32476304029081
0.788611749277213,-1.7574827193747,0.51625,1.32297501414585
0.536297325415496,-1.75946266625181,0.51625,1.3230316034316
0.349380412325797,-1.76172864225667,0.51625,1.32307870767876
-1.32560247428551,-1.76404380004313,0.51625,1.3234213766403
-0.0730499330440237,-1.78082015816469,0.51625,1.32516382455711
-0.0730499330440237,-1.7831576283578,0.51625,1.32516693740047
-0.0730499330440237,-1.78614328773447,0.51625,1.32514661210047
-0.0730499330440237,-1.78494582537927,0.51625,1.32515597098567
0.721569310447127,-1.77875817477154,0.51625,1.32515446992246
0.721569310447127,-1.77392331690402,0.51625,1.32500059082172
0.721569310447127,-1.77646727892943,0.51625,1.32511095162269
-0.0728122317845651,-1.75606749673829,0.51625,1.32292114178142
-2.81262523537281,-1.7650204692991,0.51625,1.32328430216648
12.8115702466208,-1.76265842468838,0.51625,1.3233097848837
5.33580246219286,-1.76887214568113,0.51625,1.32409647702263
0.541065590782952,-1.75383486506056,0.51625,1.32284266112781
-1.75071854888441,-1.75077940933009,0.51625,1.32294345595333
-2.73817944627166,-1.74670196776501,0.51625,1.32331710288595
0.949442209952141,-1.74277309151072,0.51625,1.32349390642581
0.624029093146167,-1.72852524231117,0.51625,1.32221056106916
2.18830034874892,-1.72598804818562,0.51625,1.3221056050098
0.291527698436789,-1.7389073044457,0.51625,1.32340499048825
1.79932850484717,-1.73493619485387,0.51625,1.32320405087345
0.681706705456822,-1.71557004144803,0.51625,1.32171414740635
0.779074142437702,-1.71385245649658,0.51625,1.3216495716425
0.589546877572882,-1.72241375195437,0.51625,1.32194287116677
-0.272748160914171,-1.71897677492431,0.51625,1.32183155226725
4.69875793408954,-1.73105259288465,0.51625,1.32261833682982
-0.333665358778792,-1.70582125116452,0.51625,1.32180786209861
-0.338171738764452,-1.70488547035206,0.51625,1.32182619079254
-0.39517481850395,-1.7121867284586,0.51625,1.32167307195122
-0.904950633261489,-1.7037822141578,0.51625,1.32185762607685
-0.931191722997041,-1.70971048804883,0.51625,1.32171864213975
-0.754591571901011,-1.70805735867123,0.51625,1.32175957893931
-0.0543217266471665,-1.70661055350471,0.51625,1.32179240240889
-2.19491577615824,-1.70008193618393,0.51625,1.3221429470818
0.0155073207948958,-1.70267725480927,0.51625,1.32188860429447
-1.83618846670317,-1.69775538581847,0.51625,1.3224473860591
-1.95267296373502,-1.69568565843797,0.51625,1.3227119931777
3.11355410330852,-1.69218500869212,0.51625,1.32269378905396
-0.967108560150898,-1.6882854115203,0.51625,1.32258614703911
0.130420001058866,-1.67393323196488,0.51625,1.3226026240807
0.266662731655646,-1.68542558546415,0.51625,1.32266230395156
0.266662731655646,-1.68042989392444,0.51625,1.32269470559169
0.266662731655646,-1.68320471929274,0.51625,1.32266506119635
1.37284655444927,-1.67116476674469,0.51625,1.32248947192817
1.75681850182804,-1.66695045985316,0.51625,1.32232919839578
0.551341116854469,-1.6769622460446,0.51625,1.32266084583194
1.2515840458411,-1.6623684304303,0.51625,1.32208658093028
2.9002052646996,-1.65787693496051,0.51625,1.3215785357009
1.93675695054531,-1.66023435055725,0.51625,1.32191925152453
-0.724390152583689,-1.65125348055043,0.51625,1.32157886487405
0.880866685733483,-1.64321707097457,0.51625,1.32177063827451
0.749683950894366,-1.63584092307676,0.51625,1.32158101268751
0.924440432925198,-1.62797858993996,0.51625,1.32137518032307
0.946641609688412,-1.61939316357563,0.51625,1.32097363700121
1.00138645600818,-1.61161258986177,0.51625,1.32058416804653
0.782624305152041,-1.60429852192867,0.51625,1.32028178844524
1.07681359658415,-1.59339486648501,0.51625,1.31977224987222
1.07681359658415,-1.59574435280342,0.51625,1.3198889782627
1.07681359658415,-1.59883440064062,0.51625,1.32003964386014
0.947790423858448,-1.58867208625917,0.51625,1.31954541871091
0.786459635345726,-1.58089698222037,0.51625,1.31921013597001
0.735417437559192,-1.57302961379466,0.51625,1.31884944563616
1.15833855733762,-1.56233722530901,0.51625,1.31827763779025
1.15833855733762,-1.56459896843536,0.51625,1.31839115146482
1.15833855733762,-1.56746654261851,0.51625,1.31854332622211
0.885623485164497,-1.55752171782288,0.51625,1.31798684043322
0.902336728124561,-1.54979736855812,0.51625,1.31756961653693
1.1106229105282,-1.54206728442872,0.51625,1.31712614654303
1.1333451069618,-1.5343200596086,0.51625,1.31661890302786
0.53214945908926,-1.52652302812406,0.51625,1.31621119328224
1.11675175771402,-1.51869375375486,0.51625,1.31581534816191
1.07358174547735,-1.51084874120387,0.51625,1.31531063624195
0.901207072977534,-1.50308775885263,0.51625,1.31483500514959
