"Pnx","X (m)","Y (m)","Z (m)"
-1.15992302425707,-1.99798499868283,0.07375,1.34926626958079
-0.96013836900611,-1.98242034317407,0.07375,1.34971471288277
-0.532148638004413,-1.96682707646384,0.07375,1.35003795558159
-0.514189736044375,-1.95123056356715,0.07375,1.35026185316259
-0.406062939772171,-1.93566403402999,0.07375,1.35045335410537
-0.312281560256388,-1.92009601334215,0.07375,1.35060438575782
-0.306096671440531,-1.9045205245679,0.07375,1.3507469999353
-0.302397107667487,-1.88894499805071,0.07375,1.35088961445837
-0.301831245307273,-1.87336950402087,0.07375,1.35103222868397
-0.150762066283089,-1.85780602271285,0.07375,1.35114888356954
0.310426521281213,-1.84224450068407,0.07375,1.35112045899518
0.334101015037197,-1.82666808446904,0.07375,1.35096361710262
0.334552044022799,-1.81108523213144,0.07375,1.35079414190711
0.327982905461324,-1.79550077174169,0.07375,1.35062132980709
0.325891925184665,-1.77991626624471,0.07375,1.3504485172069
0.430846972282695,-1.76400478240013,0.07375,1.35023481924336
0.695115595162634,-1.74839887635676,0.07375,1.34992961975613
0.66604786302597,-1.73311633906812,0.07375,1.34956584373053
0.662518218789604,-1.71752394078173,0.07375,1.34918668506244
0.65218977131202,-1.70193086867705,0.07375,1.34880010032753
0.646520064950908,-1.68633779588209,0.07375,1.34841350798528
0.754658755796216,-1.67074485304679,0.07375,1.34799102796519
0.998370432271141,-1.65515144254734,0.07375,1.34746875208203
0.993201556719467,-1.63955724075611,0.07375,1.34686791391385
0.963973812169565,-1.62396284562878,0.07375,1.34625242511119
0.942292832040507,-1.60836845047499,0.07375,1.34563693563207
0.925582104306711,-1.59277405529475,0.07375,1.34502144547645
0.91652928141238,-1.57717959959007,0.07375,1.34440440771157
0.921402723111206,-1.56158501674293,0.07375,1.34378321165453
1.01922066000381,-1.54599016305127,0.07375,1.34313513739362
1.11326832291827,-1.53039441200048,0.07375,1.34239912903832
1.16832667509723,-1.51479764907094,0.07375,1.34157662055784
1.1468053994227,-1.49913028088098,0.07375,1.34072569804546
1.12304787594844,-1.48348528776667,0.07375,1.33987173533644
1.10460212394079,-1.46793390771091,0.07375,1.33901852240083
1.08991748040043,-1.45238353312581,0.07375,1.33816351322675
1.08181964774931,-1.43683321852773,0.07375,1.33730848868632
1.17309006972282,-1.42129087374139,0.07375,1.33641957416904
1.25300108141074,-1.40543703341437,0.07375,1.33543269135975
1.27654091102019,-1.3897826137416,0.07375,1.33439494389024
1.23680087837981,-1.37441469235015,0.07375,1.33335469014392
1.2068897698603,-1.35881438920506,0.07375,1.33229870648959
1.1923562222569,-1.34321408605997,0.07375,1.33124272283526
1.25148569847304,-1.32761242582885,0.07375,1.33015187814992
1.22751239504766,-1.3120091442046,0.07375,1.32901938287257
1.19355093669491,-1.29640559827323,0.07375,1.32788009803423
1.17022325435965,-1.28080205234186,0.07375,1.32674081319588
1.15469740013097,-1.26511329802442,0.07375,1.32559530691129
1.16987764342276,-1.24944372431857,0.07375,1.32443513138921
1.24758637066558,-1.20254077987502,0.07375,1.32062552566443
1.22095471969625,-1.23390316414192,0.07375,1.32324014439263
1.30118684122028,-1.21839642689562,0.07375,1.32197357103122
-1.17325847361211,-2.0135483332662,0.07375,1.3487916256257
-1.20379996342814,-2.02911166784957,0.07375,1.34831698167061
-1.54391605969941,-2.04467554725726,0.07375,1.34779639774312
-1.71735893832726,-2.06024047958684,0.07375,1.34718703069599
-1.85311689451586,-2.0758051569865,0.07375,1.34650545477346
-2.28158420330299,-2.09136724139662,0.07375,1.34572408555952
-2.36706061870883,-2.10692739274078,0.07375,1.34486832074476
-2.44187104736293,-2.12248744098101,0.07375,1.34400858789242
-3.00996686569972,-2.13803994996592,0.07375,1.34306209802201
-3.16336374965972,-2.15358199940122,0.07375,1.34199524622013
-3.19610888501197,-2.16921236670848,0.07375,1.34088832816125
-3.30979781956696,-2.18480543631392,0.07375,1.33978199225538
-3.51144125527765,-2.20027302357036,0.07375,1.33867277262791
3.72935259638325,-3.0231949742889,0.07375,1.07238852232108
-4.2792482629831,-2.2157189991477,0.07375,1.33744385483838
2.46505093463017,-3.00762838021683,0.07375,1.08092282088589
-4.88840478055667,-2.23112224328664,0.07375,1.33601596987276
1.29287222286483,-2.99575072628034,0.07375,1.08740077692381
0.684247371827413,-2.9879673623251,0.07375,1.09157886376885
-4.88802157012814,-2.24670245580086,0.07375,1.33447965696045
0.0403114846291438,-2.9752501065746,0.07375,1.09829529716371
-4.98153700549268,-2.26235693494793,0.07375,1.33293602086259
-0.619240517054316,-2.95969198101354,0.07375,1.10643476175899
-5.48019494841535,-2.27789112888435,0.07375,1.33139092487689
-1.62005859009736,-2.9442712517263,0.07375,1.11447741273934
-6.86420857014788,-2.29342467436532,0.07375,1.32960246599693
-2.78111432072991,-2.92871367975779,0.07375,1.12257093474216
-7.03713123950052,-2.3089562843114,0.07375,1.32755820671611
-4.34201861109159,-2.89765680988146,0.07375,1.13816811426784
-3.81933635750312,-2.9132208561913,0.07375,1.13044182491018
-7.04032737134202,-2.32463292495159,0.07375,1.32546870843676
-6.26834385617542,-2.86649580955446,0.07375,1.15347879850288
-5.35087311940402,-2.88205656957069,0.07375,1.14587539924322
-7.17252983825552,-2.34017552489166,0.07375,1.32339707499903
-6.90392817681498,-2.85082735859397,0.07375,1.16097917256445
-7.53860747833167,-2.35543787652645,0.07375,1.32136279779117
-7.61302597736707,-2.83527604522903,0.07375,1.16835148597132
-8.80740901029891,-2.37094575036276,0.07375,1.31913729962832
-8.39902599525546,-2.82014526354177,0.07375,1.17544169568493
-9.72876458909137,-2.38657545142137,0.07375,1.31661319460308
-23.4938382164717,-2.60994861975059,0.07375,1.26362070531988
-8.99609708171556,-2.80899769032063,0.07375,1.18060827877253
-9.25047609260071,-2.80134305498474,0.07375,1.18411445575908
-24.0939038947727,-2.61612714336058,0.07375,1.26115424979067
-9.76995245941564,-2.40208216215945,0.07375,1.31395791480455
-21.0659361642336,-2.60148976820692,0.07375,1.26646698918684
-9.89889616246119,-2.78917007928063,0.07375,1.18963390339137
-20.1565537895356,-2.62154750722999,0.07375,1.25878249361532
-9.97299731814776,-2.4175899500765,0.07375,1.31127878723489
-18.9387621532366,-2.58734522328111,0.07375,1.27097855593343
-17.8138766697937,-2.57220374483997,0.07375,1.27555674492892
-10.5501398080198,-2.77393412422311,0.07375,1.19644250254497
-16.3137156572179,-2.6253634634415,0.07375,1.25710449255521
-11.2427220393943,-2.75838759336809,0.07375,1.20329048398146
-10.7872831320846,-2.43314606446849,0.07375,1.30856857979594
-16.9689753449584,-2.55711299724279,0.07375,1.27988350380808
-15.0596088662439,-2.63124844528635,0.07375,1.25482641623518
-12.5701092980739,-2.72693104739504,0.07375,1.21680762433845
-11.9764059407748,-2.74247110135378,0.07375,1.21020194809822
-12.1276310444277,-2.44837506805577,0.07375,1.30567261782445
-15.9455768001345,-2.54139228398984,0.07375,1.28415601244356
-15.6520840581067,-2.63848881022811,0.07375,1.25218258778293
-13.8876619307696,-2.6954180540014,0.07375,1.22987055235106
-13.2341613132643,-2.7109524772919,0.07375,1.22348380388822
-12.4356416150832,-2.46379851130331,0.07375,1.30248233597068
-13.086204804868,-2.47953113739416,0.07375,1.2991703747024
-14.5510243031771,-2.51063834132982,0.07375,1.2919927489324
-14.0606899074245,-2.49529436656128,0.07375,1.2956332233069
