"Pnx","X (m)","Y (m)","Z (m)"
-0.27606884654285,-2.02569868381429,0.625141242226218,1.258341668
-0.250533004453525,-2.01788240806343,0.625215080146229,1.258341668
-0.186281306485412,-2.01009594923448,0.625276278547246,1.258341668
-0.104208900512061,-2.0023118574832,0.625317851848875,1.258341668
-0.122344727305838,-1.9945021531012,0.625348396577728,1.258341668
-0.117604136861626,-1.98671044165231,0.625379420509663,1.258341668
0.0133681158248585,-1.97895367843126,0.625396830029,1.258341668
-0.169189872476275,-1.97112479631662,0.625419970711555,1.258341668
-0.0944496979965195,-1.9632675293133,0.625453128616142,1.258341668
0.342208361773465,-1.95545816771781,0.625420306845538,1.258341668
-0.40434293447558,-1.94764581440679,0.625429813630266,1.258341668
-0.0681952393797215,-1.93983801676581,0.625493257169636,1.258341668
-0.0365698204534731,-1.93203719594233,0.625508064034694,1.258341668
0.234787128620479,-1.92422127787135,0.625480061206927,1.258341668
-0.0967756895351011,-1.91632975321421,0.625462206828941,1.258341668
0.144178165381922,-1.90838794147264,0.625461745518574,1.258341668
0.128521862486127,-1.90054792310754,0.625429678890816,1.258341668
0.13232714609141,-1.89278603351024,0.625405938178393,1.258341668
0.0959094992987884,-1.88506071902356,0.62539733388854,1.258341668
0.213693458168978,-1.88024731766969,0.625387851354347,1.258341668
0.213693458168978,-1.87503108374656,0.625365921416354,1.258341668
0.213693458168978,-1.87791531114,0.625376083750235,1.258341668
0.258247108203626,-1.86956772493014,0.625356316815082,1.258341668
-0.196214713429295,-1.863609582179,0.625366575509248,1.258341668
1.10249309436547,-1.86012824224134,0.625372091992266,1.258341668
1.10249309436547,-1.8584545690786,0.625335811280311,1.258341668
1.10249309436547,-1.85802085077208,0.625306067318677,1.258341668
-0.0278625649011275,-1.85392871310433,0.625240815156116,1.258341668
0.220498967818223,-1.84655861012855,0.625137207902107,1.258341668
0.220498967818223,-1.84250823279959,0.625102906766613,1.258341668
0.220498967818223,-1.84288206186798,0.625105762459256,1.258341668
0.136837165421209,-1.83602100501414,0.625167161610242,1.258341668
-0.222251682843808,-1.83992910210738,0.625133605052336,1.258341668
0.360533697605836,-1.83059175026535,0.625107664615073,1.258341668
0.304808774295238,-1.8227744641639,0.625002571516074,1.258341668
0.0923554698901111,-1.81496604773887,0.624926545062764,1.258341668
0.401110638210424,-1.80718838239278,0.624857336329826,1.258341668
0.162936795809765,-1.79940012602016,0.624766405833463,1.258341668
0.291884342581674,-1.7922556255136,0.624676287356901,1.258341668
1.68436182112077,-1.78851236663059,0.624618229005957,1.258341668
