"Pnx","X (m)","Y (m)","Z (m)"
-0.0166073638515631,-2.01403208030246,0.65,1.18838934249057
-0.0165169767323195,-1.99841958368422,0.65,1.18844810814129
0.00225415699624784,-1.98280627060508,0.65,1.18848574103143
0.00168589294576321,-1.96719284844372,0.65,1.18848887255101
0.0003544866562996,-1.95157227807102,0.65,1.18846920881801
7.3041480149318,-1.91203213817907,0.65,1.19018531319472
0.581731227159272,-1.91666344073629,0.65,1.18840155569716
-0.0196018895840501,-1.93082692654999,0.65,1.1883833442433
4.5070153516056,-1.90889235626538,0.65,1.19257783569699
-0.00319419857954597,-1.9398768115277,0.65,1.18843252352698
-0.00571354672352409,-1.92115541963797,0.65,1.18838013467695
-0.00571354672352409,-1.92551515791359,0.65,1.18837929963848
-0.0149420916417194,-1.93481567427038,0.65,1.18840868080213
10.2993562374406,-1.90688846569429,0.65,1.19422012465804
17.2958023798156,-1.90577672768778,0.65,1.19568614221466
15.6513245003741,-1.90355327756978,0.65,1.19967172803603
12.8849565733653,-1.90497004126662,0.65,1.19713343899038
12.2223604385957,-1.90257551955232,0.65,1.20147473284103
2.17921981512143,-1.90426706254188,0.65,1.19838316506594
12.7602523232521,-1.90198538696629,0.65,1.20269773594816
-11.5268722363091,-1.89921345872071,0.65,1.20663296535334
-14.436763161683,-1.90081903299154,0.65,1.20453545746236
-24.3252206929949,-1.89734148496108,0.65,1.2085013000296
-6.64611074445676,-1.89447503664519,0.65,1.21079009577629
-21.7909785186578,-1.89566232738433,0.65,1.21018961227243
-0.43864778177875,-1.88447019988103,0.65,1.2112877255667
-1.71981464427532,-1.8909434880908,0.65,1.21104307144738
-0.231555058491265,-1.878010471966,0.65,1.21139824231024
-0.147484416400217,-1.8741628080981,0.65,1.21144480143028
-0.0404700249652322,-1.86932896255702,0.65,1.21146608733666
0.0321020672583427,-1.86171037488286,0.65,1.21146887168367
0.101433845018424,-1.85394394697728,0.65,1.21143021681945
0.205906065554429,-1.84226658196368,0.65,1.211252684067
0.181330903778287,-1.82668924494891,0.65,1.21097144562497
0.253230421265101,-1.81112105045219,0.65,1.21065038075096
14.387077085059,-1.75864893705363,0.65,1.19394000956233
5.96564027653145,-1.75628082034286,0.65,1.18893827038545
15.3282623648698,-1.75835008893624,0.65,1.19185385097033
2.95053956373617,-1.75383412303831,0.65,1.18657374966548
0.374661715692306,-1.79945988012977,0.65,1.21032409915628
0.443453756144783,-1.79171893761207,0.65,1.21002801897945
13.4123224080169,-1.75948019548196,0.65,1.19727135604939
6.57151720573377,-1.75766592770612,0.65,1.1908056124937
0.829051608200797,-1.74912580183146,0.65,1.18493346107996
0.562640983600834,-1.78412391065776,0.65,1.20968405720346
0.712799313179927,-1.77696870361985,0.65,1.2093017789959
15.9184232796632,-1.76013566134525,0.65,1.19901291287449
14.0591407986201,-1.76112452730387,0.65,1.20146618591526
14.4862546899594,-1.76207642447517,0.65,1.20373567829266
13.6079758897721,-1.76330157226116,0.65,1.20534410095502
0.22178332701225,-1.74379406082043,0.65,1.18451443190753
1.02363216135883,-1.77060036221132,0.65,1.20888578629999
15.2756960592277,-1.76592577340971,0.65,1.20745505336601
14.2221374773564,-1.76036808016312,0.65,1.19958515250206
0.160280023023483,-1.73843211537555,0.65,1.18432649096473
0.152151066896496,-1.73428869162565,0.65,1.1841767171733
0.0760679942800496,-1.72920781349007,0.65,1.18397558723014
0.0138700151136218,-1.71745373686597,0.65,1.18346443180787
0.0194287295776003,-1.70182987465064,0.65,1.18278847021176
0.0522993649481974,-1.68620227940858,0.65,1.1821194093248
0.0785023145537035,-1.67058961472051,0.65,1.18141863673275
0.103888074460759,-1.65497747762989,0.65,1.18068661217665
0.123686144511339,-1.63936485880845,0.65,1.17991711018713
0.143092028398961,-1.62375169933658,0.65,1.17910843712847
0.157274362306965,-1.60813823620972,0.65,1.17826482672813
0.176556591959311,-1.59252551464381,0.65,1.17738168873567
0.177879253607742,-1.57691419279733,0.65,1.17650228085393
0.20718440411361,-1.56130436643003,0.65,1.17559125207806
0.224539697784198,-1.55054120189892,0.65,1.17491089200928
0.224045122444111,-1.54273741607331,0.65,1.17439035455346
0.23714238847817,-1.53008821648338,0.65,1.17352459747352
0.247190617704376,-1.51448108784765,0.65,1.17242304473907
0.256670590050234,-1.49887572093562,0.65,1.17127921697521
0.266765720786698,-1.48327239137691,0.65,1.170097380672
0.272722334010468,-1.46767195188782,0.65,1.16888350485695
0.285807578072809,-1.45204977559078,0.65,1.16764252431272
0.301772840925046,-1.43642181628611,0.65,1.16635620248999
0.312952137570052,-1.42081112850374,0.65,1.16500387530741
0.313898311190236,-1.40520043722886,0.65,1.1636054533322
0.312464045752271,-1.3895901301227,0.65,1.16219130508952
0.319606376989223,-1.37398009780156,0.65,1.16075771045098
0.335229675727904,-1.36252475947855,0.65,1.1596759136565
0.337992413707241,-1.35472049443644,0.65,1.15889824499819
0.338887685091032,-1.34276568109334,0.65,1.15767606212204
0.33781861554287,-1.32716509454389,0.65,1.15604915576959
0.334094716702284,-1.31156730382981,0.65,1.15438056084768
0.324055186917335,-1.29594378962883,0.65,1.15267349494904
2.53826569782001,-0.766289542882765,0.65,1.09277047208386
0.308984429996377,-1.2803125155981,0.65,1.15093341800685
2.54825149642166,-0.774778928901518,0.65,1.09548119555606
6.49501058429333,-1.152649882977,0.65,1.14092353307639
15.932781160068,-1.15553830442484,0.65,1.14411423355839
0.290460287919737,-1.26469973437619,0.65,1.14915143772766
1.55173873133224,-1.14312699371453,0.65,1.13651854882188
1.01197296020418,-1.14784378843377,0.65,1.13740691807235
2.65923604455896,-0.78249778595787,0.65,1.09777856716598
11.1737937285241,-1.15684352567393,0.65,1.14602075931439
0.248685664761016,-1.24908566511422,0.65,1.14734745097054
0.103631086576422,-1.22067489978411,0.65,1.14398892624253
0.120273513568576,-1.22461150482711,0.65,1.14448238309578
0.032497894443405,-1.19745111376462,0.65,1.1412874798631
0.803450598772335,-1.136271033428,0.65,1.13550395154315
2.61865154215142,-0.79731635171801,0.65,1.10208573600938
4.322042630537,-1.15825136337592,0.65,1.14784996699319
0.179941324376891,-1.23119317092082,0.65,1.14527097834562
0.179941324376891,-1.23787009878365,0.65,1.14605556690849
0.179941324376891,-1.24011740382026,0.65,1.14631125809898
-0.133948830456394,-1.19803773237156,0.65,1.14133663089659
0.00674658092853633,-1.21367273635353,0.65,1.14310202175453
-0.230578441575924,-1.19996230486377,0.65,1.14159564293595
-0.0113957600379209,-1.19510146624977,0.65,1.141282534281
0.702574792855142,-1.1281979685561,0.65,1.13433831228623
0.180681907541247,-1.05897305810912,0.65,1.1238884244127
0.0885420790989632,-1.05591161325906,0.65,1.12340748435979
2.73720809653791,-0.812887709326064,0.65,1.10653423741346
3.76787305229904,-1.16128062986021,0.65,1.14886098803183
-0.0803825094619853,-1.20862111492344,0.65,1.14254400523636
-0.0803825094619853,-1.20582861085369,0.65,1.14229594685887
-0.0803825094619853,-1.20272757329748,0.65,1.14194666508034
0.0356162772122275,-1.19243204679173,0.65,1.14127935364941
3.23004293111209,-1.19198150277316,0.65,1.14128717581048
0.650080558219057,-1.12033735932732,0.65,1.13319253094414
0.334168250942795,-1.07336209404429,0.65,1.1261322864317
0.374861089480027,-1.08131861552827,0.65,1.12735945276581
0.254574332118262,-1.06616716769028,0.65,1.12501179576809
0.254574332118262,-1.06211046868129,0.65,1.12437652322716
0.42778191047712,-1.04158373108406,0.65,1.13015239272709
2.04501824519814,-1.04223409681612,0.65,1.12784883711801
4.69793320003846,-1.04259790383544,0.65,1.12541817994441
0.126325298082502,-1.05346488787294,0.65,1.12301170908676
2.65516793175328,-0.825878275126888,0.65,1.11019068976959
2.06766259581414,-1.17164285497714,0.65,1.15074636309584
2.06766259581414,-1.16998571087134,0.65,1.15055854953275
2.06766259581414,-1.16623966044902,0.65,1.15008424134236
1.90143041114042,-1.17492266844822,0.65,1.15096290311443
3.1278835305597,-1.19077576694882,0.65,1.14201311917241
0.449066596271004,-1.08747444607098,0.65,1.12830295215079
0.548177443835309,-1.10861099672776,0.65,1.13146095488516
-10.0626782083239,-1.04084127563738,0.65,1.13237204668646
0.0328807215785809,-1.04767766653411,0.65,1.12207026888213
8.7366441252694,-1.04308465574891,0.65,1.12237870466947
2.87663843550365,-0.833622202555787,0.65,1.11230315583078
1.56741724392727,-1.17277768220515,0.65,1.15081038068102
3.38516952583583,-1.17614935202309,0.65,1.15105661606329
-0.890928748190896,-1.18884432990272,0.65,1.14257109824552
0.442166608838239,-1.09530649339604,0.65,1.12948007044889
-7.50903907604497,-1.03976155831736,0.65,1.13356833570235
2.92143404578236,-0.843843818855998,0.65,1.114981865144
2.18563382887335,-1.17717545313488,0.65,1.15117046394169
0.0237858313769997,-1.18526514466078,0.65,1.14180113396317
-1.55787663953417,-1.03751840618637,0.65,1.1345602266789
2.78710142154165,-0.875375799071836,0.65,1.12275888813558
2.80303712157218,-0.872681315094652,0.65,1.12213768862397
2.86343869620782,-0.879176571261648,0.65,1.12361342970673
2.83214541218055,-0.86277203351245,0.65,1.11977853812963
2.83214541218055,-0.855069509867088,0.65,1.11787081510432
2.91645601768755,-0.868788501174895,0.65,1.12122929964387
2.88513488035059,-0.885975742276367,0.65,1.12510813102671
41.5949998963971,-1.17823526800026,0.65,1.15201469865193
67.8827642531452,-1.17875838452216,0.65,1.15364283129808
12.8941014513125,-1.18175899570198,0.65,1.14296043101185
22.1399791983838,-1.1810495829227,0.65,1.14498628165888
1.78826097115857,-1.03291056645344,0.65,1.13414811490044
3.03529866216559,-0.891477898801031,0.65,1.12625075278949
3.03529866216559,-0.893802373426681,0.65,1.12671225782977
3.03529866216559,-0.895530544025416,0.65,1.12707763308207
3.03529866216559,-0.896868193220054,0.65,1.12736815921932
-4.04272464654949,-0.90207153383009,0.65,1.12750520977905
-1.9280500925606,-0.908310401873465,0.65,1.1265743656095
-1.9280500925606,-0.903597855346779,0.65,1.1267437288943
-1.9280500925606,-0.90606318821014,0.65,1.12661510687415
26.4692394887751,-1.17930435441123,0.65,1.15353629376373
22.0010931648794,-1.18054290289734,0.65,1.14783879824727
