"Pnx","X (m)","Y (m)","Z (m)"
-0.977556665896201,-1.99795115199475,0.4,1.33642505079909
-0.866575763248207,-1.98240322233,0.4,1.3368600492379
-0.658287647096992,-1.96684788466862,0.4,1.33722673055399
-0.57934824836315,-1.95128381200725,0.4,1.33752663820238
-0.432487567532394,-1.93571332516256,0.4,1.33777974323535
-0.407168434080028,-1.9201406372319,0.4,1.33799085053151
-0.198336758790067,-1.90456415753555,0.4,1.338140718916
-0.129476675249947,-1.88898496560652,0.4,1.33822682173134
-0.0339043486177896,-1.87340765520763,0.4,1.338272801521
0.0199922455907513,-1.85783044342978,0.4,1.33827865774425
0.154677196127538,-1.8422519116759,0.4,1.33822866272053
0.197837797754602,-1.82667398436147,0.4,1.33812650377557
0.271424946928683,-1.81109600901913,0.4,1.33799020757181
0.332080953759238,-1.79551788669816,0.4,1.33781307299286
0.444353988204087,-1.77993671195176,0.4,1.33758165913608
0.477801994277206,-1.76435160380277,0.4,1.33730114104604
0.507425044510256,-1.74876871803214,0.4,1.33699576305506
0.587399374818005,-1.73319058634423,0.4,1.33664912887515
0.654411354578005,-1.71761817320597,0.4,1.33625164202095
0.675480834260491,-1.70204721600707,0.4,1.33581707736063
0.713092662894624,-1.68647736865421,0.4,1.33535134376899
0.765578288833732,-1.67694884218031,0.4,1.3350497989603
0.739246196049495,-1.66912176358615,0.4,1.33479336090341
0.827868471880928,-1.65524557841782,0.4,1.33430475052973
0.833894736361862,-1.63964185914321,0.4,1.3337181283078
0.856136404389684,-1.62403763550304,0.4,1.33310830294928
0.889842636652733,-1.60844809406218,0.4,1.33246780616142
0.940375881997238,-1.59285639885817,0.4,1.33178469860624
0.947766135907183,-1.57726127514784,0.4,1.33106497453798
0.972587202184195,-1.56166532759458,0.4,1.33031797985324
0.972355002253903,-1.54606858166049,0.4,1.3295438665855
1.00237902937384,-1.53047091184484,0.4,1.32873650875033
0.966562468579913,-1.51487253414962,0.4,1.32791084216622
0.993710332388364,-1.4992731916681,0.4,1.3270761985875
1.02456597195058,-1.48367371291919,0.4,1.32621040647395
1.05385442511663,-1.46802212653346,0.4,1.32530270382222
1.12337958149043,-1.45237812297223,0.4,1.32432841593756
1.03090389571687,-1.43681637784419,0.4,1.32334784440233
1.09347540030523,-1.42128015637712,0.4,1.3223599385431
1.09793810032081,-1.40574797290453,0.4,1.32132511242806
1.10813801168828,-1.39021875563596,0.4,1.32026176446077
1.11156665071535,-1.38054644545803,0.4,1.31958458143683
1.09870954422403,-1.3726855877658,0.4,1.31902942038743
1.11570662588399,-1.35891235747437,0.4,1.31804058616013
1.11072770450611,-1.34328948359258,0.4,1.31689453758234
1.12659851107938,-1.32768631521817,0.4,1.31571375927074
