"Pnx","X (m)","Y (m)","Z (m)"
-0.143154130198212,-2.77956151986177,0.875248602320695,0.3955
-0.154940074907993,-2.76392882092824,0.875438604982023,0.3955
-0.15182727166068,-2.74829493650142,0.87564287230249,0.3955
-0.0251318722787719,-2.31088296199463,0.879754358162571,0.3955
-0.148537012911837,-2.73266178671909,0.875845435962432,0.3955
-0.0587945210609926,-2.32650155561934,0.879688262416288,0.3955
-0.156493186133162,-2.71703339974697,0.876048989873323,0.3955
-0.0566330964094315,-2.34212021883333,0.87960361189312,0.3955
-0.172402525064533,-2.70141089801367,0.876265460947659,0.3955
-0.0407158962622039,-2.35773886163217,0.879521665444683,0.3955
-0.171296860795386,-2.68578939375723,0.876492795058304,0.3955
-0.0494254715792562,-2.37335738811265,0.879437769421998,0.3955
-0.159215477611267,-2.67016643886805,0.87671617549235,0.3955
-0.0502380006390655,-2.38897596709848,0.879349554241885,0.3955
-0.155478616809922,-2.65454389479384,0.876934347901579,0.3955
-0.0520893308251542,-2.40459458504868,0.879259882825613,0.3955
-0.13682941896673,-2.63892038632731,0.877142629421839,0.3955
-0.0519174379945145,-2.42021345852286,0.8791655457495,0.3955
-0.123163005009473,-2.6232863519488,0.877330697731286,0.3955
-0.0526975211151886,-2.43583254010268,0.879068168844339,0.3955
-0.121387244353934,-2.60765517022685,0.877507292215657,0.3955
-0.0537053861906715,-2.4514516132364,0.87897098797132,0.3955
-0.119778424595516,-2.5920352998709,0.877683758908995,0.3955
-0.0631325608788663,-2.46707080820069,0.878868102752225,0.3955
-0.118270055379877,-2.5764154290096,0.877860225608043,0.3955
-0.0776108749241437,-2.48269026720835,0.878747159733658,0.3955
-0.115153056846097,-2.56079076211936,0.878034824584389,0.3955
-0.0760826903125086,-2.49830953371496,0.878614559809306,0.3955
-0.0846049685618484,-2.52954740398082,0.878348033838298,0.3955
-0.102332768208145,-2.5451664535999,0.878200348567922,0.3955
-0.0775490021879292,-2.51392846556788,0.878482574636171,0.3955
-1.62049649720222,-3.81151619905511,0.873404179406514,0.3955
-0.0432662215121642,-3.78680679148018,0.875473125761398,0.3955
-0.353457484249328,-3.79033088641977,0.875246068294354,0.3955
-2.84408395720288,-3.82564740991369,0.871885243329322,0.3955
-0.675415122803068,-3.79839341089798,0.874609659923118,0.3955
3.91440241558114,-3.7853266317938,0.871194275618162,0.3955
3.66211444789675,-3.78549243066662,0.855077675761248,0.3955
2.63627396258413,-3.78543077740755,0.861137720480725,0.3955
6.48915950701812,-3.78550031016386,0.848063590514944,0.3955
6.12035005694525,-3.78541174651101,0.83402239993447,0.3955
5.43069147670979,-3.78538367756871,0.818877501381944,0.3955
5.27338981094854,-3.78543362911429,0.803365066388779,0.3955
14.1909139613936,-3.78561488692563,0.519429355160082,0.3955
14.2126701628822,-3.78558584508478,0.525755155572012,0.3955
6.27479572616774,-3.78543424679489,0.787796870229511,0.3955
14.2283470033531,-3.7855983180581,0.514855120019763,0.3955
13.9758319123885,-3.78555163338202,0.53774045351518,0.3955
8.10439803882852,-3.78538996956631,0.772167072409988,0.3955
14.2792221432804,-3.78521767822558,0.509751744295417,0.3955
13.722920802345,-3.78550075822387,0.551903911605325,0.3955
-0.106791124579127,-2.79520002177186,0.875095841640485,0.3955
8.58525208576483,-3.78536398252027,0.756550509414418,0.3955
14.1403116849136,-3.78398365122704,0.503867508498775,0.3955
13.6531629825008,-3.78544553874465,0.55971350309096,0.3955
-0.115856322797311,-2.81084948030065,0.874959257505436,0.3955
8.87528927665254,-3.78544324380228,0.740932407502285,0.3955
12.0663710861937,-3.78262836772925,0.500185456825314,0.3955
11.8106936040466,-3.77797571514095,0.494803972987673,0.3955
12.9688703072098,-3.78539000315777,0.56907906698043,0.3955
-0.117280636053993,-2.8265028061428,0.874816281740217,0.3955
8.97867925497673,-3.78542135454024,0.725228480964908,0.3955
9.39429271586808,-3.78498108589395,0.709632480148864,0.3955
12.2857950616652,-3.78066886596284,0.497910349836984,0.3955
12.0780551730438,-3.77613028398791,0.492779709444021,0.3955
12.4150511815619,-3.78542069367338,0.58471108817446,0.3955
-0.0607103412583372,-2.84215672516665,0.87470937825828,0.3955
9.65805004282744,-3.78484241999683,0.694108914719298,0.3955
8.78526652555203,-3.77289586365268,0.49075508882516,0.3955
8.22725678652052,-3.7646580527612,0.486790226382366,0.3955
5.69809861065429,-3.76178092226347,0.486233590544749,0.3955
12.1593015711544,-3.78548921032304,0.600346463974477,0.3955
-0.0131166127878315,-2.85781599255815,0.874661727173404,0.3955
0.982395487817124,-3.01477384688681,0.87757403974718,0.3955
10.2080552899191,-3.78518300417831,0.678466911148952,0.3955
6.68703435265857,-3.76765380714002,0.488154781964849,0.3955
3.03960292326534,-3.75693626147035,0.485519603883413,0.3955
11.9967413326409,-3.7854642637875,0.615963590448153,0.3955
0.0053925656079291,-2.87348608129176,0.874652557780281,0.3955
1.59544701832816,-3.08133565733637,0.881958758914473,0.3955
1.71983409091903,-3.07363982495685,0.881463284560434,0.3955
1.29340199239665,-3.03058409898959,0.878432626219455,0.3955
0.103847737728043,-2.90485155518697,0.874763997250954,0.3955
0.816226634851218,-2.99897850698587,0.876861818451563,0.3955
0.171689086885563,-2.92054003235398,0.874901141956077,0.3955
10.6778555764467,-3.78526281413235,0.66281615287603,0.3955
-9.42266550337152,-3.19077216860112,0.499716100815093,0.3955
1.60497102997928,-3.75231107904791,0.485012067872092,0.3955
11.1044875750512,-3.78525355492159,0.647227376636569,0.3955
11.5660591335012,-3.78535253175477,0.631603702102671,0.3955
0.051260568904959,-2.88916552562459,0.874684784253579,0.3955
1.47138702590385,-3.0889675139349,0.88239854858927,0.3955
1.51690692264568,-3.09284919280025,0.882608198798631,0.3955
1.72366883774825,-3.0619658169183,0.880653724297819,0.3955
1.73950419987328,-3.04630002684007,0.879506714642957,0.3955
0.570428627474215,-2.98328079389791,0.876294714744217,0.3955
0.268866721352563,-2.9519305968777,0.875447113233279,0.3955
0.357208093695856,-2.93623373382191,0.875158666385681,0.3955
1.43984044903387,-3.09681931281422,0.882811796578128,0.3955
-6.86223985310806,-3.18928471447912,0.503495168371778,0.3955
-10.8147672851241,-3.19486307866899,0.495111566084978,0.3955
