"Pnx","X (m)","Y (m)","Z (m)"
-0.413982454531804,-3.01359334176128,0.836930851431345,0.7205
-0.472550099758809,-2.99793429786813,0.837486361044985,0.7205
-0.460033228785486,-2.98229694196826,0.838027076752644,0.7205
-0.453433876149027,-2.9666757966363,0.838544055844799,0.7205
-0.491601196276777,-2.95106685956923,0.839061063456049,0.7205
-0.465464047961398,-2.93546041360891,0.839539330202523,0.7205
-0.62634368937254,-2.91985335907862,0.840042869694635,0.7205
-0.605038819296572,-2.90423480621861,0.840554682127781,0.7205
-0.715812633835401,-2.88860394093923,0.841028757755073,0.7205
-0.720604967482175,-2.8731842233059,0.841489084632538,0.7205
-0.729797153503786,-2.86534487750622,0.841704283692913,0.7205
-0.779911166768138,-2.85730417478602,0.841945034699301,0.7205
-0.928962982092421,-2.84168474362646,0.842403020857212,0.7205
-0.963409834044047,-2.82607850918479,0.842852574081091,0.7205
-0.952341719192456,-2.81047593922918,0.843290403899646,0.7205
-1.03594229718444,-2.79486215334598,0.84372708549265,0.7205
-0.982238838219327,-2.77926043749089,0.844155060183576,0.7205
-0.119870843922452,-2.27945974338363,0.854273393054993,0.7205
-0.985005403959323,-2.76365470558229,0.844561435767451,0.7205
-0.109838967305662,-2.29508427445368,0.85404917996709,0.7205
-0.995294673873185,-2.74804207875808,0.844967975051302,0.7205
-0.0963064166727988,-2.31070428986515,0.853844626977634,0.7205
-0.976962590547469,-2.73243546408741,0.845370205477804,0.7205
-0.121594757116476,-2.32632049646282,0.853624171338975,0.7205
-0.927483011216726,-2.71683038972575,0.845757481365615,0.7205
-0.142461032543513,-2.34193613375266,0.85337331525206,0.7205
-0.828723494241728,-2.70121847420686,0.846124263556537,0.7205
-0.143099640969877,-2.3575571096864,0.853123636604008,0.7205
-0.847526757939513,-2.6855970605642,0.84648045142819,0.7205
-0.160251485713872,-2.37318690757617,0.852868096232413,0.7205
-0.980252774826694,-2.66999146666695,0.846877147268932,0.7205
-0.185566098589246,-2.3888116891054,0.852601255286949,0.7205
-0.719189819312994,-2.65438727431348,0.847259804551474,0.7205
-0.196113379649956,-2.4044290043414,0.85232968674089,0.7205
-0.714632259594312,-2.63876388254264,0.847591784451404,0.7205
-0.206878969666237,-2.42004739070681,0.852045235294838,0.7205
-0.880279776967731,-2.62312008427819,0.847979019343886,0.7205
-0.219124161537544,-2.43566612112753,0.851768500876165,0.7205
-0.63791474362862,-2.60747859485377,0.848359952454218,0.7205
-0.252330571151217,-2.45128726315023,0.851490634429697,0.7205
-0.580297177110655,-2.59185970352142,0.848687879478544,0.7205
-0.299678556750537,-2.46691086829187,0.851193191410383,0.7205
-0.597712105874567,-2.57624248144501,0.849020538611802,0.7205
-0.294446017924015,-2.48253564988974,0.850898031808945,0.7205
