"Pnx","X (m)","Y (m)","Z (m)"
-0.0327863899078945,-2.07652220501348,0.7,1.06682475666927
-0.0161289037808852,-2.06091402368758,0.7,1.06698624523927
3.24653906500084,-1.9431499192059,0.7,1.06660682060251
8.99075719465163,-1.93960089823706,0.7,1.06797471444023
-0.0900889297197314,-1.94821331519288,0.7,1.06621480839576
-0.00258920179607781,-2.04531199117211,0.7,1.06705282765357
7.22842331526614,-1.93763356910868,0.7,1.06969082217078
-0.0636301538228613,-1.954966353276,0.7,1.06633555309882
-0.0313853642351256,-1.96056040884378,0.7,1.06643149941169
0.00520409548776732,-2.02970657788061,0.7,1.06701318267099
7.06373286059184,-1.93554557678766,0.7,1.07141425506597
-0.0295833803335481,-1.96454107944727,0.7,1.06648669417959
0.0118319003138923,-2.01409771264433,0.7,1.06692835384215
21.6148453014059,-1.93408084717132,0.7,1.07327783098409
-0.0122277118718896,-1.97113185814309,0.7,1.06656654051645
0.00593760286430936,-1.99848782338301,0.7,1.06681430748362
20.4969168346181,-1.93119045936112,0.7,1.08014549860359
21.9351030836151,-1.93285698511764,0.7,1.07624176566181
-0.000366307210192471,-1.98286827305494,0.7,1.06667984579663
14.5601372979964,-1.93013578535713,0.7,1.08249430552396
-16.596145914663,-1.92968094314238,0.7,1.08332362824037
-9.94051567515138,-1.92770019471651,0.7,1.08603522972869
-16.4664427900247,-1.92471601799512,0.7,1.08992510442944
-10.1334908604322,-1.92066053600467,0.7,1.09228102987872
-0.696586961257676,-1.91467070055977,0.7,1.09322301284532
-0.177665230068107,-1.90790204762286,0.7,1.09337584291307
-0.0255184279473746,-1.90053986140179,0.7,1.09342758458682
0.179089744635234,-1.88905236549671,0.7,1.09331581932162
0.255299510617177,-1.87354885167763,0.7,1.09298824885672
0.34971571940198,-1.85797190194743,0.7,1.09247008528051
0.699694615190703,-1.79981169529053,0.7,1.0900711120071
0.221413268896537,-1.84237458941976,0.7,1.09195563330068
0.791118364194589,-1.79494760910044,0.7,1.08970809840417
0.441026615396844,-1.8151440752697,0.7,1.09102414638915
0.566478550039559,-1.80742017342806,0.7,1.09058789126095
0.311769477612061,-1.82679867325132,0.7,1.09148476955204
0.81613282513615,-1.79148058885915,0.7,1.08942491617099
1.37517702253721,-1.78605200874243,0.7,1.08884954690331
18.0320519613739,-1.77651307815399,0.7,1.07891728620165
17.3469542746066,-1.77561047063186,0.7,1.07401524415266
2.48525300720815,-1.78240470845732,0.7,1.08833256396138
18.620203534384,-1.77790653790821,0.7,1.08301321790324
18.5945853938069,-1.77600337686929,0.7,1.07668295179457
17.0005556610728,-1.77718575541414,0.7,1.08100981925027
15.4083012241548,-1.77520826063346,0.7,1.07075973112915
14.7159518318403,-1.77481052238204,0.7,1.06787162337465
14.545810862763,-1.7800220163819,0.7,1.08601998121896
7.27427490495724,-1.77312878538655,0.7,1.06486743634716
6.9816411226431,-1.77397020146919,0.7,1.06597359300462
8.08667822161035,-1.77283708587998,0.7,1.06445550541746
4.70566618998522,-1.76972531431642,0.7,1.06196143250675
0.293009722557287,-1.76193807661831,0.7,1.05942401481395
0.196262013222935,-1.75300042479894,0.7,1.05892510682929
0.100619674761804,-1.74354753340336,0.7,1.05837953810864
0.11040207089908,-1.74751353468767,0.7,1.05860908191583
0.0803326685573393,-1.7331389037596,0.7,1.0577243681769
0.0829292446273721,-1.71752700522727,0.7,1.05670698947036
0.108932524309627,-1.70192420453045,0.7,1.055648849309
0.124727765482793,-1.6863249380655,0.7,1.05453258259453
0.144104763423554,-1.67072851588936,0.7,1.05337185206087
0.167077813158009,-1.65512870000591,0.7,1.05218565290932
0.172814076080097,-1.63302500605032,0.7,1.05055262956945
0.181420302149335,-1.6408622546139,0.7,1.05112275498517
0.223311945918618,-1.62384674755044,0.7,1.04973811294569
0.222462832301148,-1.608232196153,0.7,1.04831370078918
0.234721650819646,-1.59261905064272,0.7,1.04687708167237
0.243043616182572,-1.57700881090288,0.7,1.0454144041365
0.248451274387328,-1.56140168222208,0.7,1.0439353612431
0.261450119629194,-1.54579850993625,0.7,1.04243195040134
0.280795836712253,-1.53020005834023,0.7,1.04086099426818
0.282512445457369,-1.5146052556235,0.7,1.03924872096419
0.295258441469178,-1.49901629470139,0.7,1.0376002907884
0.2930425567612,-1.47640195939665,0.7,1.03521490309107
0.310130278041955,-1.48424934566827,0.7,1.03603306670038
0.337813747584954,-1.46772263417297,0.7,1.03413030907148
0.313596056834684,-1.45211217681126,0.7,1.03226902147368
0.37007849534414,-1.43650779448819,0.7,1.03034229183885
0.332637383648386,-1.42090808108467,0.7,1.02831734161237
0.337564985607994,-1.40531375390753,0.7,1.02637725694647
0.36603027635643,-1.38972880211573,0.7,1.02431471639663
0.382023587864298,-1.3741526185841,0.7,1.02207804656383
0.36599553013764,-1.35411790181651,0.7,1.01915601358548
0.320959725442184,-1.36198721079777,0.7,1.02030105886379
0.32097730519133,-1.34281952322604,0.7,1.01770052969304
0.345503361242903,-1.32720942810838,0.7,1.01564671505541
0.367362394223875,-1.31161089921805,0.7,1.0133365417376
0.345321789868189,-1.29602409525903,0.7,1.01097829574877
4.88114746859708,-1.17257747349891,0.7,0.998690005247449
7.73966551903476,-1.17898662722535,0.7,1.00763029524554
0.863879974017893,-1.16046460777387,0.7,0.990539590216154
0.730168359004187,-1.15053237610733,0.7,0.988509598251711
0.349818291624188,-1.28045113426486,0.7,1.00859643956394
1.9634236654396,-1.19796210767236,0.7,1.01118363184956
4.42607801762525,-1.16802637832779,0.7,0.994353942143785
2.64606220580971,-1.18177798065207,0.7,1.01041201711218
8.49785269789635,-1.17571818289708,0.7,1.00271571782667
0.737798856969802,-1.15460088899638,0.7,0.989346744851742
0.630119364200454,-1.14388816171856,0.7,0.987127673067536
0.262693013057833,-1.23744229061702,0.7,1.00146132459606
0.287562679514502,-1.24702369631222,0.7,1.00311025647371
0.341092322363254,-1.26488886031033,0.7,1.00608731303879
8.04539776674471,-1.19753929158151,0.7,1.01294567795142
2.74700187804012,-1.18469796677077,0.7,1.01147895202342
0.188153508653454,-1.22929043888721,0.7,1.00002129116278
5.89810426800915,-1.1985228544271,0.7,1.00887022354071
3.93181459347415,-1.19411899776642,0.7,1.01365115017103
0.598037837838263,-1.13602161504238,0.7,0.985488834976242
0.303845937420076,-1.25488882076432,0.7,1.00443319000214
7.7368366124341,-1.19654928924089,0.7,1.01436609676482
1.33180663114309,-1.18936263018114,0.7,1.01259698203764
0.0899982934569123,-1.22266509600352,0.7,0.998846335247967
6.555931708277,-1.19952211574877,0.7,1.004785858936
0.566874914373886,-1.12427036499639,0.7,0.9829672093764
0.43815753254195,-1.07819603226683,0.7,0.972796462239618
1.43117137054686,-1.20136591095969,0.7,0.999585139766349
0.0781211105442684,-1.21878917624069,0.7,0.99815219099224
5.30817327700886,-1.200324637881,0.7,1.00145322644753
0.473935514407943,-1.08488031312253,0.7,0.974335001101221
0.529367111999718,-1.10856346819298,0.7,0.979544305591405
0.45476328166116,-1.08200837661041,0.7,0.973673774750677
0.419932089423684,-1.07644963705686,0.7,0.972394254605071
0.419932089423684,-1.07480066433013,0.7,0.97201088044332
0.419932089423684,-1.07137478948502,0.7,0.971214114473695
0.375583220703605,-1.06765402279664,0.7,0.970349081224536
0.375583220703605,-1.06511167086653,0.7,0.969753040254194
0.375583220703605,-1.06224031174279,0.7,0.969081181898733
0.62307881540088,-1.2054227197709,0.7,0.997626542184581
1.75705026193971,-1.20218047325397,0.7,0.999039256002158
-0.074189239652083,-1.21294611307395,0.7,0.997084138744935
0.500153927623655,-1.09282487373433,0.7,0.976090678950446
0.311502453681034,-1.05779222305128,0.7,0.968022391676754
0.311502453681034,-1.05338340263781,0.7,0.966978598516617
0.216313408890547,-1.04647017647903,0.7,0.96534384257264
0.253727958105574,-1.04965109812628,0.7,0.966103355285442
2.05083946661346,-0.783457380516503,0.7,0.987986887281542
-1.33398127731714,-1.0443124263268,0.7,0.965691903702812
1.76990822129492,-0.7967471869733,0.7,0.990807108656875
-0.827618790773364,-1.03728015441823,0.7,0.969136165299568
-0.90294355879247,-1.04113007444461,0.7,0.967231249056277
1.79165929611246,-0.812172865493383,0.7,0.993862713879559
-5.62070075659902,-1.02732038085191,0.7,0.977851657600489
-5.00040022538291,-1.02685825016531,0.7,0.979617572923703
0.0609580876435084,-1.03070521890628,0.7,0.972366593848271
0.0786095415390101,-1.02870464803212,0.7,0.973360658260849
0.0786095415390101,-1.0284043601398,0.7,0.974433159195509
-0.567878068605809,-1.02563494542606,0.7,0.979800006324832
-0.109901697008245,-1.03353537398776,0.7,0.971004517211324
1.63538155832605,-0.827647101903848,0.7,0.99677892713779
-2.85837920188431,-1.02792583893093,0.7,0.975757237300753
-2.0238627268412,-1.02923525359041,0.7,0.973023681505055
1.34321819119669,-1.02251746527412,0.7,0.979428911289528
1.57287132317891,-0.843159842511401,0.7,0.999497623159124
1.6786370062886,-1.02012855239218,0.7,0.978754439362359
-3.54059263448467,-0.965641086397159,0.7,1.01046700312104
1.51261438703483,-0.857470545478869,0.7,1.00189664575322
-4.6157949868803,-1.00899872748901,0.7,0.98454984653526
-3.89354428038668,-0.967433951160382,0.7,1.01015753982733
-5.46719852435271,-1.01422172832175,0.7,0.981624815521009
-7.13290953910922,-1.01798216770796,0.7,0.97952705260954
-5.41056553419011,-0.964126340509591,0.7,1.01090789305653
1.56270479731377,-0.865253139369047,0.7,1.00316610936922
-5.45912271261085,-1.01111128632073,0.7,0.983391804927057
-3.63443970719494,-1.00565211999363,0.7,0.986412432400875
1.01372701375735,-0.993900159464185,0.7,0.994507699037567
-1.70583181145328,-0.969440321823952,0.7,1.00970583329932
-6.39903678849907,-0.961031875619573,0.7,1.01234230063733
1.44297244844234,-0.87432452786644,0.7,1.00452226260842
-2.67280452772309,-1.00127745417034,0.7,0.988922243520079
-0.339201017878232,-0.994572085859091,0.7,0.993778423905512
-5.8712730741179,-0.993298204426563,0.7,0.995258786543512
-0.0979066774621389,-0.971112029834855,0.7,1.00965486148903
-0.0400001406227351,-0.957375119397667,0.7,1.01310977351127
-0.0400001406227351,-0.953495913881148,0.7,1.01338348466767
1.10087085501766,-0.922699642601612,0.7,1.01091510746401
1.14913457561709,-0.917050184019428,0.7,1.01025475131005
1.33474236255914,-0.889907132339428,0.7,1.00674690964768
-1.54236184774465,-0.997199179837668,0.7,0.991708647811031
-5.97237002729595,-0.992079030429197,0.7,0.996447430366123
-3.39457486465958,-0.972410189235428,0.7,1.00966381006421
1.06651045999275,-0.949376242315782,0.7,1.01374433843518
1.11123007203294,-0.939597834319484,0.7,1.01277515718715
1.13561863354829,-0.932461278364637,0.7,1.01200970067633
1.16077777786349,-0.92655684313415,0.7,1.01135327485018
1.23727088608597,-0.905410695230842,0.7,1.00880653113912
-8.180750017783,-0.990969672762271,0.7,0.997569165391102
-3.46446793378602,-0.974004323653291,0.7,1.00921743523984
0.73953407482986,-0.945607365167732,0.7,1.01338491180773
1.15952481326258,-0.943265185510266,0.7,1.01315852397225
-4.7606623362452,-0.989273148338814,0.7,0.999479677488643
-7.22520628758444,-0.98140478543432,0.7,1.00605455557791
-6.6307688903569,-0.97624838242769,0.7,1.00853709068721
-6.6307688903569,-0.978464682797905,0.7,1.00775929794339
-6.6307688903569,-0.980239089174855,0.7,1.00701197545016
-9.13308531615233,-0.983320974043138,0.7,1.00442720780851
-9.13308531615233,-0.986349174368761,0.7,1.00219432778418
-11.069376526313,-2.96109705324326,0.7,1.03047803567781
-11.1950471124983,-2.95221525146223,0.7,1.03288312545104
-9.49384954482787,-2.95604289139034,0.7,1.03189287732995
-10.4913097889358,-2.94573158786703,0.7,1.03451352174903
-9.51687367676104,-2.93807612242619,0.7,1.03638487328088
-8.43744100118247,-2.93035435925802,0.7,1.03822640541493
-8.63904677857187,-2.91888467169972,0.7,1.04080163571277
-7.11079379112405,-2.92270881859408,0.7,1.03996702609676
-8.12193451871037,-2.91497989360053,0.7,1.04159863004018
-6.51233892606197,-2.89962818406828,0.7,1.04460908698323
-7.49653597592308,-2.90731327628132,0.7,1.04314417646133
-5.99106875703488,-2.89191791844075,0.7,1.04600245430807
-5.74977596499522,-2.88421813636638,0.7,1.04740829712348
-4.90742234529181,-2.87658638164339,0.7,1.04873254698008
-1.85899451991648,-2.84921810876171,0.7,1.05215740200723
20.5574839590986,-2.84753411957102,0.7,1.05177063546223
-4.19041850317357,-2.86898769712403,0.7,1.04990437258221
5.24154797748884,-2.8498572285346,0.7,1.04920314985182
24.9403850308485,-2.8478536328832,0.7,1.05049747090843
5.17856228003306,-2.86100802523276,0.7,1.05042902068765
20.422423499782,-2.85045760049398,0.7,1.04552597576834
9.00962524431414,-2.85163921834029,0.7,1.04687616715408
8.88791367319855,-2.84876851806677,0.7,1.04415286718453
1.7100298506126,-2.8453965659435,0.7,1.04356500497662
0.219956617428213,-2.84076220126327,0.7,1.04321990677533
-2.78998725104049,-2.83660398920547,0.7,1.0432825442613
-0.5535636679001,-2.8318201907497,0.7,1.04360146847556
-2.28838120601355,-2.82848951281916,0.7,1.04385113877039
-2.53552136513585,-2.82422032029239,0.7,1.04428431391407
-2.53552136513585,-2.82129830174308,0.7,1.04467975052486
-2.53552136513585,-2.81989572000294,0.7,1.04484230772533
-0.0543045937923804,-2.09213400636383,0.7,1.06662870806164
-2.93465284512698,-2.83446293022726,0.7,1.04350194885643
-2.93465284512698,-2.83375133587752,0.7,1.04353222404749
-2.84255587529173,-2.8157481042808,0.7,1.04518239863392
-0.0274741907080542,-2.10775376133373,0.7,1.06644579455044
-2.89452385875943,-2.80898238452627,0.7,1.0458644228575
-2.89452385875943,-2.81026037686209,0.7,1.04573254362156
-2.89452385875943,-2.81149549834496,0.7,1.04560243828624
65.5957356492777,-2.80742155363069,0.7,1.04434861763266
-0.0140861298906163,-2.1233761861415,0.7,1.06630880870687
60.6193959133289,-2.80480969131477,0.7,1.03956532931452
63.9320468892808,-2.80583868043025,0.7,1.04122704863675
-3.41695262220387,-2.79523433949675,0.7,1.0463289704807
-3.24139904441725,-2.79078327268802,0.7,1.04719603386012
-3.24139904441725,-2.79311658147224,0.7,1.04685419483563
-0.0417783634653937,-2.13899033304007,0.7,1.06616257128201
25.086913431599,-2.8044247619207,0.7,1.03930305260205
-10.9544496032508,-2.80470507816268,0.7,1.04024214370555
-10.9544496032508,-2.80500395706183,0.7,1.04154373723217
-10.9544496032508,-2.80431125531277,0.7,1.04188525442933
-10.9544496032508,-2.80315201191224,0.7,1.04233722698605
-10.9544496032508,-2.79889568850847,0.7,1.04448706891715
6.03983383133188,-2.7891953484987,0.7,1.04650718678232
-0.0608939794348988,-2.15080645631257,0.7,1.06601899674035
6.54886356901793,-2.78361898104294,0.7,1.0436776318414
8.92087484840879,-2.78594157809441,0.7,1.04487372404934
