"Pnx","X (m)","Y (m)","Z (m)"
-0.763909118253,-1.99794485212565,0.001,1.34985958489834
-0.542972304846213,-1.98236757717763,0.001,1.35010632582852
-0.521426535280173,-1.9667716368327,0.001,1.35033021519018
-0.505092681945215,-1.95117988257625,0.001,1.35055404445796
-0.494555506184071,-1.93560709208046,0.001,1.35077760148924
-0.487657867633208,-1.92003430115573,0.001,1.35100115852667
-0.485212431665199,-1.90446150978575,0.001,1.35122471557049
-0.442974361668855,-1.88889966279193,0.001,1.3514466079515
0.0405387878737111,-1.87334249871109,0.001,1.35153133309948
0.320461385014204,-1.85776939934669,0.001,1.35143060277773
0.306513146873056,-1.84218662646067,0.001,1.35127991955388
0.296726514307021,-1.82660385371682,0.001,1.3511292363314
0.289771054898777,-1.81102108111156,0.001,1.35097855311026
0.284944625693981,-1.79543830864142,0.001,1.35082786989043
0.281695235284961,-1.77985553630305,0.001,1.35067718667187
0.291386932851343,-1.76427287585181,0.001,1.35052613985202
0.415752366502241,-1.74865506811105,0.001,1.35035215267523
0.793587761362204,-1.7330535803419,0.001,1.35002265781097
0.839677044606026,-1.71748330197022,0.001,1.34955635441584
0.809396769108671,-1.70189265391277,0.001,1.3490861734223
0.790134806543359,-1.68630200585532,0.001,1.34861599242876
0.77468213807391,-1.67071135779786,0.001,1.34814581143522
0.762722844044681,-1.65512070974041,0.001,1.34767563044169
0.755093995659103,-1.63953006168296,0.001,1.34720544944815
0.774988693517145,-1.62393938701022,0.001,1.34673425707739
0.934337934642781,-1.60834786591651,0.001,1.34621922295651
1.11092537751083,-1.59275388557249,0.001,1.34557073494602
1.11320514521895,-1.57715824983683,0.001,1.34482972839539
1.07934984449984,-1.56156259815417,0.001,1.34408682682135
1.05346286496525,-1.5459669464715,0.001,1.34334392524731
1.03314564980906,-1.53037129478884,0.001,1.34260102367327
1.01761623420317,-1.51477564310618,0.001,1.34185812209923
1.00805571995157,-1.49917999142351,0.001,1.34111522052518
1.02858544712659,-1.48352820738508,0.001,1.34036845522969
1.1572217498489,-1.46788589268603,0.001,1.33955916345956
1.27058744859,-1.45232752186732,0.001,1.33864020250056
1.23407269409882,-1.43678795607901,0.001,1.33766974378457
1.19977051903386,-1.42124887832403,0.001,1.33669879532116
1.17300639301912,-1.40568500484772,0.001,1.33572629751435
1.16085429558625,-1.39056630532185,0.001,1.33478161609213
1.15992656279401,-1.38271711823532,0.001,1.33429116509749
1.14993380056303,-1.3743926231051,0.001,1.3337710148104
1.14010167978532,-1.35879329616905,0.001,1.33279579062652
1.18456959293572,-1.34319379066584,0.001,1.33180796549698
1.30770580126391,-1.32759281090012,0.001,1.33072231422528
1.2680190836572,-1.31199056153751,0.001,1.32955010658796
1.23485458296576,-1.29638835958841,0.001,1.32837669501478
1.20666675168695,-1.2807861727717,0.001,1.32720289919622
1.20349811159254,-1.17166334677811,0.001,1.31853854215215
1.18499810677483,-1.26518398595499,0.001,1.32602910337767
1.22872412412878,-1.18733162121798,0.001,1.31988564277985
1.16956454367429,-1.24949902680294,0.001,1.3248490803666
1.29128288563485,-1.20284264075893,0.001,1.32121903451033
1.16572494243585,-1.23385757147879,0.001,1.32367233026924
1.21140204570351,-1.21834402298042,0.001,1.32248674762176
-1.57989899858198,-2.01351487249216,0.001,1.34940105422256
-1.64876086924091,-2.02908091935535,0.001,1.34875132077176
-1.65356518539933,-2.04464635978251,0.001,1.34809911057739
-1.67555413076768,-2.06021180020967,0.001,1.34744690038301
-1.71273135904186,-2.07577724063683,0.001,1.34679469018864
-1.77000464011323,-2.09134268106399,0.001,1.34614247999426
-1.91274360982058,-2.10690809503187,0.001,1.34548925149324
-2.81567724731382,-2.12246918705068,0.001,1.34468317059222
-3.25273125859166,-2.1380237103482,0.001,1.34363763043502
-3.24311477587979,-2.15357609903014,0.001,1.34250411956525
-3.27313500353922,-2.16912862632796,0.001,1.34137026314571
-3.34509575902266,-2.18475273061003,0.001,1.34023118840882
-3.4606006006748,-2.20033604764089,0.001,1.33909508726495
-3.84112615464072,-2.21580003195353,0.001,1.33795862811849
-5.2553867451309,-2.23143711933119,0.001,1.33654931700527
1.50975013817378,-2.99076925721183,0.001,1.09084278673397
-5.31073698805195,-2.24699129880773,0.001,1.33490058444053
0.174394623647354,-2.97542799391753,0.001,1.09905100916337
-5.31653228337177,-2.26240571104216,0.001,1.33326364793381
-1.02914263967311,-2.95986320412464,0.001,1.10724570675243
-5.43488562228626,-2.27794333548335,0.001,1.33161362688282
-1.67092827420418,-2.944403040983,0.001,1.11519253837073
-5.70103326775877,-2.29348095992454,0.001,1.32996360583182
-2.37956156100751,-2.92884126921316,0.001,1.1231492770764
-6.74641931504563,-2.30901536702688,0.001,1.32820248322163
-4.63409125708495,-2.89779096893059,0.001,1.13887600216212
-3.61354149500151,-2.91335067956324,0.001,1.1310690936501
-7.5236185261095,-2.32455553829597,0.001,1.32617381407308
-6.04278381531338,-2.86662393523948,0.001,1.1541197251276
-5.22750976798506,-2.88218040812031,0.001,1.14652383677304
-7.57242963136759,-2.34012863752055,0.001,1.32398318169459
-7.05072293183218,-2.85098323480493,0.001,1.16168815551649
-7.69953244111126,-2.35576109383188,0.001,1.32178204505101
-7.64740692430446,-2.83543011550437,0.001,1.16906003958228
-23.6193468689445,-2.61734954098653,0.001,1.26191771314195
-8.22175203139684,-2.3712320343228,0.001,1.31960365073172
-22.5745672848608,-2.61303184467606,0.001,1.26338103497113
-8.40203760958365,-2.81968612626885,0.001,1.17642057656109
-26.3746148155515,-2.6201512572257,0.001,1.26095657035727
-41.825303261979,-2.62281449543581,0.001,1.26004160994794
-9.6630486016065,-2.38662370320825,0.001,1.31723035758764
-20.6720229999175,-2.60625612126949,0.001,1.26564336495414
-9.22573238324031,-2.80413606442449,0.001,1.18362010933236
13.1525001788583,-2.62443998348496,0.001,1.25856801137445
-9.93367329141515,-2.40213142801694,0.001,1.31458710819559
