"Pnx","X (m)","Y (m)","Z (m)"
-0.014404134478927,-2.12338972765522,0.707655593189171,1.0455
-0.0192571420220988,-2.10778037372017,0.70768933330445,1.0455
-0.0157236429682912,-2.09216388305659,0.707735422974767,1.0455
-0.0130347065387037,-2.07654753077684,0.70777258370332,1.0455
-0.00385194959974153,-2.06093621306831,0.707793053513129,1.0455
2.28215301992037,-1.94604880489614,0.708163058489383,1.0455
0.000774712919077299,-2.04532297700002,0.70779905872951,1.0455
9.45753292674701,-1.94138056045123,0.709294362025341,1.0455
-0.0926462295823336,-1.95238277040943,0.707460147737241,1.0455
-0.0581081794491478,-1.95574237428241,0.70748302225388,1.0455
-0.0581081794491478,-1.95513294953048,0.707479302889837,1.0455
0.00407988200361772,-2.02971058485052,0.707793404632173,1.0455
17.2682179930463,-1.94054383380895,0.709838631294151,1.0455
-0.0358252436500891,-1.95884690701682,0.707502574162705,1.0455
-0.0586035511451156,-1.9574115052809,0.707493850558701,1.0455
-0.0349252921916702,-1.96302589692694,0.707528269586335,1.0455
-0.0189610986581243,-1.97110429805227,0.707573184222543,1.0455
0.0130394908238335,-2.01409972701705,0.707762269651197,1.0455
15.7840941345233,-1.93953233950396,0.711648281221102,1.0455
4.2437908524454,-1.93839194605834,0.713604704146849,1.0455
-0.00349389506116013,-1.98287064791248,0.707627152578654,1.0455
0.00896517705049917,-1.99848989426037,0.707699333237385,1.0455
-14.2163416095202,-1.93671372239384,0.715016641699603,1.0455
-18.1914659043467,-1.93400615949995,0.716725094885586,1.0455
-2.88641368790599,-1.92975358048544,0.717404516005785,1.0455
-0.232019951151082,-1.92326257652581,0.717526493361073,1.0455
-0.0638698802080362,-1.91605486933189,0.717552277106468,1.0455
0.0527123124753928,-1.90850440133674,0.717551710994788,1.0455
0.136461700527103,-1.90081239938097,0.717524343156112,1.0455
0.224571516972532,-1.88915772624198,0.717431467216904,1.0455
0.307897433819971,-1.8735925902291,0.717249171195948,1.0455
0.328180671001755,-1.85800558960204,0.717019756589277,1.0455
0.524423515723985,-1.81521837844211,0.716341019545534,1.0455
0.303430491230214,-1.84241176147071,0.716790819648285,1.0455
0.646845594647769,-1.80753873926122,0.716145000582054,1.0455
0.348991416770441,-1.82685615377654,0.716556374839953,1.0455
0.753449765425326,-1.80013787132455,0.715928498467447,1.0455
1.03123211760619,-1.79346350081245,0.715694592142474,1.0455
3.63490053469196,-1.78780360967519,0.715230526718457,1.0455
14.9390092984897,-1.78338793534795,0.713752375779739,1.0455
16.5182542284524,-1.78093144353213,0.711981259495316,1.0455
16.546472578821,-1.77936226657768,0.710096507477698,1.0455
15.34558639541,-1.77791501937942,0.708194664775889,1.0455
7.92255851213189,-1.77537687005332,0.706623537428366,1.0455
2.00670361957647,-1.76966033360491,0.705319655695968,1.0455
0.26080799761713,-1.76140093946265,0.704843536502871,1.0455
0.169408714677282,-1.75280602597956,0.704669081219834,1.0455
0.100568772627912,-1.74486609272847,0.704504934222693,1.0455
0.09351050021278,-1.73313935026627,0.704245955563702,1.0455
0.0953113511089922,-1.71753421968553,0.703886699411581,1.0455
0.116752823896289,-1.70192969941784,0.703513869142371,1.0455
0.147315504981953,-1.68631470229729,0.703111497494975,1.0455
0.158973337656883,-1.67070277359212,0.70268985839987,1.0455
0.167610604289735,-1.6551017927861,0.702274868430091,1.0455
0.192077437616264,-1.64466256954326,0.701994925072602,1.0455
0.172814076080097,-1.63683267762059,0.701788254928314,1.0455
0.223311945918618,-1.62383797297271,0.701415755693051,1.0455
0.222462832301148,-1.60822911878595,0.700937825189287,1.0455
0.234721650819646,-1.592618499377,0.700458982060373,1.0455
0.243043616182572,-1.57700842603141,0.699971459420498,1.0455
0.248451274387328,-1.56139879806292,0.699479443778533,1.0455
0.261450119629194,-1.5457899948029,0.698981899627875,1.0455
0.280795836712253,-1.53018238097314,0.698461736554592,1.0455
0.282512445457369,-1.5145751701038,0.697924231166106,1.0455
0.295258441469178,-1.49896898469482,0.697381139359754,1.0455
0.310130278041955,-1.48334535873582,0.696812619106664,1.0455
0.354666189671685,-1.46771909944126,0.696186035968253,1.0455
0.284233213033635,-1.4521089882323,0.695584223720848,1.0455
0.328626816394322,-1.43649881566227,0.695020598727457,1.0455
0.338054075973691,-1.42088677323417,0.694410523885416,1.0455
0.341470658833814,-1.40527218736901,0.693773079515637,1.0455
0.340299380372323,-1.38965673709522,0.693128746125778,1.0455
0.36171796039717,-1.37401138602489,0.692460171830499,1.0455
0.308900154718658,-1.35837100148396,0.691803502118741,1.0455
0.351436504364525,-1.34276872298672,0.691149330531953,1.0455
0.328448490684644,-1.32717125562326,0.69047906652772,1.0455
0.3565321186384,-1.31157641986005,0.689797795129441,1.0455
0.329798563377755,-1.29598493999939,0.689099764847568,1.0455
8.01847277886899,-1.16755882835345,0.684856249507402,1.0455
0.344740725404441,-1.28039915017963,0.688378377207989,1.0455
12.0490311830819,-1.17099292069601,0.686672263721738,1.0455
3.15445141026286,-1.16165254523325,0.683750350100172,1.0455
0.321749908539994,-1.26479138086449,0.687614174069654,1.0455
3.05456688613423,-1.1764994614824,0.688528629529979,1.0455
0.796003477245665,-1.15235747696309,0.68276008355995,1.0455
0.226264171299915,-1.23882204641906,0.686323854085457,1.0455
0.0919794683349049,-1.22133956146858,0.685446896096929,1.0455
0.279951818183419,-1.24918599163172,0.686841314193676,1.0455
1.76184849508731,-1.18245864515941,0.689090900658825,1.0455
0.708382985858,-1.14400762754533,0.682282664018044,1.0455
-0.040748690404691,-1.21318605172084,0.685026600553342,1.0455
0.185517922832945,-1.23092927951852,0.685930015259114,1.0455
3.86031202317361,-1.18553364374789,0.689262819119022,1.0455
-0.252318665194614,-1.2002793118646,0.684349472002889,1.0455
-0.252318665194614,-1.20398814321776,0.684545564399265,1.0455
-0.501805522028304,-1.19719487755525,0.684184344517682,1.0455
