"Pnx","X (m)","Y (m)","Z (m)"
-0.506558854719443,-3.05891707506582,0.844508362709795,0.6955
-0.430610355248455,-3.04494233191994,0.844886038173316,0.6955
-0.322294187888649,-3.02933442007012,0.845253902835758,0.6955
-0.37115799997488,-3.01371309874406,0.845633614380858,0.6955
-0.423853929717447,-2.99804425002682,0.846073785638797,0.6955
-0.447891573693396,-2.98237288120915,0.846545115722138,0.6955
-0.428338965665457,-2.9667485173247,0.847011164922256,0.6955
-0.453530297990522,-2.95113112788436,0.847461983805874,0.6955
-0.46779027886495,-2.93551816057545,0.847904478839603,0.6955
-0.538904756827222,-2.9199041597222,0.848351297687765,0.6955
-0.538253068551495,-2.90428764196842,0.848790359108627,0.6955
-0.603832409180613,-2.88866806730276,0.849202504261766,0.6955
-0.657924177536389,-2.87304779633848,0.849615124727067,0.6955
-0.690501920595765,-2.85742938051227,0.850042875928455,0.6955
-0.759315310417114,-2.84181185438515,0.85045378715345,0.6955
-0.866630815404608,-2.8261895360779,0.850866590911282,0.6955
-0.82254632946479,-2.81056691308668,0.851280737558252,0.6955
-0.835803616697492,-2.79494870980123,0.851662356296948,0.6955
-0.78402445751796,-2.77933049451177,0.852018598796866,0.6955
-0.0959568338133818,-2.27950703631242,0.861460464149543,0.6955
-0.893207266234881,-2.76371324577308,0.852395546684711,0.6955
-0.127644249014039,-2.29514409444028,0.86126154899491,0.6955
-0.796859376605622,-2.74809524475025,0.852771900232079,0.6955
-0.0936492017015026,-2.31075673615653,0.86104379420922,0.6955
-0.835651203449934,-2.73247446176681,0.853125933836637,0.6955
-0.125510137152642,-2.32637317689196,0.860834852077611,0.6955
-0.822259437580028,-2.71685337979547,0.853494922308142,0.6955
-0.140790408536348,-2.34199297560417,0.860591276083693,0.6955
-0.737040256609336,-2.70123201239706,0.853853117961957,0.6955
-0.15304678499353,-2.35760721146301,0.860337655496356,0.6955
-0.751442275610757,-2.68560960996958,0.854199918424294,0.6955
-0.135791530119432,-2.37322467337826,0.860109763651599,0.6955
-0.76375065313007,-2.66998804453281,0.854546139734824,0.6955
-0.173102519756468,-2.40321482653802,0.859619880431047,0.6955
-0.195794938969647,-2.38884276808208,0.859866493015532,0.6955
-0.660690824346099,-2.65436799201955,0.854887683741651,0.6955
-0.200550476624535,-2.41102449980589,0.85949496661159,0.6955
-0.615887395701235,-2.63872663172618,0.8552124764527,0.6955
-0.18615980217571,-2.420079100212,0.859353602079683,0.6955
-0.670050746529099,-2.62309150069233,0.855534628470023,0.6955
-0.21764341759028,-2.43569783606075,0.859101655977508,0.6955
-0.559071718444953,-2.60747815985994,0.85585422367276,0.6955
-0.243224557461518,-2.45131535630409,0.858830752567346,0.6955
-0.508107130223411,-2.59186054351852,0.856161624768482,0.6955
-0.2762636591059,-2.46693228327144,0.85855234154484,0.6955
-0.533249373153241,-2.5762438716639,0.856474860891188,0.6955
-0.27763241884128,-2.48254939305403,0.858278280908134,0.6955
-0.474155451252385,-2.56062690532027,0.856790885757066,0.6955
-0.345416812920196,-2.49816642148103,0.857991168480823,0.6955
-0.410735696025032,-2.54501074141814,0.857098507860186,0.6955
-0.336517903480269,-2.51378198949409,0.857696272626666,0.6955
-0.412445726675221,-2.52939588906218,0.857402134631092,0.6955
-4.26034995407747,-3.5047749077626,0.815919414698254,0.6955
-3.15417001044523,-3.49626885389724,0.816955693618644,0.6955
-3.07927742398781,-3.48078115892982,0.819067147694095,0.6955
-3.23863337764489,-3.46541385303263,0.821391618864905,0.6955
-3.3442089096652,-3.44994832295404,0.823659535007542,0.6955
-2.26598754193015,-3.41905967930742,0.827198936695629,0.6955
-2.8456773302445,-3.43447146928223,0.825644644231016,0.6955
-1.67507018489146,-3.37238053711137,0.831102182224406,0.6955
-1.47124749791808,-3.35684932723563,0.832093383981679,0.6955
-1.60139055877166,-3.341317040154,0.833046025316482,0.6955
-1.78967937447453,-3.38486089084105,0.830232333092558,0.6955
-1.42276460029576,-3.3257897202092,0.833950931203039,0.6955
-1.31516750906771,-3.31024920045609,0.834764947653346,0.6955
-1.9189660156328,-4.09495787265045,0.236507943066583,0.6955
-1.76044997038349,-4.09797571358821,0.223717705912733,0.6955
-1.41433111456211,-4.09302607063062,0.244319011766878,0.6955
-1.53341464937375,-4.09023279380241,0.25474826332368,0.6955
-1.55773016123589,-4.08583298990184,0.27013278843606,0.6955
-1.58469881928015,-4.08074101807274,0.285316101936202,0.6955
-1.99645410939679,-4.07755645647547,0.29382618360671,0.6955
-1.75164782251819,-4.07452556316477,0.301752307925092,0.6955
-5.79388905102661,-4.04276858411636,0.518920121808497,0.6955
-2.30126335445514,-4.04155010657359,0.524983227840985,0.6955
-0.116208685517314,-4.03980866530414,0.531666699270934,0.6955
1.1043693327123,-4.03765256264257,0.538915279986275,0.6955
-9.56279186538642,-4.04285827062918,0.513614198556647,0.6955
-2.67914835779823,-4.06396933194465,0.327765831799412,0.6955
-2.29329967110316,-4.06880961691079,0.316292622560572,0.6955
-11.7521585595662,-4.04113552943435,0.509792336009419,0.6955
1.9829188620328,-4.03619055067486,0.543486332614642,0.6955
-9.60937842894186,-4.03770322115588,0.507212434262617,0.6955
-4.76301028189754,-4.03498304227647,0.50583132445506,0.6955
-2.09946496394511,-4.06044696231758,0.335629199000164,0.6955
0.928653513731886,-4.03489699830065,0.547259751500882,0.6955
1.99133169449726,-4.03255111093435,0.553809686794943,0.6955
-2.41684178225249,-4.04882003885507,0.359042883087158,0.6955
-2.17083841990049,-4.03113076516679,0.505152035669207,0.6955
-2.34329378163763,-4.05484431838678,0.347238525499565,0.6955
2.80521764243613,-4.0295606966859,0.561247412544355,0.6955
-2.40722631723138,-4.04469804696062,0.36695030268267,0.6955
-0.882333848826566,-4.02448316938876,0.504471131720632,0.6955
0.596552555828415,-4.02632043900515,0.568784418771557,0.6955
-2.62794230263241,-4.03871506663392,0.378258110758667,0.6955
-0.215828675305121,-4.01730016445243,0.504211244272087,0.6955
-1.20979350883096,-4.01475063790234,0.591937033996189,0.6955
-0.033939505257242,-4.02105597667235,0.579849264854475,0.6955
-2.94963950063119,-4.03280257810968,0.389348003562677,0.6955
0.0322455787688634,-4.00973166984127,0.50416660651118,0.6955
-5.41016336930734,-3.99794053295814,0.619057528719751,0.6955
-10.6550792683651,-3.98534609904022,0.635832243904262,0.6955
-13.6488700567912,-3.97139922789304,0.651337273042776,0.6955
-16.8267586896537,-3.95620066399147,0.665752528824677,0.6955
-2.17416591899688,-4.01051373393837,0.59953707955165,0.6955
-3.43667956493921,-4.0044541836532,0.609277239298044,0.6955
-3.01868312311961,-4.02849877311036,0.397284046481153,0.6955
0.136930934486138,-4.00194603243432,0.50420766220554,0.6955
-7.99645152309132,-3.9922948200974,0.626969001738359,0.6955
-10.4391115483912,-3.97876801655123,0.643495353395691,0.6955
-13.8257357267517,-3.96400199646289,0.658633079833645,0.6955
-20.6581597629687,-3.94039468698162,0.678629023496942,0.6955
-18.3423509060848,-3.94807729863553,0.672652286984805,0.6955
-3.31805553923021,-4.02199198359877,0.409264501236116,0.6955
0.348825592009871,-3.99371385372725,0.504323891101798,0.6955
-3.77167063699722,-4.01649228406913,0.41933721373189,0.6955
-20.8934052301854,-3.92973001169047,0.686006068039522,0.6955
-23.0162667191654,-3.92227553385175,0.690979551823773,0.6955
-10.1050171328895,-3.85593595639335,0.719550345940937,0.6955
0.445820956049271,-3.985360850847,0.504507209082634,0.6955
-3.95987541483677,-4.01194048816667,0.427364268219782,0.6955
-6.67891164127968,-3.83535470959395,0.724323113497607,0.6955
-15.3841818671504,-3.87758718613882,0.711881009346744,0.6955
-12.1754057219808,-3.86539217876237,0.716339620610159,0.6955
-21.0866627011949,-3.91362882797798,0.695559720149443,0.6955
-18.7804389679557,-3.89375521676873,0.705306134305503,0.6955
-17.0185014303274,-3.88778740925021,0.707833889792122,0.6955
-15.7756904528779,-3.88142504269595,0.710386057794956,0.6955
-12.0666334025622,-3.85977077951083,0.718342199729959,0.6955
-9.22083730327725,-3.85017117408785,0.721090893750371,0.6955
-4.80975337519255,-3.82759671619264,0.725633277659646,0.6955
0.631275074522803,-3.97867010826484,0.504701744859979,0.6955
-5.28936347183727,-3.99965918641073,0.448891601104172,0.6955
-4.45110481450907,-4.00453581059733,0.440349363730807,0.6955
-6.18153945971032,-3.83142381301643,0.725046939897877,0.6955
-7.87424397557977,-3.8427445704053,0.722857360895062,0.6955
-13.6604247570405,-3.87277191714717,0.713680951661349,0.6955
-19.5005152411036,-3.90090818582972,0.701968000753814,0.6955
-4.67933944800764,-3.82174870157602,0.726511692685296,0.6955
0.558928972258575,-3.97411329230093,0.504867165164636,0.6955
-6.52039681543857,-3.98621178522191,0.471913662150323,0.6955
-6.52039681543857,-3.98775571820053,0.469232720329723,0.6955
-6.52039681543857,-3.98938139745382,0.466456592085378,0.6955
-7.02876335272622,-3.97914565032247,0.483859616225343,0.6955
-7.59019339334009,-3.97630574828861,0.488603612321696,0.6955
-5.35226652759831,-3.99479485660603,0.457226530565391,0.6955
-4.34911605846386,-3.81799572658214,0.727068903217182,0.6955
-8.02889954827767,-3.97295016071062,0.49419248624906,0.6955
0.629120563508144,-3.96923141411862,0.505051172760987,0.6955
-6.38522739154985,-3.98261973694373,0.478011162663647,0.6955
-4.06716724353076,-3.81261515512896,0.727847962416204,0.6955
-7.81228529226888,-3.9688838949839,0.500907091104134,0.6955
-3.84308963361007,-3.80484418105942,0.728948414431304,0.6955
-3.66830443323355,-3.79713017309386,0.730012834970794,0.6955
-3.47149243318195,-3.78945080385099,0.731043976065552,0.6955
-3.31281337296233,-3.78176164331397,0.73204669876406,0.6955
-2.79482541293085,-3.76196448474231,0.734520914641669,0.6955
-2.79482541293085,-3.76169453723309,0.734552870042043,0.6955
-2.79482541293085,-3.75791879441707,0.73499958250723,0.6955
-2.70137218666763,-3.75237951092201,0.735650802881455,0.6955
-3.15960490295606,-3.7739332707789,0.733040572231176,0.6955
-3.02684494336963,-3.76609249179566,0.734014283337306,0.6955
-2.8692709122781,-3.76213582212341,0.734500511872048,0.6955
-2.67133549710102,-3.74847280154718,0.7361036709752,0.6955
-2.60201218016844,-3.74441396580743,0.736571646302465,0.6955
-2.60201218016844,-3.74101559487555,0.736960543969757,0.6955
-2.60201218016844,-3.73886852639383,0.73720458725574,0.6955
-2.61517749307351,-3.74632366762128,0.736352033862605,0.6955
-2.5042292249931,-3.7367456697217,0.737442859240024,0.6955
-2.5042292249931,-3.73346243089436,0.737806252694218,0.6955
-2.5042292249931,-3.73132615102208,0.738040386486368,0.6955
-2.39935723455685,-3.72919898975024,0.73827364067103,0.6955
-2.39935723455685,-3.72606386536883,0.738616308305856,0.6955
-2.39935723455685,-3.72385393254348,0.738855714095151,0.6955
-2.30362764722311,-3.72165304607998,0.739091830478084,0.6955
-2.30362764722311,-3.71914609913278,0.739360518847602,0.6955
-2.30362764722311,-3.71666780554086,0.739622504981097,0.6955
-2.26937081475379,-3.71317304984841,0.739989039764276,0.6955
-2.23593231138379,-3.70917349304043,0.740405565679721,0.6955
-2.12833990452612,-3.70516180197364,0.740819663397534,0.6955
-2.16117449333463,-3.69954632713314,0.741388451127169,0.6955
-2.34241605134652,-3.70166898210844,0.741175284260879,0.6955
-2.12707016204121,-3.69813223761206,0.741530337323878,0.6955
-5.23517327870238,-3.69271462182991,0.74364477612694,0.6955
-5.35252153108373,-3.68891570322021,0.745263560620272,0.6955
-5.81560212074017,-3.69626475499147,0.742103879468261,0.6955
-5.1566244890956,-3.69483625335764,0.742730744300487,0.6955
-5.25714743324369,-3.68502496012161,0.746922334195099,0.6955
-5.9284670175525,-3.68302255192308,0.747811711721124,0.6955
-5.2304044337514,-3.68092729315221,0.748704278272992,0.6955
-4.73119270093702,-3.67699670602394,0.750543433567155,0.6955
-5.33754440703549,-3.67377356197349,0.752218385968831,0.6955
-5.63433436489052,-3.67042001301573,0.753965534637222,0.6955
-5.4923895020395,-3.66742723993592,0.755522476581135,0.6955
-5.7636741922392,-3.66258457477431,0.758084473951629,0.6955
