"Pnx","X (m)","Y (m)","Z (m)"
-0.146750396373192,-3.02939002184938,0.858492677703902,0.6455
-0.377922446014034,-3.01374872872704,0.85875045445611,0.6455
-0.500258110324234,-2.99810468377052,0.859167661221565,0.6455
-0.448909794345965,-2.98247212108638,0.859614556631606,0.6455
-0.495658844682236,-2.9668505732827,0.860064842874213,0.6455
-0.250859322774806,-2.9512196187755,0.860400378857737,0.6455
-0.318654365355235,-2.93560508010558,0.860692830042629,0.6455
-0.519798872540654,-2.92000237022498,0.861115733045757,0.6455
-0.452502876823382,-2.90437450547987,0.861531001936853,0.6455
-0.426464698207932,-2.88875743504966,0.861869806762638,0.6455
-0.431881901489242,-2.87311810374721,0.862230266858208,0.6455
-0.407059836363057,-2.85746914036232,0.862593913727732,0.6455
-0.446882358067858,-2.84185151681794,0.862935460528109,0.6455
-0.455568999132841,-2.82623364888393,0.863276630869945,0.6455
-0.590217052690645,-2.81061584495231,0.863688210479682,0.6455
-0.508821226586527,-2.79499862566618,0.864119671249475,0.6455
-0.41719372005231,-2.77938185195385,0.864447486355301,0.6455
-0.325673418675721,-2.76376538169827,0.864661936687434,0.6455
-0.419060715737154,-2.74814564787705,0.864877491428668,0.6455
-0.402551414510417,-2.73252213600564,0.865145219123789,0.6455
-0.0704224797454006,-2.32689382555041,0.871611521332639,0.6455
-0.44241324313231,-2.71689792240669,0.865427691383636,0.6455
-0.10859946458711,-2.34201181133118,0.871469243861405,0.6455
-0.484917304326568,-2.70127394768853,0.865758755222609,0.6455
-0.117946922297834,-2.35763059938662,0.8712883761272,0.6455
-0.439449570473256,-2.68565098667182,0.866085365740144,0.6455
-0.127162486170465,-2.37325003883529,0.871101816049187,0.6455
-0.399794750680231,-2.67002924442216,0.866366211944706,0.6455
-0.150322338964771,-2.38887003411216,0.870881137857916,0.6455
-0.403903966838023,-2.65440841739168,0.866646827938806,0.6455
-0.15276033888148,-2.40449042607439,0.870641466700434,0.6455
-0.417844740239965,-2.63878825148365,0.866956803517449,0.6455
-0.164815915491912,-2.42011149936962,0.870417659069835,0.6455
-0.382275687413431,-2.62316887404897,0.867260630172497,0.6455
-0.154902042511412,-2.43573279094162,0.870207315943907,0.6455
-0.35200688703203,-2.60755007477694,0.86753749816274,0.6455
-0.161016422253224,-2.45135297058378,0.870015094347552,0.6455
-0.321455979477302,-2.59193007755583,0.86779760061439,0.6455
-0.18285902858358,-2.4669719386196,0.869819437045263,0.6455
-0.306397181399101,-2.57630886992587,0.868051773068826,0.6455
-0.219117708491603,-2.48258933680255,0.869591548107094,0.6455
-0.296593059726205,-2.5606877668652,0.868311945856587,0.6455
-0.238481739598105,-2.4982062017261,0.869340761046657,0.6455
-0.273117711844005,-2.54506727797897,0.868560886115049,0.6455
-0.262572148594947,-2.51382474969802,0.869074746590294,0.6455
-0.257286361910595,-2.52944589339892,0.868806549340879,0.6455
-5.97784373218611,-3.61421904853038,0.831760848128656,0.6455
-5.56642565677834,-3.60503084914839,0.833990813646007,0.6455
-5.24483629605963,-3.58951423531371,0.83761767134117,0.6455
-4.94239135494596,-3.57424911184193,0.840874552527686,0.6455
-3.77083401832112,-3.54580881948415,0.84590157087524,0.6455
-4.21016492791594,-3.55904045856548,0.843709534657834,0.6455
-3.63175900971576,-3.53803317679982,0.847104080153676,0.6455
-0.371730845930233,-3.06062952315032,0.858052935814479,0.6455
-0.201840617967267,-3.04501897528576,0.858328338366029,0.6455
-0.471463461944921,-3.07622895081197,0.857687249517033,0.6455
-3.07462163385061,-3.52813454768714,0.848468563644211,0.6455
-0.426447045672186,-3.09183576348721,0.857311922565134,0.6455
-2.58388267652914,-3.51268960132038,0.850357657025716,0.6455
-0.508682757826748,-3.1238024133085,0.856549559197227,0.6455
-0.482024530113684,-3.10744984500347,0.856917716002967,0.6455
-2.23288533054599,-3.49726516138964,0.851949391132526,0.6455
-0.492189720591526,-3.13875605248086,0.856258636748994,0.6455
-0.330717647651374,-3.1159779707743,0.856690954274731,0.6455
-1.7845933938656,-3.48190492884993,0.853223712956539,0.6455
-0.463520170846854,-3.15444568206984,0.855979055170597,0.6455
-1.43026993644685,-3.46646528884105,0.854232046988258,0.6455
-0.490021889154474,-3.17011987030906,0.855728868223272,0.6455
-0.474178728199274,-3.1857839115678,0.855461938363251,0.6455
-0.308334975537072,-3.20144243253306,0.855298989887711,0.6455
-0.265266271532498,-3.21710752307204,0.855187434984249,0.6455
-1.01595198046621,-3.4510080173239,0.854983485801839,0.6455
-0.257277221836056,-3.2327883109355,0.855089887506523,0.6455
-0.0864158606585675,-3.24847195631427,0.855146291249391,0.6455
-0.589549784672078,-3.43556356736796,0.855436565163661,0.6455
-0.214688057682842,-3.26414446713964,0.855193236106268,0.6455
0.00884547239188465,-3.35791750685471,0.855916417129183,0.6455
-0.608576981495531,-3.42007194380035,0.855764402242532,0.6455
0.0350844832041269,-3.34238986442064,0.855766374322951,0.6455
-0.00725242037835341,-3.27980971772589,0.855236659229601,0.6455
-0.25761309595905,-3.37348659845334,0.855961633926797,0.6455
-0.256695080890874,-3.40457168597073,0.855959589654856,0.6455
0.0710468376104249,-3.32677005436019,0.855586545161195,0.6455
-0.128289971079792,-3.29545562613014,0.855300973241549,0.6455
-0.0850367922917645,-3.38906024990231,0.855961431296999,0.6455
0.0921347430507432,-3.31109320888506,0.855388980171083,0.6455
9.64876265988441,-4.10557677495764,0.503916408010129,0.6455
