"Pnx","X (m)","Y (m)","Z (m)"
-0.0319061219504636,-2.24836610150582,0.75,0.910570080079226
-0.0194340313907266,-2.23275561201871,0.75,0.910820392656613
-0.0170362768512963,-2.2171435179483,0.75,0.911016105112023
-0.0135764531257239,-2.20372638849038,0.75,0.911157200044987
-0.00878636452871334,-2.19592077206587,0.75,0.911211019730874
-0.00459721815976498,-2.1830413751431,0.75,0.91128274589428
-0.0128300788048933,-2.19084694389983,0.75,0.911241286430142
0.000963669874809481,-2.17030954198554,0.75,0.911302574452515
0.00705975624949798,-2.15469855597101,0.75,0.911285939667544
0.0132957250821279,-2.14049401306992,0.75,0.911229834904811
0.0139220917307803,-2.13268926967178,0.75,0.91117561622652
0.0186119576838364,-2.12259026103197,0.75,0.911074478093922
0.00918481307411936,-2.1303958141873,0.75,0.911156691941938
0.0250922324399147,-2.10786587023094,0.75,0.910894385611878
0.0298805653784997,-2.09225281579454,0.75,0.910653436537938
0.0361620553166665,-2.07663990332964,0.75,0.910354636876368
-0.0111238877808871,-1.98818631637296,0.75,0.907977528366293
-0.0270419344148992,-1.98383906863339,0.75,0.907798182029517
0.548826418516363,-1.98012408184452,0.75,0.908241081418855
0.0378024039349541,-2.06102681061868,0.75,0.910007723089299
-0.00738815106991852,-1.99028221618636,0.75,0.908062739302175
0.528191751716224,-1.97813634638572,0.75,0.909050462592255
0.622395548596606,-1.974680994007,0.75,0.910289079844651
0.00859296429684634,-1.99051089656801,0.75,0.90807212161669
0.00859296429684634,-1.9924344918684,0.75,0.908139295594757
0.00859296429684634,-1.99634417565069,0.75,0.90827823089801
0.0405243362670854,-2.04541147478682,0.75,0.909607109726643
6.8734350532449,-1.97158555568958,0.75,0.911720874555524
0.0226919766238146,-2.00501185581218,0.75,0.908579933145103
0.0188102555838313,-2.00108742552098,0.75,0.908445827851245
0.0311296578209675,-2.0297911696923,0.75,0.90920860618884
7.93604754269324,-1.96748275234223,0.75,0.921502581259766
7.53869617730969,-1.97000727191925,0.75,0.914315011331528
9.62402705353322,-1.96842908930661,0.75,0.917302995216909
9.62402705353322,-1.96807019791932,0.75,0.91878586495711
9.62402705353322,-1.96785436203679,0.75,0.920140140203973
0.0252200010555979,-2.01414469469419,0.75,0.90882530229889
7.77885438959778,-1.96540190761452,0.75,0.926785196650667
3.64041484731077,-1.96666150551656,0.75,0.923594382249118
7.3529430102098,-1.96440787471832,0.75,0.929248281830343
-12.148924786487,-1.96353394257537,0.75,0.930891215687866
-8.0060617188597,-1.95615113183886,0.75,0.941696866131012
-8.18769757096618,-1.95851732067453,0.75,0.938411173777173
-6.68385686889311,-1.96171601814228,0.75,0.933777421545524
-6.68385686889311,-1.96288301557755,0.75,0.931919147463626
-2.03498148249978,-1.95273288152036,0.75,0.942637121955224
-0.122161114994837,-1.94632768204049,0.75,0.943224591690136
-0.0225386774532863,-1.93942939956399,0.75,0.943279684689038
0.0704702157568903,-1.93195679781013,0.75,0.943243195848066
0.114421678154999,-1.92427759900954,0.75,0.943112999146533
0.194762155813535,-1.91653362913588,0.75,0.94288680617625
0.279742335524798,-1.90324561376123,0.75,0.942212976336003
0.29434770079437,-1.91102389165146,0.75,0.942654330682409
0.304436426733175,-1.88929224808256,0.75,0.941323668317476
0.222931384975297,-1.87368006884302,0.75,0.940381545244861
0.235509975833158,-1.85808847117445,0.75,0.939571992852565
0.34883997920176,-1.8425300548332,0.75,0.938590023911799
0.473267685488693,-1.83088439304884,0.75,0.937628360692623
0.524504528945511,-1.82316939478339,0.75,0.93683173107123
0.613502937411421,-1.81592432930976,0.75,0.936004427914334
0.61998420415701,-1.81219447192575,0.75,0.935549328705589
0.76106950042097,-1.80915981256818,0.75,0.935142132115504
0.762176986411179,-1.80592378252273,0.75,0.934701962295034
1.26930616857598,-1.80278110137142,0.75,0.933989992789299
13.6713374519682,-1.79714093034489,0.75,0.924267380039744
10.9188511264456,-1.79618462475152,0.75,0.919970792821728
13.7615773783247,-1.79567983757793,0.75,0.914463369511364
14.4331424852613,-1.79537115658918,0.75,0.910541943354571
13.8498926224237,-1.79520119618405,0.75,0.908314195465384
12.849699435917,-1.79908145208808,0.75,0.930755708550642
14.8344123500788,-1.79595598719811,0.75,0.917990580549183
3.3135031909784,-1.78716146461558,0.75,0.895367147795857
11.8405529392382,-1.79503619654596,0.75,0.904679102560046
12.8347698213192,-1.79511419817033,0.75,0.906391169439947
0.272804103765661,-1.78346768915234,0.75,0.894047731113554
4.50974098417101,-1.79021375543732,0.75,0.898471461276555
4.71600541457781,-1.79352865538499,0.75,0.902564722998427
0.161750094543287,-1.77961033213701,0.75,0.893662566192783
0.14570066783224,-1.77532866295716,0.75,0.8932241321412
0.132368883459349,-1.7684348075835,0.75,0.892513848620778
0.136070657719416,-1.76057167703722,0.75,0.891701753529049
0.142899678051574,-1.75071541823854,0.75,0.890700029661361
0.145665716185673,-1.75471666036696,0.75,0.891104289498143
0.15875905657496,-1.74482404044597,0.75,0.890073326803403
0.175682700596729,-1.72789753739061,0.75,0.888221004450967
0.164605510583495,-1.7369980858638,0.75,0.889227314224214
0.186130574150472,-1.72129186650781,0.75,0.887460444421082
0.177292536675632,-1.73182570609553,0.75,0.888667118717705
0.19231593770804,-1.71343061774176,0.75,0.886545175371555
0.197855154991886,-1.70557782986608,0.75,0.885614587090965
0.205365348300245,-1.69770377319079,0.75,0.884662004416441
0.208008550295795,-1.68989084632463,0.75,0.883706353795423
0.221268757359049,-1.68210501840933,0.75,0.882728995737233
0.225942479305432,-1.67425426636057,0.75,0.881720148516322
0.236035020204625,-1.66637028246162,0.75,0.880691829077202
0.25861447983427,-1.65144607847155,0.75,0.878665484021073
0.231515895140464,-1.64742975863361,0.75,0.878107571153456
0.241080222950014,-1.6584392126421,0.75,0.879628939052558
0.230712699331043,-1.6455341519589,0.75,0.877853287505227
