"Pnx","X (m)","Y (m)","Z (m)"
0.00755308690474085,-2.2171936384744,0.874291965488301,0.3195
0.00231478336801321,-2.23281174793165,0.87430257147252,0.3195
0.00401883932964181,-2.24842976651301,0.874310713987762,0.3195
0.00508058092092737,-2.26404765358674,0.874321359120042,0.3195
0.00082907586188404,-2.27966467303635,0.87433052354231,0.3195
-0.027889237108654,-2.29528173259403,0.874305990960798,0.3195
-0.0313638074173501,-2.31089973815965,0.8742443270505,0.3195
-0.0312820262171065,-2.32651788674155,0.874177312219011,0.3195
-0.0121086678908359,-2.34213714209852,0.874126227617955,0.3195
-0.0160718723140247,-2.35775474723063,0.874083308217382,0.3195
-0.0418820295513696,-2.37337080172832,0.874015711121174,0.3195
-0.0397765689750043,-2.38898843698066,0.873932163368356,0.3195
-0.0322106815368048,-2.40460667112192,0.87385818044717,0.3195
-0.0382868299090236,-2.42022419064002,0.873786222402644,0.3195
-0.0486026100794733,-2.43584162823093,0.873700827846673,0.3195
-0.0544328497449241,-2.45145937025909,0.873606545660607,0.3195
-0.0641451875265382,-2.46707600624842,0.873500568262843,0.3195
-0.0688537711529158,-2.48269256197166,0.873379050661392,0.3195
-0.0706219400813115,-2.49830983082289,0.873250967924152,0.3195
-0.0704735981113737,-2.51392748916573,0.873122630457843,0.3195
-0.0686903958117209,-2.52954526153693,0.872997659882528,0.3195
-0.0773481603846529,-2.54516151094714,0.872868351930644,0.3195
-0.0840387001486973,-2.56077757260635,0.872728946705262,0.3195
-0.0846919259025731,-2.57473430097067,0.872601836275281,0.3195
-0.12756667712265,-2.58254618968132,0.87252263759669,0.3195
-0.102829918432044,-2.59201695810509,0.872416802332896,0.3195
-0.0848338828031916,-2.60763324505754,0.87224754008685,0.3195
-0.119263917143768,-2.62325228743936,0.872063103021636,0.3195
-0.12281851756301,-2.63887166166476,0.87186683454558,0.3195
-0.12594198677361,-2.65449176534163,0.871669123426593,0.3195
-0.131118055462467,-2.67011395208984,0.871466206270538,0.3195
-0.139083886574309,-2.68573980544948,0.871254514277859,0.3195
15.7932767581294,-3.83225777995637,0.855967161363739,0.3195
-0.140782996227587,-2.70138620403273,0.871038298472578,0.3195
17.5205342353394,-3.83220504150634,0.846943702392445,0.3195
16.3907532841165,-3.83245620333882,0.522756929397405,0.3195
-0.131011253904057,-2.71703676709275,0.870829321230312,0.3195
20.6832996836395,-3.83216869390862,0.833506890617299,0.3195
16.5007744470021,-3.83244806616707,0.51742355003039,0.3195
16.5007744470021,-3.83246163200278,0.521846864380361,0.3195
16.5007744470021,-3.83246162955745,0.521851550363939,0.3195
16.3672703048729,-3.8323756763951,0.51185741315157,0.3195
16.2113286989301,-3.83244015704139,0.538953207040581,0.3195
16.2775118439328,-3.83243167397168,0.526786408371138,0.3195
-0.128413644344133,-2.73267823422996,0.870633884918642,0.3195
16.6311382484589,-3.8321381227415,0.818661531794627,0.3195
16.4758342412946,-3.83223880449309,0.509201439735573,0.3195
16.0874587224171,-3.83245963407273,0.545745302755483,0.3195
16.1693516879703,-3.83241636322873,0.531083230898454,0.3195
-0.129812656159749,-2.74832605282211,0.870444938771534,0.3195
15.0228240741895,-3.83214943792166,0.803288561230025,0.3195
16.3009088217666,-3.8313406377328,0.504388007619716,0.3195
15.8656710849509,-3.83234982503178,0.553571125368578,0.3195
-0.129146287424593,-2.763975479567,0.870257006304271,0.3195
11.9289471407211,-3.83219564326548,0.787772036042636,0.3195
14.2618075964359,-3.82760549460603,0.497096046524531,0.3195
15.4517670446354,-3.83219736168401,0.56910319207275,0.3195
-0.119647911301977,-2.77962683608445,0.870076571484476,0.3195
10.8377847135849,-3.83217969672804,0.772175867814536,0.3195
13.1311561176577,-3.82413211872291,0.492399398591551,0.3195
14.9934802689798,-3.83210967211052,0.584727895879754,0.3195
-0.0283829122521132,-2.79528978787594,0.869964089833942,0.3195
10.4712836638355,-3.83215360876052,0.756556023031941,0.3195
9.66988425946021,-3.8206106625168,0.489767872625091,0.3195
14.5707738675273,-3.83204494058313,0.600349683784267,0.3195
-0.0547739544881797,-2.8109629212262,0.869901347345117,0.3195
11.5132943262186,-3.83215180544329,0.740930309374961,0.3195
4.90105410766088,-3.81486194570543,0.487016583723897,0.3195
7.57006337577304,-3.8113683368865,0.485953792831039,0.3195
14.1265665503972,-3.83195058036269,0.615950210561569,0.3195
-0.0569043368148883,-2.82663634636243,0.86982678018652,0.3195
12.1100582729997,-3.83198549874738,0.694059862148767,0.3195
11.9581657482228,-3.83208715215325,0.725291539229359,0.3195
12.7502162497574,-3.83202121970466,0.662814792991786,0.3195
12.1789031786722,-3.83204579422951,0.678429415635593,0.3195
2.31863896727604,-3.80789234978071,0.485427270581047,0.3195
13.3529392347402,-3.83198023890521,0.647186518780043,0.3195
13.7716156100027,-3.83191920992582,0.631561599681471,0.3195
0.0914396183521795,-2.84231716143805,0.869835104719923,0.3195
11.952835123287,-3.83197296844655,0.709676083411127,0.3195
0.778138523723218,-3.80368117703014,0.485153381960744,0.3195
0.778138523723218,-3.79770179888692,0.484795195277487,0.3195
0.778138523723218,-3.80076974864304,0.485011181741904,0.3195
-7.12947113463614,-3.14918553954951,0.496057471289574,0.3195
0.160088263475166,-2.85800592809004,0.869974446656237,0.3195
1.72114271339102,-3.01493580327895,0.87564413877686,0.3195
-1.58092279203902,-3.15301370880011,0.491258384549315,0.3195
0.0112246752273169,-3.79191969021512,0.484735499961342,0.3195
-8.46413312476144,-3.1449551039128,0.504924253222874,0.3195
-10.0760998701906,-3.14588751658447,0.501379970508416,0.3195
0.154743313697831,-2.87369417228589,0.870149757810096,0.3195
2.03901608569554,-3.03049686530032,0.876812145321591,0.3195
0.440626360712266,-2.90507928999535,0.870649673176142,0.3195
1.32745645653387,-2.99932993243523,0.874593294240383,0.3195
-3.16154661587321,-3.15731959558752,0.488812968602757,0.3195
-1.92171641084846e-14,-3.77981712083488,0.4847326,0.3195
-9.25211149821944,-3.14403638446364,0.510112043694025,0.3195
0.209108154550571,-2.8893825236065,0.870327758736157,0.3195
1.69648828543658,-3.06168372795998,0.879011655260092,0.3195
2.09250273639436,-3.04612858943971,0.877987098911005,0.3195
0.521031327292879,-2.92082139249489,0.871124229900036,0.3195
1.08039947974724,-2.98366710680091,0.873717307552777,0.3195
0.746951893109383,-2.95369706794526,0.872311795891549,0.3195
0.607042805611817,-2.93656537184645,0.871642857351759,0.3195
-3.88780866300025,-3.16501174872568,0.485908400350542,0.3195
-1.10385833707906,-3.16193446979744,0.4866720568443,0.3195
7.86216526304807e-14,-3.76407462975092,0.4847326,0.3195
-10.3983187924105,-3.14376477250941,0.5173166766287,0.3195
1.24637846455814,-3.07706881861318,0.879735727816327,0.3195
0.894094206585778,-2.96798679110604,0.872943823868091,0.3195
0.848076500011125,-2.94583383561518,0.871979571437631,0.3195
-0.827751618452114,-3.16877767244063,0.485364227176004,0.3195
-0.827751618452114,-3.17213798491465,0.485129310386903,0.3195
-0.827751618452114,-3.17533532723757,0.484839616878099,0.3195
0,-3.74843884828979,0.4847326,0.3195
-10.9439367347326,-3.14376581412421,0.525845164177766,0.3195
0.528320701691607,-3.09243306275636,0.880145800166527,0.3195
-1.66467407992615,-3.132498431774,0.880112827241035,0.3195
-0.0199658037673133,-3.18127954800119,0.4847398915309,0.3195
-8.2377467179613e-19,-3.73281271536549,0.4847326,0.3195
-11.7521358195162,-3.14377914138894,0.533852039797735,0.3195
-0.681513561762251,-3.12620617300882,0.880232866203219,0.3195
-0.317904885923188,-3.1190558979048,0.880301206905013,0.3195
0.105444334444263,-3.10774730716993,0.880296185255688,0.3195
-9.26740471039072,-3.1374594908995,0.879774302210327,0.3195
1.23502476673008e-13,-3.18960158071306,0.4847326,0.3195
-8.24614572579464e-14,-3.71718754224201,0.4847326,0.3195
-12.831554232103,-3.14379674723883,0.541732667832725,0.3195
-37.3524701762782,-3.1406916289181,0.879046771399123,0.3195
5.50526799232058e-16,-3.19756521847682,0.4847326,0.3195
-8.37184173650369e-14,-3.70156251773235,0.4847326,0.3195
-13.5957612661267,-3.14391521716925,0.553484947450603,0.3195
-12.9881881593501,-3.14239879909681,0.877361703451369,0.3195
-1.43454092988428e-13,-3.20543217020128,0.4847326,0.3195
8.49590156827334e-14,-3.6859375069705,0.4847326,0.3195
-14.9482980733584,-3.14409543542597,0.569120471601224,0.3195
-35.5237471228808,-3.14310574525793,0.876021293672585,0.3195
8.96217170911808,-3.14345984552039,0.873423275437903,0.3195
9.61773531174218e-14,-3.21717852298184,0.4847326,0.3195
1.72296928442031e-13,-3.67031250105214,0.4847326,0.3195
-15.917100137022,-3.14416814367616,0.584738220951236,0.3195
9.76916288981227,-3.14375064364198,0.860297349458042,0.3195
10.6441583104007,-3.1437222850473,0.867905714108297,0.3195
-4.10183990808816e-18,-3.23281146139302,0.4847326,0.3195
6.29098193371091e-21,-3.6546875003216,0.4847326,0.3195
-16.1926989137241,-3.14417824407012,0.600354432561961,0.3195
9.52577580691954,-3.14372567149905,0.863840003289925,0.3195
5.49323545632963,-3.14377223993846,0.853993958860779,0.3195
-1.24522345008715e-13,-3.24843733059183,0.4847326,0.3195
0,-3.63906249988868,0.4847326,0.3195
-15.8877969915528,-3.14421677561204,0.615964458658593,0.3195
2.19618126321654,-3.14376369254651,0.846325195191859,0.3195
-2.11068557221064e-13,-3.26406245737678,0.4847326,0.3195
-8.86958487344717e-14,-3.6234374996049,0.4847326,0.3195
-16.0906297117018,-3.14426790474005,0.631575218909108,0.3195
-1.26713841728255,-3.14384925055,0.834642487676707,0.3195
