"Pnx","X (m)","Y (m)","Z (m)"
-1.19138501488242,-2.02912223569004,0.475,1.32791117858386
-1.04781340119023,-2.01356073272826,0.475,1.32846747934205
-0.881791619498702,-1.99799758793812,0.475,1.32895373694843
-0.738028073000913,-1.98243417039872,0.475,1.32936916470903
-0.618682185644441,-1.96687031089476,0.475,1.32972387499
-0.537154513491688,-1.95130053663972,0.475,1.33003168490129
-0.390441316353183,-1.93572445965263,0.475,1.33028245901587
-0.30938923280559,-1.92014831699589,0.475,1.33047463213773
-0.23012573995749,-1.90457437296624,0.475,1.33062488708646
-0.161921446689872,-1.88899967280106,0.475,1.33073497472152
-0.0340148430195971,-1.87341967117237,0.475,1.33078985804323
0.070164713431458,-1.85784106013116,0.475,1.3307789402556
0.13793402529732,-1.84226810395583,0.475,1.33071715608651
0.222070783527712,-1.82669227141449,0.475,1.33060799066024
0.284619023749628,-1.81111104227275,0.475,1.33045164982855
0.349743165955347,-1.79554421909773,0.475,1.33025274823423
0.420112970378468,-1.77996371976713,0.475,1.33000932513084
0.474613620524255,-1.76436839602481,0.475,1.32972184608489
0.527707822237654,-1.74879000885358,0.475,1.32939296160385
0.584233208012888,-1.73319994763032,0.475,1.32902019575937
0.630771565750458,-1.7176026435487,0.475,1.32860426443789
0.667373543469646,-1.70201780899548,0.475,1.32815145549639
0.705155252412216,-1.68643144302565,0.475,1.32766316526823
0.736512941741889,-1.67084086772935,0.475,1.32714088524374
0.790510700863006,-1.6552352613476,0.475,1.32657758314076
0.79505783368982,-1.63960639261401,0.475,1.32598246694174
0.83095223660419,-1.62790321686556,0.475,1.32552200460017
0.8581902270344,-1.62014397643603,0.475,1.3251961050545
0.832895688506604,-1.61237017988721,0.475,1.32486677281793
0.880774971457505,-1.6045635923652,0.475,1.32452582918559
0.870757347880908,-1.5967619953613,0.475,1.32417204674396
0.894053097149095,-1.58897022468461,0.475,1.32381339805561
0.905367269187425,-1.58114967204767,0.475,1.32344355441771
0.916751983991024,-1.57335075494062,0.475,1.32306691888284
0.930409868569663,-1.56555944295113,0.475,1.32268415683655
0.938094057729752,-1.55778170200941,0.475,1.32229143939182
0.953186836293491,-1.55005135450047,0.475,1.32189071738264
0.965338885163234,-1.53168424091006,0.475,1.32090958393588
0.946034084578428,-1.54230610918237,0.475,1.32148223034147
1.23236269658362,-1.52670518440055,0.475,1.32060093912472
0.946017408966919,-1.53559331403554,0.475,1.32112195484655
0.643238918357028,-1.51885691125647,0.475,1.32016804870611
1.24795566293024,-1.51100633356712,0.475,1.31973489117141
0.830928188847313,-1.50318592616208,0.475,1.31927010591524
0.876527533319552,-1.49539765773765,0.475,1.31884758674234
1.27818706559315,-1.48763068446747,0.475,1.31837610025077
0.916563404426627,-1.47982625134346,0.475,1.31787834053141
0.790187928697399,-1.47202739289568,0.475,1.31743531688923
1.29193332243816,-1.46422785201943,0.475,1.31694141844998
0.704254329796643,-1.45636913222123,0.475,1.31645106491242
1.07292059696564,-1.44854771535844,0.475,1.31599392334804
1.05051577282618,-1.43015181979011,0.475,1.31480056777504
1.042193248665,-1.43411315971257,0.475,1.31505991736997
1.11177579961612,-1.41731698269137,0.475,1.31391996833257
1.01525320030843,-1.44083018166806,0.475,1.31549518984228
1.09738874886638,-1.42513300090528,0.475,1.31445968043268
0.924892644139361,-1.40952977362073,0.475,1.31339814115222
1.2771461590003,-1.39743572039289,0.475,1.31250865204653
1.2771461590003,-1.39633775513787,0.475,1.3123962583517
1.2771461590003,-1.39297056875398,0.475,1.31215062478115
1.23276689971604,-1.40180305647542,0.475,1.31285982923751
0.970187760646525,-1.38623586203937,0.475,1.31168054717519
1.15338604599306,-1.37843287114126,0.475,1.31111539556296
1.10368622716981,-1.37068080162741,0.475,1.31053432546911
1.270413721032,-1.36292469333878,0.475,1.3099177100202
1.05394509014819,-1.3324662343383,0.475,1.30725834268209
1.54889359690989,-1.35508935463323,0.475,1.30918293453611
1.83198179364725,-1.3394324678916,0.475,1.30797735706376
1.03413625863286,-1.32852202140645,0.475,1.30691865953257
0.520044275370088,-1.34724382551235,0.475,1.30860463548623
0.507976219306669,-1.32026240554371,0.475,1.30661573878994
0.507976219306669,-1.3210814887465,0.475,1.3066647417329
0.507976219306669,-1.32455659075675,0.475,1.30676706613085
1.66744003325835,-1.31273141035978,0.475,1.30572336457164
1.66744003325835,-1.31394091303792,0.475,1.30585158040164
1.66744003325835,-1.31718491852205,0.475,1.30625976695779
0.956757817408786,-1.26331186739303,0.475,1.3016119036109
