"Pnx","X (m)","Y (m)","Z (m)"
-0.147080135580365,-2.27547098275991,0.775,0.832675984456772
-0.188417495355442,-2.26762147074179,0.775,0.832972969644757
-0.152932441830857,-2.23069761853989,0.775,0.834655789772201
-0.167206930594927,-2.25996622054836,0.775,0.833286872454944
-0.212273326754026,-2.22677491059635,0.775,0.834805268300655
-0.193298783956899,-2.21312459676366,0.775,0.835271180158308
-0.210960026752455,-2.23654469248737,0.775,0.83437113772416
-0.216623304185806,-2.25215233336677,0.775,0.833637954420226
-0.2632958637559,-2.20531912696981,0.775,0.835675429490394
-0.162163074851119,-2.21927400374176,0.775,0.835005484318822
-0.162163074851119,-2.22452236131253,0.775,0.834916116263057
-0.162163074851119,-2.22289762147134,0.775,0.834916718017642
-0.177370253381883,-2.24432721611137,0.775,0.83399195062319
-0.117926686132818,-2.19939509452073,0.775,0.835991215570371
-0.16691487564982,-2.19539431190232,0.775,0.836146549314901
-0.255729225834012,-2.19140532353143,0.775,0.836321756771705
-0.220688106891014,-2.18749414132146,0.775,0.836519241343826
-0.199267749287874,-2.18166236959837,0.775,0.836756492996815
-0.234733841150221,-2.17390003812695,0.775,0.837068865447248
-0.258022623138212,-2.16614940414622,0.775,0.837471961923535
-0.0821944260089269,-2.15695664136233,0.775,0.837674241430257
-0.0821944260089269,-2.16132123886748,0.775,0.837744557537087
-0.0821944260089269,-2.15985670000676,0.775,0.83771657207497
-0.295210889711545,-2.11346634450155,0.775,0.840124338131613
-0.276461208611053,-2.10957675482648,0.775,0.840304046042565
-0.285684612185841,-2.15061334059798,0.775,0.837986316057758
-0.270575798411162,-2.12125612894755,0.775,0.839780973498032
-0.269460209211065,-2.11734676740999,0.775,0.839947360658971
-0.291534871633534,-2.14273201855589,0.775,0.838465888547566
-0.315002349771135,-2.1056632302372,0.775,0.840557007072311
-0.26063580832004,-2.1017508903307,0.775,0.840805122801825
-0.3428413452571,-2.1233199082842,0.775,0.839706063705304
-0.3428413452571,-2.12585997300451,0.775,0.839433162899334
-0.3428413452571,-2.12966573541928,0.775,0.839095672246794
-0.239653661522663,-2.13491714482617,0.775,0.838845725063067
-0.271463564943127,-2.09785277977154,0.775,0.840985085225779
-0.284157293712959,-2.09394353265777,0.775,0.841177107422986
-0.280809999397128,-2.08631658817543,0.775,0.841496812872344
-0.0787270143524837,-2.09001239800336,0.775,0.841340032207134
-0.467959134375562,-2.08429233910772,0.775,0.841627419159636
-0.364570606720079,-2.08212389646652,0.775,0.841774456127181
-0.304821034247975,-2.07817121645618,0.775,0.842012461899529
-0.247769625962725,-2.07409570676809,0.775,0.84223650731659
-0.301278960853215,-2.07011972229594,0.775,0.842440070061283
-0.368062743998797,-2.06618908612832,0.775,0.842697244228739
-0.242897670078469,-2.06235808681591,0.775,0.842949534269114
-0.288313342424208,-2.05857439807999,0.775,0.843159883141141
-0.242905849832408,-2.05478297473632,0.775,0.843372962098452
-0.817817964843694,-1.95319468433434,0.775,0.849988274206384
-0.842766163814837,-1.95705680996402,0.775,0.849745948137566
-0.897561376461462,-1.95918087477905,0.775,0.849612160730413
-0.803081553520367,-1.94931549566603,0.775,0.850232896601976
-0.802523251939822,-1.94542052342167,0.775,0.850481122781792
-0.146143868635156,-2.04803437297907,0.775,0.843420744123698
-0.146143868635156,-2.05194632099234,0.775,0.843396806111409
-0.876848782667627,-1.96113770203309,0.775,0.849474316488682
-0.811509214730222,-1.94151663573757,0.775,0.85073354166998
-0.83669072774183,-1.93761459393626,0.775,0.850984567257061
-0.268235551500724,-2.04109946361248,0.775,0.843795944210627
-0.97535340387179,-1.96480492224586,0.775,0.849187886322445
-0.634271580506048,-1.93370222491194,0.775,0.85118304632855
-0.685118016804943,-1.92979407787526,0.775,0.851355925114214
-0.353510000968587,-2.03324852968332,0.775,0.844362501521102
-1.12543263208502,-1.96690212103257,0.775,0.849003932581988
-0.529607852451473,-1.97307063917854,0.775,0.848575798154782
-0.872412066014907,-1.92587838874256,0.775,0.851609057523959
-0.972664888049807,-1.92197136027366,0.775,0.851945345897483
-0.277181132105141,-2.02542987699866,0.775,0.844880768064278
-0.585542872913509,-1.96877493266142,0.775,0.848755813503224
0.0421088900056186,-1.9712659551968,0.775,0.848558944074157
-0.773054074721346,-1.9758928856538,0.775,0.848450505685004
-0.818685208020523,-1.91809713842962,0.775,0.85225190546161
-0.851974313838995,-1.91421478634103,0.775,0.852506797392959
-0.234822617110186,-2.01762945691756,0.775,0.845389369552365
-0.832908815680109,-1.97964803656757,0.775,0.848190668651662
-1.16646469745829,-1.91031009780807,0.775,0.852855818080484
-0.613987444514713,-1.90640266994059,0.775,0.85310952493839
-0.194434883719829,-2.00987089578712,0.775,0.845916841093719
-0.166197281469949,-1.98838120085336,0.775,0.847510700043392
-0.230521411265542,-1.98626648651238,0.775,0.847624495093479
-0.420031766926509,-1.98381285707766,0.775,0.847840779794709
-0.0981999285687284,-2.00543969327813,0.775,0.84617335613452
-0.0981999285687284,-2.00331025759139,0.775,0.846236185599081
-0.0981999285687284,-1.99995488808756,0.775,0.846413788906842
-0.416693522857152,-1.90055571447218,0.775,0.853152901154829
-0.0882633286706304,-1.99603823083778,0.775,0.846665476409367
-0.0882633286706304,-1.99208115159387,0.775,0.847101713317512
-1.00843459151823,-1.89273750801258,0.775,0.853553518214275
-0.849248836181715,-1.88521172974601,0.775,0.854210334977299
-0.861947170348295,-1.88115206083393,0.775,0.854508660623721
-1.421341810335,-1.87692966664631,0.775,0.855014857982257
-0.51309249210712,-1.87124821449563,0.775,0.855511392843363
-0.314445709891869,-1.86735064113418,0.775,0.855565595273865
-1.18598176037745,-1.86340331349337,0.775,0.855857313365641
-0.426192691467594,-1.85931135364583,0.775,0.856177582470636
0.137299742805832,-1.8552427453008,0.775,0.856211828917433
-0.268190956760871,-1.8513439454897,0.775,0.856276573218861
-0.554233691985595,-1.84754901939683,0.775,0.856464109681212
-1.22751834035352,-1.84377703663605,0.775,0.85686933243982
-0.963089926636755,-1.84147171854679,0.775,0.857208809773418
-0.299749959456036,-1.83756296898955,0.775,0.857369461271458
-1.55062629491611,-1.82658547237613,0.775,0.858336027315013
-1.23443762092238,-1.8243226938811,0.775,0.858548761177796
-0.552883866771309,-1.82185043011829,0.775,0.858718489295381
-0.648917928554901,-1.83376341388497,0.775,0.857503855048843
-0.648917928554901,-1.83325766749305,0.775,0.857513663198989
-0.648917928554901,-1.83035952689214,0.775,0.8578892991591
-0.648917928554901,-1.82732568604739,0.775,0.858271139653489
-2.36633666156487,-1.81029721163299,0.775,0.858783314014305
-0.222409673285086,-1.81404502589118,0.775,0.858779206507764
-0.222409673285086,-1.81149355979727,0.775,0.858713028818556
-0.222409673285086,-1.81080342112865,0.775,0.858687493902012
0.0961633078493321,-1.81987585977068,0.775,0.858638872954611
-0.61981940207218,-1.80631659276697,0.775,0.858975126301061
-0.428829306286065,-1.81732800128411,0.775,0.858664502951849
-1.55712809770047,-1.79881037946725,0.775,0.859492331126543
-0.074128846293145,-1.76796272013378,0.775,0.860064530518606
-0.690900703895054,-1.79101122592505,0.775,0.859818732433761
-0.0887567467729029,-1.76374968752176,0.775,0.860095295690822
-0.0887567467729029,-1.76249265436089,0.775,0.860088031730182
-0.0887567467729029,-1.76079880769269,0.775,0.8601861680337
-0.0887567467729029,-1.75800088390015,0.775,0.860310828655575
-1.02798977779631,-1.78537534298137,0.775,0.859966752231618
0.00811535630699527,-1.77546632642089,0.775,0.859980678539055
-0.0696316786766781,-1.75416154288138,0.775,0.860370666190268
0.198206906668924,-1.78156636143322,0.775,0.860053729718111
-0.0454112834759663,-1.75000830507493,0.775,0.860427786628553
-0.00276985263937962,-1.74395368234963,0.775,0.860478527141658
0.0338042343821414,-1.73610511947569,0.775,0.86047042288435
-0.0100339106466848,-1.72850154224275,0.775,0.86045896547322
-0.561997827956867,-1.65903183523805,0.775,0.860058929321649
1.77914839505327,-1.63762674409714,0.775,0.860258319902366
-0.689293786503042,-1.6524427679281,0.775,0.860369837847003
0.0206985525036709,-1.65552610424984,0.775,0.860285235552201
-0.296082301955312,-1.64905087469426,0.775,0.860552653514761
0.135971143149817,-1.6333457983497,0.775,0.859710241362557
-0.0284244780334175,-1.72132157104241,0.775,0.86050328025108
-0.661648023207112,-1.66180678325554,0.775,0.859669444184922
-0.113267971434877,-1.64680596670985,0.775,0.86065455193106
0.178907601279503,-1.64155368518985,0.775,0.860773859624723
-0.181832883559796,-1.62902970247195,0.775,0.859851253682428
-0.321091615482835,-1.6002446540332,0.775,0.861874573817677
0.134127549061898,-1.71022942367435,0.775,0.854607023748877
-0.388925994385723,-1.69468026238546,0.775,0.859905479546258
