"Pnx","X (m)","Y (m)","Z (m)"
-1.33037547536173,-2.04859555316061,0.5,1.32385676151596
-1.25694168848219,-2.04081145115848,0.5,1.32418558855086
-1.18106988077988,-2.03302905752199,0.5,1.32449796890003
-1.10875899132017,-2.02526452850645,0.5,1.3247931009354
-1.01702609724077,-2.0174918439688,0.5,1.32506874967493
-0.971520173102668,-2.00970995710667,0.5,1.32532846984346
-0.8974924791638,-2.00192701105541,0.5,1.32557456225347
-0.834548065460047,-1.99412935179372,0.5,1.32580474943529
-0.770901131259172,-1.98633862062945,0.5,1.32601927991663
-0.680584086475389,-1.97854660005172,0.5,1.32621581475546
-0.631246498167589,-1.97077220973927,0.5,1.32639571763309
-0.583871525265355,-1.96301852242776,0.5,1.32656239688792
-0.52064068177257,-1.95524605362453,0.5,1.3267155271856
-0.463253580164887,-1.94745764956848,0.5,1.32685287177882
-0.39638818150042,-1.93965587706668,0.5,1.32697417815181
-0.363054739773235,-1.93186398052787,0.5,1.32708296921118
-0.334632103517834,-1.92407267239676,0.5,1.32718271943
-0.263260369675175,-1.91628294346556,0.5,1.32726858111533
-0.205604964275439,-1.90850015924235,0.5,1.32733662509868
-0.166195772856776,-1.90072450665374,0.5,1.32739051329793
0.0283088008554078,-1.89295692573161,0.5,1.32741306022173
0.144948150007583,-1.88517202557465,0.5,1.32739062689386
0.0484816391013481,-1.87734605383016,0.5,1.32736279238992
-0.0603826647969563,-1.86941975264158,0.5,1.32736533084668
-0.277658734597851,-1.86160045027663,0.5,1.32741213472202
0.0298750387469524,-1.85391901895681,0.5,1.32744412210465
0.0914907480635729,-1.84615018979819,0.5,1.32742379066293
0.173043156982855,-1.83839872879309,0.5,1.3273824770567
0.249178465405539,-1.83063977302162,0.5,1.32731860935797
0.405660236234068,-1.82283866926256,0.5,1.32721946712387
0.274964697100808,-1.81503097263331,0.5,1.32711311421559
0.338757357712516,-1.79649311317735,0.5,1.32692666046507
0.126079361776253,-1.80719112567559,0.5,1.32704530584354
0.377903897503528,-1.79461999243316,0.5,1.32690020421793
0.377903897503528,-1.79319895669257,0.5,1.32687850076034
0.377903897503528,-1.79000617281847,0.5,1.32682942765638
0.345963196273284,-1.80044426642145,0.5,1.32698229564486
0.438102752191106,-1.78364704594137,0.5,1.32672556857973
0.45439313565394,-1.7760075008111,0.5,1.32659173372992
0.62859596536779,-1.77108180026494,0.5,1.32649434355945
0.47853726894553,-1.76725870912462,0.5,1.32641093828293
0.947705738812057,-1.75751265559371,0.5,1.32609843140132
0.947705738812057,-1.75918207654294,0.5,1.3261993605451
0.947705738812057,-1.76228950812373,0.5,1.32630688789431
0.211091660700885,-1.74970294516938,0.5,1.32598253435188
0.211091660700885,-1.75143239868541,0.5,1.32597679759423
0.211091660700885,-1.75445962235715,0.5,1.3260047845447
0.372786765681166,-1.74200569826823,0.5,1.32584853552665
0.372786765681166,-1.7439790315398,0.5,1.32586228925948
0.372786765681166,-1.74683967906699,0.5,1.32591915421609
0.57965332129637,-1.73712018367686,0.5,1.32575226231762
1.19161834063192,-1.72940505118703,0.5,1.32545270684813
0.331433945098282,-1.72152434541536,0.5,1.32518232704716
0.604646903188672,-1.70792801360759,0.5,1.32496237114808
0.332097187071642,-1.71368551102231,0.5,1.32506818606652
0.674808695134349,-1.70408736003736,0.5,1.32484884683635
1.03726475611289,-1.69555018272298,0.5,1.32448937571427
1.03726475611289,-1.69792569818531,0.5,1.32463513112829
1.03726475611289,-1.70065112739206,0.5,1.32474352618238
1.43365702994475,-1.69044301451898,0.5,1.32413122429936
0.68255862124876,-1.68559191137753,0.5,1.32381361469327
0.68255862124876,-1.68383086581392,0.5,1.32374651677982
0.68255862124876,-1.680854535853,0.5,1.32365648667661
0.977869494300344,-1.66914068886378,0.5,1.32323154859172
0.704832267029287,-1.67279836371707,0.5,1.32339205395981
0.704832267029287,-1.67663711792132,0.5,1.32351578152312
0.552711675665625,-1.65707927612876,0.5,1.32262234211666
1.24959824542624,-1.66521141735521,0.5,1.32295836781184
0.489657371927442,-1.66019439932853,0.5,1.32270676071971
0.489657371927442,-1.66199794634429,0.5,1.32275822177105
0.7559401500104,-1.64910445545008,0.5,1.32231377450099
0.7559401500104,-1.65393240884122,0.5,1.32250791036662
0.7559401500104,-1.6519435857976,0.5,1.3224014289196
0.547147493417239,-1.66296547470354,0.5,1.32278858470163
2.21729823711038,-1.64120123136866,0.5,1.3218953323618
0.874661698089294,-1.64611210693011,0.5,1.32223069914413
0.585203073736081,-1.63574213293159,0.5,1.32173632349957
-0.34931099843908,-1.63815932161172,0.5,1.32171933912464
0.957623484457272,-1.64408117534747,0.5,1.32214199790333
1.08089620390702,-1.62232781767485,0.5,1.32109303579631
-1.01471346119476,-1.63204773368655,0.5,1.32204221537968
-1.68855601265753,-1.63379813886796,0.5,1.32181072173349
1.15203603215404,-1.62565674237109,0.5,1.32134310139359
0.762271291569436,-1.62034038358479,0.5,1.32096439717485
5.00967655678594,-1.63019514309005,0.5,1.321873511618
-4.74078538124266,-1.63298737179555,0.5,1.32193499040581
1.45642575048465,-1.62836952493094,0.5,1.32156753813782
0.975534762485678,-1.61024279026136,0.5,1.3205454990692
2.56328249317968,-1.61234640633823,0.5,1.32068222962779
-0.165492389742501,-1.61788498415071,0.5,1.32095418701083
1.25653266612425,-1.6024164502822,0.5,1.32008848796437
0.978383270059219,-1.60625737347528,0.5,1.32032245795324
0.0912871172832104,-1.61424945253918,0.5,1.32083891467357
0.861125868924569,-1.59861298880768,0.5,1.31984392885205
0.405538459707736,-1.594678316144,0.5,1.31959953234057
0.776940541780985,-1.58691129974509,0.5,1.31913784180714
1.39502109028254,-1.59099516370993,0.5,1.31939608752605
1.39502109028254,-1.58906908204602,0.5,1.31927446500779
-0.377755845313258,-1.57305991488383,0.5,1.31821765719125
1.40528769264399,-1.57912255041714,0.5,1.31870731861666
0.82123509295837,-1.5830086531763,0.5,1.31895322565385
1.87103690379527,-1.57519324843673,0.5,1.31837812442284
0.356723619251873,-1.57105253418843,0.5,1.31819351707378
0.349911585864195,-1.56722393926301,0.5,1.31813153741686
1.03151836031677,-1.56333793139764,0.5,1.31803804732161
0.791189976685869,-1.54552505186183,0.5,1.31675846404941
0.800444960301391,-1.5481022412514,0.5,1.31688747898557
1.24300717393461,-1.55954672545356,0.5,1.31784270820852
1.91566937483557,-1.55578507210225,0.5,1.31752444884827
0.970652274869467,-1.54063824137911,0.5,1.31640868757147
1.35143718578498,-1.54367177250759,0.5,1.3166238669732
1.50323495551916,-1.55196527098298,0.5,1.31715682362884
0.929316694631403,-1.53699381994786,0.5,1.31619269330612
1.01753235428208,-1.53329584041094,0.5,1.31597364499002
1.67404764482118,-1.51686574878918,0.5,1.314915410657
1.22865190563457,-1.52314916525726,0.5,1.31544154264336
1.22865190563457,-1.52371746947506,0.5,1.3154712710685
1.22865190563457,-1.52555126313923,0.5,1.31560647579009
-0.0434039844944229,-1.52929170470117,0.5,1.31579922991696
0.939760172266259,-1.51284941774317,0.5,1.31459245261202
1.43101205789287,-1.52243572912953,0.5,1.31552808824845
1.43101205789287,-1.52189972689317,0.5,1.31546494711729
1.43101205789287,-1.52029106816302,0.5,1.3151969760423
-0.811919513189699,-1.50876623994222,0.5,1.31449237090669
0.919268507886717,-1.46702657209533,0.5,1.31149237537702
-1.19165997686786,-1.50475901774497,0.5,1.31461207597361
0.991172991374273,-1.50091665898366,0.5,1.31460860163053
0.614012778024186,-1.49718829917432,0.5,1.31445539783932
0.795176262060553,-1.49352607257942,0.5,1.31430970071649
1.10137102908405,-1.47945764819111,0.5,1.31280686781161
5.09954441201428,-1.48253239862274,0.5,1.31332827677327
1.01023600368937,-1.47146411884788,0.5,1.31181168678912
1.17738886201982,-1.46269404463508,0.5,1.31118180593105
1.29745916709908,-1.4898862283364,0.5,1.31409881457965
1.31440199767994,-1.48632679942583,0.5,1.31384044771111
2.30896732700315,-1.48398325209446,0.5,1.31363352079108
1.8144295489978,-1.48127395198246,0.5,1.31301241726691
1.96017843978394,-1.47587665290176,0.5,1.3123307701073
0.383443214593923,-1.45823555969828,0.5,1.31095229131266
1.05278165778835,-1.46022466122843,0.5,1.31100308251156
0.503090460163773,-1.45463492572988,0.5,1.31087680118804
0.282853840708182,-1.45023906409049,0.5,1.31077485113104
1.7363314465616,-1.44628697401062,0.5,1.31056913308191
1.15677819670413,-1.41953777536551,0.5,1.31053353763192
-0.437212470637127,-1.44073881199641,0.5,1.31084854172105
4.35803450059872,-1.42040346120342,0.5,1.31062717297739
0.458583699044322,-1.43261091807629,0.5,1.31126518480846
1.42938493033879,-1.4158315581877,0.5,1.31019559620299
-1.8364860176277,-1.4015448533479,0.5,1.30934164304496
1.32925458141366,-1.42460319226686,0.5,1.31095680119921
-0.786654015755089,-1.39244255125638,0.5,1.30928306810717
0.442092638492465,-1.40900005484485,0.5,1.30977691874305
0.973968313116769,-1.4030364154219,0.5,1.30943531579788
-0.398056996935955,-1.39981936166717,0.5,1.30943026389303
1.07988795646128,-1.3961533227531,0.5,1.30932894141038
1.01821099208521,-1.39033422279721,0.5,1.30934358390801
1.22172964552626,-1.38748367836559,0.5,1.30912295604423
1.64096708825916,-1.38288336103565,0.5,1.30871342520277
0.850687984433705,-1.40478616381111,0.5,1.30960673389866
0.00752164531175705,-1.37870009468208,0.5,1.30844841773502
0.228759432817667,-1.37573726594158,0.5,1.30838258487024
1.20969040959618,-1.37387475302524,0.5,1.30826670103086
1.20969040959618,-1.37434888563276,0.5,1.30831758589962
1.26642140145331,-1.37017178317524,0.5,1.30796855208413
1.35545388455157,-1.36267375573058,0.5,1.30730338244099
0.671701284812959,-1.35473714247431,0.5,1.30676705036975
1.00456132541062,-1.3428376153792,0.5,1.3061136239012
0.262710417404953,-1.34003821634804,0.5,1.30582366856592
1.60961884642078,-1.33654927718854,0.5,1.30542366774869
0.935222455860402,-1.34721831880893,0.5,1.30640088720492
1.51745470986451,-1.33497042786427,0.5,1.30522727819168
0.148837927691273,-1.33114670759606,0.5,1.30511357732707
1.23160903741841,-1.3235369278918,0.5,1.30469285547692
1.07891446582,-1.31581148118293,0.5,1.30406857039607
1.04960837425144,-1.30806037550798,0.5,1.30346702001134
1.10062760511346,-1.30029192293,0.5,1.30286251028398
1.30958376664322,-1.29262132442341,0.5,1.30220583469612
1.45673359259492,-1.28481075879242,0.5,1.30132929391525
0.400483474991558,-1.27678692372728,0.5,1.30068708024117
1.10028634878004,-1.26110725183747,0.5,1.29964780023681
0.952966015270733,-1.26890342349303,0.5,1.30027790947171
1.1174725220027,-1.25337075487363,0.5,1.29897259178435
1.12466621083749,-1.2391972704147,0.5,1.29775192217844
1.07427831923683,-1.24572397348306,0.5,1.29831185231435
0.973342673294038,-1.2352987806652,0.5,1.29741575018362
1.15319100029471,-1.23014174510376,0.5,1.29694766011226
1.03396017536031,-1.22220249140603,0.5,1.29623932316073
1.07618966599236,-1.21427220110064,0.5,1.29553682225897
0.95363216231776,-1.20644015550343,0.5,1.29485468119507
1.06962533475368,-1.19864579883949,0.5,1.29418936251272
1.1570918969595,-1.19083521075194,0.5,1.29346915010324
1.11143590702117,-1.18317736449881,0.5,1.29273647429362
0.816068991155645,-1.17546543091256,0.5,1.29209265140247
1.20700837324716,-1.16764531185665,0.5,1.2914327669329
0.992359825408716,-1.15983086469959,0.5,1.29071091533557
1.19453875526927,-1.15195927337218,0.5,1.28996491154731
-1.47395147101192,-2.06415637734216,0.5,1.3231480839568
-1.41609241512788,-2.05636075468318,0.5,1.32351072087394
-1.57909491726003,-2.07194842203128,0.5,1.32276894630629
-1.65938700277363,-2.0797642212733,0.5,1.32236992562395
-1.79096417312567,-2.08751945659675,0.5,1.3219518965679
-1.84311553841574,-2.09521414479887,0.5,1.32151933177073
-1.9537141355083,-2.10520934790903,0.5,1.32093378558138
-1.97190352830699,-2.10131241513258,0.5,1.32116688830046
-2.05151032736089,-2.11076211551953,0.5,1.3205954621607
-2.29777044172754,-2.12634413577177,0.5,1.31959017447445
-2.17918484418323,-2.11854897462944,0.5,1.32010384606502
-2.42986163633824,-2.13411750759474,0.5,1.31905506213873
-2.52449810975367,-2.14189001348356,0.5,1.31849905653257
-2.64888412905363,-2.14966320907002,0.5,1.31792399396347
-2.74803187709259,-2.15743599339454,0.5,1.31732925984378
-2.95299682361959,-2.17603166851199,0.5,1.31580079468408
-2.95299682361959,-2.17440071896783,0.5,1.31593538631306
-2.95299682361959,-2.17186603459063,0.5,1.31614765157898
-2.95299682361959,-2.16572994518703,0.5,1.31666106128224
-3.17890811273458,-2.18462751976152,0.5,1.31505281722824
-3.50971488599823,-2.20017029836671,0.5,1.31364114676446
-3.81072974762429,-2.21570443096335,0.5,1.31212424326
-4.12857609930568,-2.22431361181229,0.5,1.31124962956865
-4.12857609930568,-2.22599821976954,0.5,1.31106847735241
-4.12857609930568,-2.23292782405957,0.5,1.31032911496919
-4.48805624854333,-2.24684020288706,0.5,1.30879168292809
-4.85680836754917,-2.26168964929893,0.5,1.307054394082
-4.95804027795001,-2.26937076426544,0.5,1.30612587118834
-5.26332790767428,-2.27768644011794,0.5,1.30506551151695
-5.77144287966594,-2.29320916859748,0.5,1.30299796152871
-6.09698232762529,-2.30882767758878,0.5,1.30080072840311
-6.63857431442291,-2.32433628370385,0.5,1.29851909535675
-7.20663513918669,-2.33986772665569,0.5,1.29608671688008
-7.73388714232016,-2.35545086498342,0.5,1.29349992239722
-7.46069924886719,-2.90331611278837,0.5,1.10227753518326
-7.66562588429027,-2.89610897712853,0.5,1.10573835552475
-8.21545732977198,-2.36899250296544,0.5,1.2911503844008
-8.01845488815398,-2.88277018874992,0.5,1.11205493620247
-8.21933762491556,-2.37657110004967,0.5,1.28979891195878
-8.55117500005053,-2.86764631049528,0.5,1.11914505310267
-8.78601873696232,-2.38622614061325,0.5,1.28800097096253
-8.85225871751103,-2.85210819066901,0.5,1.12627134752771
-9.37994435658025,-2.40178192100741,0.5,1.28500409608554
-9.29743107350673,-2.82070753677833,0.5,1.14031921356618
-8.88787654711772,-2.83625898581301,0.5,1.13337478671935
-10.0348093627883,-2.41732070348233,0.5,1.28183323599832
-9.89523587343483,-2.80484065238189,0.5,1.14739091658791
-10.251320439097,-2.78929167404144,0.5,1.1541931075426
-10.6163906848019,-2.43291325403669,0.5,1.27846293114509
-10.5875620671354,-2.77357128616949,0.5,1.16095770947429
-11.1189997500376,-2.44622965734298,0.5,1.27546680236602
-10.8565400826447,-2.76369708573841,0.5,1.16519206174391
-10.9694879150857,-2.75629723804383,0.5,1.16829844495711
-11.2883215242888,-2.45369150629456,0.5,1.27374264555796
-11.2214184190777,-2.74284087468907,0.5,1.17392010850759
-13.5435033447722,-2.5484773692558,0.5,1.24677549538637
-11.8118295906993,-2.46351643124182,0.5,1.27137717670594
-20.1182076517679,-2.54298083060015,0.5,1.24928524741935
-30.1840309327262,-2.54607665492869,0.5,1.24827823761231
-11.4607606058838,-2.72736281840292,0.5,1.18029472031172
-9.91426642326384,-2.55315747524358,0.5,1.24459044840384
-12.0611091785251,-2.56201235212715,0.5,1.24182857334356
-15.3205869204411,-2.52918902584112,0.5,1.25356894017223
-12.6498708382848,-2.47912847521692,0.5,1.2674805146205
-16.3274343277126,-2.53639771254531,0.5,1.25135536299987
-11.5588764964334,-2.71181991767638,0.5,1.18653950264054
-12.2271489797434,-2.55993694306774,0.5,1.24249664596784
-11.0426976953524,-2.55768953379922,0.5,1.24319006618608
-12.8988877952855,-2.56594282129916,0.5,1.24053385366768
-12.8988877952855,-2.56990599881313,0.5,1.23920240917477
-14.8376033160395,-2.52161527387179,0.5,1.25582958743387
-13.3032990144329,-2.49470632628354,0.5,1.26338586708919
-12.5700589134989,-2.63392629533122,0.5,1.2164844032855
-11.7863457896772,-2.69592288823265,0.5,1.19284214106106
-12.1194991781057,-2.67862144340391,0.5,1.19961464343188
-12.7849250166066,-2.61840992632825,0.5,1.22215908961626
-13.0897163635435,-2.57573798701896,0.5,1.23722832370742
-14.0368239968456,-2.51012184215405,0.5,1.25913234340074
-12.3824527871145,-2.64947542710081,0.5,1.21072235422199
-11.9474035534015,-2.68611615999835,0.5,1.19671057852547
-12.2982687313791,-2.66511177867046,0.5,1.2048164235352
-13.0202544141978,-2.60305087869517,0.5,1.22768219672546
-13.1539283946765,-2.59374314955595,0.5,1.23098280371764
-13.1539283946765,-2.59012929229583,0.5,1.23224246291099
-13.1539283946765,-2.58388556959265,0.5,1.23442019523987
0.00846444794326464,-1.70157527697568,0.5,-0.00967730680604276
0.00784518728226799,-1.7172003236469,0.5,-0.00969326840153324
0.00785566098926011,-1.73282509787184,0.5,-0.00970766240069942
0.0077301235096062,-1.74844966355382,0.5,-0.00972273497146398
0.00746817252382727,-1.76407424659607,0.5,-0.00973837103077059
0.00853231809191461,-1.77969895910415,0.5,-0.00975401415976092
0.007127661554629,-1.79532389142862,0.5,-0.00976841729511409
0.00664389378055701,-1.81094864473411,0.5,-0.00978108942215726
0.00790160938463973,-1.82657312948557,0.5,-0.00979527819536262
0.00765264952995831,-1.84219808977982,0.5,-0.00981049963550791
0.0068504159437562,-1.85782300074298,0.5,-0.00982390476433852
0.00720905488160574,-1.87344744343364,0.5,-0.00983687956808627
0.0073494604039415,-1.88907221827689,0.5,-0.00985097075969018
0.00628999252780561,-1.90469724330861,0.5,-0.00986390288382839
0.00631947541552086,-1.92032202578431,0.5,-0.00987509266667648
0.00646922611701051,-1.93594663468269,0.5,-0.00988652090897893
0.00606071897064064,-1.9515714355729,0.5,-0.00989862154870168
0.00594018869647113,-1.96719641573348,0.5,-0.00991011080922113
0.00597547731025862,-1.98282120007274,0.5,-0.00992055472615315
0.00611548327254006,-1.99844584009901,0.5,-0.00993130077822184
0.00575620115947102,-2.01407067531509,0.5,-0.00994254168645008
0.00537935784265516,-2.02969563331483,0.5,-0.00995285587726685
0.00541727242462359,-2.04532037459516,0.5,-0.00996205063448406
0.00560723980746915,-2.06094498173537,0.5,-0.00997155187311622
0.00529103849897804,-2.07656974652801,0.5,-0.00998151186811471
0.00485231372391995,-2.09219457989705,0.5,-0.00999058701801608
0.00489176556010818,-2.10781919004973,0.5,-0.00999862504912723
0.00512910300114595,-2.12344366595856,0.5,-0.0100070034025811
0.00475603183842169,-2.13906839360786,0.5,-0.0100158822966061
0.00429417555461234,-2.15469330142897,0.5,-0.0100238366576615
0.00433405726463627,-2.17031800343756,0.5,-0.0100307062674403
0.00446768788280018,-2.18594262914422,0.5,-0.0100377419106739
0.00410855658932091,-2.20156736558134,0.5,-0.0100450945741718
0.00376577535673754,-2.21719216048001,0.5,-0.0100517395694431
0.0033896885927835,-2.23281701305095,0.5,-0.0100571617164754
0.00248448542629213,-2.24844194297629,0.5,-0.010061559567294
0.00331260466536419,-2.26406651007106,0.5,-0.0100663925713573
0.00435208287454004,-2.27969103837623,0.5,-0.0100728935836231
0.0026547749636594,-2.29531612665038,0.5,-0.0100784221205961
0.00234337826849523,-2.31094127533732,0.5,-0.0100820927467524
0.00305669279564075,-2.32656594494925,0.5,-0.0100863391276145
0.00374110830135605,-2.34219055944801,0.5,-0.0100916791464492
0.00262207322945982,-2.35781542978413,0.5,-0.0100963017320731
0.00215220197353645,-2.37344035511843,0.5,-0.0100998954534136
0.00167432453913689,-2.38906512378497,0.5,-0.0101027563785597
0.001769633904289,-2.40468967623632,0.5,-0.0101050742722015
0.00292879552425846,-2.42031417992183,0.5,-0.0101081999296211
0.00189496747053185,-2.43593900815899,0.5,-0.0101119375809218
0.000698756453096065,-2.45156391007288,0.5,-0.0101141863533571
0.000787823820966088,-2.46718862287554,0.5,-0.0101151136123381
0.000987323148855685,-2.4828133637799,0.5,-0.0101161987894991
0.000954224692175842,-2.49843808966377,0.5,-0.0101175142559945
12.0890328175404,-3.74607788616249,0.5,0.43342436262789
0.000534140104137943,-2.51406291958073,0.5,-0.0101187938347665
12.064745316424,-3.7470039804187,0.5,0.432633766483473
10.2926275321388,-3.75044878619889,0.5,0.429528652211045
12.3474426022126,-3.74495796629043,0.5,0.434405289181953
8.10973641567015e-05,-2.5296877727521,0.5,-0.0101193991997611
13.7947647042471,-3.80719369592396,0.5,0.361188339098257
13.2590393961398,-3.79581997514435,0.5,0.377702241465286
12.8070944045285,-3.79287451523863,0.5,0.382057377763865
12.5921714422205,-3.79102462811596,0.5,0.38480918900228
11.9712959054406,-3.76670854533548,0.5,0.413216251616235
11.6683103731616,-3.76286960337932,0.5,0.417430123905219
11.3233220317755,-3.75885243086608,0.5,0.421536630414298
11.1474107109383,-3.75462566754048,0.5,0.425616476132654
10.3409269715784,-3.75252481269058,0.5,0.427631885970843
9.92101567272563,-3.74876810111444,0.5,0.43104814044402
10.3047445718983,-3.74283415212142,0.5,0.436149274565841
10.6996269319432,-3.73956459669255,0.5,0.438827270200708
10.4099128522052,-3.73520363272038,0.5,0.442553669349298
9.91534451911055,-3.7311381191094,0.5,0.44587503093536
9.46759569079352,-3.72613675184272,0.5,0.449803505514499
8.28700253995623e-05,-2.54531249172344,0.5,-0.0101194937387189
13.7165029225782,-3.81181780434042,0.5,0.353305939639912
13.5396972155877,-3.80923291353273,0.5,0.357689301544821
12.71990960133,-3.8059834499309,0.5,0.36295088040964
13.0616823058558,-3.80437686340241,0.5,0.365566396488321
12.4477520985346,-3.79956044691296,0.5,0.372992009880881
13.0092578825863,-3.79779715926582,0.5,0.375024114855654
13.979171388692,-3.79438861518914,0.5,0.379750296368246
12.0920487220337,-3.78946254173796,0.5,0.386794460607231
12.3773945562583,-3.78715959524497,0.5,0.389756084120837
12.0663710861937,-3.78390947833999,0.5,0.393797409161872
11.8106936040466,-3.78016129513025,0.5,0.398203477055339
11.8787633241546,-3.77645577243216,0.5,0.402592528704818
12.7246333888065,-3.77260609008204,0.5,0.406862998695198
12.0529574524304,-3.76893904290008,0.5,0.410731938403584
11.4704366389801,-3.76491992917821,0.5,0.415221066277001
11.1211447853964,-3.76087060232513,0.5,0.419510907215271
10.9581670526834,-3.75671691180123,0.5,0.423597332660241
10.9724497083409,-3.7416718531646,0.5,0.437054738691984
11.0393137848525,-3.73735917922653,0.5,0.440691624228206
10.3625004513483,-3.73304373256768,0.5,0.444414286630861
9.7945715309242,-3.72812731720319,0.5,0.448200476967264
8.52014107476609,-3.72343223681334,0.5,0.451757503866369
9.53762665560719,-3.71893003339181,0.5,0.455003003753954
8.77338073452562,-3.71478476674247,0.5,0.457997082311102
7.316179383623,-3.68212685743673,0.5,0.478246806530337
7.43031011373568,-3.68971594571537,0.5,0.474130128476198
6.66950600932901,-3.68672005430165,0.5,0.475681544166783
6.81337301508552,-3.67857461162068,0.5,0.48012362465963
0.000125658751528616,-2.56093714619649,0.5,-0.0101198029777745
