"Pnx","X (m)","Y (m)","Z (m)"
-0.168282896285287,-2.21688154011236,0.840490599717495,0.7605
-0.0258967065134054,-2.20126337211812,0.840739747569001,0.7605
-0.0971461807112108,-1.85760795984448,0.84695826504012,0.7605
-0.0891068843339219,-1.84199102032703,0.847133158709566,0.7605
-0.0829689978138688,-1.82636890204216,0.847294344842963,0.7605
-0.0811919189527956,-1.81075465102197,0.847450911354287,0.7605
-0.0769754971598182,-1.79514718599511,0.84760149606104,0.7605
-0.0690104934048384,-1.76391706476184,0.847860650828741,0.7605
-0.0595419818914401,-1.7795285686378,0.84773308410231,0.7605
-0.055474658707634,-1.74831047282196,0.847982556960856,0.7605
-0.0508040205264698,-1.73269167249803,0.848086191455217,0.7605
-0.0402669319727626,-1.71707391558171,0.848181105445639,0.7605
-0.0487095038707112,-1.70146265133564,0.848276594406671,0.7605
-0.201348011056539,-3.00949081412456,0.805548969409804,0.7605
-0.06423183395256,-2.99396652479532,0.806302663905824,0.7605
-0.123008060425425,-3.00178988726801,0.805926344784278,0.7605
-0.0212950049983318,-2.98609003108925,0.806735959663635,0.7605
-0.018554567211177,-2.97822875192862,0.807244734437709,0.7605
-0.0314239685494644,-2.97038450222266,0.807772831693886,0.7605
-0.0191925524099691,-2.96594337688038,0.808063766393535,0.7605
-0.0957370158103616,-2.96203733783428,0.808331453164608,0.7605
-0.0958837181788719,-2.95475602100975,0.808841451793644,0.7605
-0.12833267326219,-2.94692950675033,0.809390653926588,0.7605
-0.157730896894405,-2.9390993287523,0.809909287356817,0.7605
-0.192976012979753,-2.93129866143552,0.810403791884466,0.7605
-0.263110424095971,-2.92350734269891,0.810899592735326,0.7605
-0.377024716961794,-2.91561408598871,0.811398747495732,0.7605
-0.56087956581619,-2.90782169022952,0.811901501146263,0.7605
-0.694728078867881,-2.90013019970469,0.812386081895024,0.7605
-0.884206388529736,-2.89233432556885,0.812856052300936,0.7605
-1.07371050616998,-2.88454364739402,0.813319076153478,0.7605
-1.33119104625952,-2.87673833287777,0.813779424914704,0.7605
-1.65577675193577,-2.86890976685268,0.814256492314337,0.7605
-1.67482074456117,-2.86112799421337,0.814717383106751,0.7605
-1.90736495620423,-2.85342418234733,0.815159634629801,0.7605
-2.11841218292007,-2.84566486217229,0.81561972603086,0.7605
-2.09221953520256,-2.83786073576212,0.816080172976086,0.7605
-2.24824607087108,-2.83003416246799,0.816526357084749,0.7605
-2.37541209244435,-2.82218715447163,0.816981210851199,0.7605
-2.32769137679963,-2.81438300459038,0.817435997563986,0.7605
-2.33842566518175,-2.80659093898792,0.817873074126755,0.7605
-0.159550062399472,-2.23248976917868,0.840065510725805,0.7605
-2.27908450734998,-2.79879834799404,0.818305627265433,0.7605
-2.37779735964423,-2.79099571509895,0.818736593564762,0.7605
-0.176949015205423,-2.24810550018162,0.839610000522807,0.7605
-2.25871753243076,-2.78514414470482,0.819053339816752,0.7605
-0.139736236570646,-2.26373148200102,0.839185523970106,0.7605
-2.06145392354065,-2.77732738266959,0.819458019079298,0.7605
-0.183819563231304,-2.2793571864908,0.83876507191236,0.7605
-2.03069063003511,-2.76364560635389,0.820180404073009,0.7605
-0.162095437033911,-2.29497459274743,0.838307767063908,0.7605
-1.69153476722422,-2.74785411758201,0.820934818352,0.7605
-0.205243516398194,-2.31058554648599,0.837867269957291,0.7605
-2.02551462008601,-2.73216799666142,0.82167767501399,0.7605
-0.24786957859325,-2.32622069246709,0.837305696608216,0.7605
-2.00321561288614,-2.71665792112327,0.82248900452452,0.7605
-0.200264612144679,-2.34186157485535,0.836745978227931,0.7605
-1.6794853486663,-2.70104188706108,0.823234900546934,0.7605
-0.229847159069479,-2.35745902540889,0.836239972583143,0.7605
-2.24035360751831,-2.68542993670453,0.824020223386512,0.7605
-0.131946426283385,-2.37307857166923,0.835810077195693,0.7605
-1.68714033414798,-2.66983200053002,0.824817660559189,0.7605
-0.140750085697593,-2.38872273596371,0.835506631526753,0.7605
-1.69739467846515,-2.65420226615344,0.825543459134989,0.7605
-0.258043572738024,-2.40433530800682,0.835126030319051,0.7605
-1.70249078955003,-2.63856114758389,0.826301317801463,0.7605
-0.248390962705956,-2.41993780956127,0.834681364939624,0.7605
-1.47496167585916,-2.62294081720969,0.827048517508356,0.7605
-0.396746568815607,-2.4355445020954,0.834195721951394,0.7605
-1.3628690668995,-2.60732534874194,0.827760074452953,0.7605
-0.450878708002684,-2.45115167276166,0.833612163617976,0.7605
-1.18800798117878,-2.59170885833915,0.828445141979595,0.7605
-0.219356029468592,-2.46675974576412,0.833105452804995,0.7605
-1.09589415776474,-2.57609282978215,0.829109123452596,0.7605
-0.544321222983182,-2.48237185636426,0.832621320059398,0.7605
-0.987688198094734,-2.56047494754086,0.829770265420224,0.7605
-0.561157647107605,-2.49798296641928,0.832056826352126,0.7605
