"Pnx","X (m)","Y (m)","Z (m)"
-0.995403395565213,-1.99801353582442,0.25,1.34499848633689
-0.713621974635249,-1.98244312512235,0.25,1.345358780211
-0.678608327741324,-1.96687258335066,0.25,1.34566663099454
-0.6658934768336,-1.95130197497181,0.25,1.34596822966742
-0.402889747152982,-1.93572719597338,0.25,1.34620581223735
-0.318913679939386,-1.92014813956153,0.25,1.34637612108022
-0.269820087324779,-1.90456859744018,0.25,1.34652854237385
-0.243355257140585,-1.88898850134228,0.25,1.34665714463809
-0.0568990733198743,-1.87340816336138,0.25,1.34673348768469
0.0875443105395972,-1.85782781245634,0.25,1.34672857317432
0.117408353350848,-1.84224580645434,0.25,1.34667054545351
0.155273630982179,-1.82666159601347,0.25,1.34659379665957
0.261734600355033,-1.81107588288205,0.25,1.34649339158015
0.370799744988534,-1.79548717921291,0.25,1.34633318950882
0.374156280887606,-1.779896448853,0.25,1.34612701766571
0.495330008984692,-1.764305892659,0.25,1.34586760319819
0.612099457845661,-1.74871557132608,0.25,1.34554096399977
0.615915995498246,-1.73312536690741,0.25,1.34518605967291
0.621974198922503,-1.71753506423524,0.25,1.34481176747311
0.676355486774607,-1.701944494374,0.25,1.34441034785759
0.652601007043245,-1.68635542955264,0.25,1.343995649649
0.645448063519499,-1.67076824719649,0.25,1.34358513564304
0.751047313504579,-1.65517958248924,0.25,1.34313692935741
0.858723237792697,-1.63958749721993,0.25,1.3426174785539
0.851213047671415,-1.62399307925531,0.25,1.34205854128311
0.843417580304844,-1.60839801881645,0.25,1.34149311856994
1.00148882801179,-1.59274246202566,0.25,1.34086640956219
0.980133301890252,-1.57710290803088,0.25,1.34017975836241
0.974498080006826,-1.56153984413862,0.25,1.33949309231915
1.0136586777534,-1.54597531750785,0.25,1.33878489317759
1.08528207894682,-1.53041514349338,0.25,1.33802174085342
1.1121807525201,-1.5148639885153,0.25,1.33719955470911
1.09896642398951,-1.49931590751008,0.25,1.33635220908932
1.08751934661106,-1.48342756033752,0.25,1.33548315518071
1.17720937077369,-1.46778277137051,0.25,1.33458799684554
1.13940219272389,-1.45245221742366,0.25,1.33367142802658
1.12232602413397,-1.43685230257292,0.25,1.33273132000875
1.124639550234,-1.42125255060019,0.25,1.33177716529849
1.20100899925053,-1.40565251951599,0.25,1.330780181372
1.17277354335535,-1.39005208201534,0.25,1.32974184596465
1.15080296945286,-1.37445159405331,0.25,1.32869809164357
1.15714636557401,-1.35885058663413,0.25,1.32764091977743
1.20877800374689,-1.34324920921334,0.25,1.32654459283271
1.19399426229543,-1.32754890289397,0.25,1.32540056223495
1.16752091288544,-1.31189047105823,0.25,1.32424533491987
1.16982413661477,-1.29637331681585,0.25,1.32309216531241
1.21820340905049,-1.28086144524209,0.25,1.32190943491907
1.21372882841158,-1.26531560164002,0.25,1.32067627547858
1.19010918505549,-1.25058822657717,0.25,1.31948327026444
1.17914992965736,-1.24262031587907,0.25,1.31883782197729
1.16412550416993,-1.2339122209809,0.25,1.31813425892887
1.14027630371148,-1.21843425938298,0.25,1.31688579902303
-1.40757983669566,-2.01358178234158,0.25,1.34450014429588
-1.42220380014756,-2.02914796843796,0.25,1.3439098556353
-1.45142630931447,-2.04471413371754,0.25,1.34331855476538
-1.60902881771317,-2.06027817527968,0.25,1.34269509590001
-1.90732784629932,-2.07583849400876,0.25,1.34201493810655
-2.22915194814973,-2.09140070699836,0.25,1.34123538007919
-2.26875551499485,-2.10701092780805,0.25,1.3403778966291
-2.42368310874442,-2.12259808045444,0.25,1.33949535600223
-2.98597877177577,-2.13809760333411,0.25,1.33850200959198
-3.1808516801052,-2.15357258814994,0.25,1.33740180052317
-3.3102988892088,-2.1690400649771,0.25,1.33626067034872
-3.41881084233619,-2.18347153956035,0.25,1.33517441935549
-3.47295909174081,-2.19122249070049,0.25,1.33459100853867
-4.2535111254865,-2.20015025694177,0.25,1.33378958298321
-4.46897647655319,-2.21580167189218,0.25,1.33230954752057
-4.50220152723859,-2.23135211451058,0.25,1.33079444402484
-4.60266301084811,-2.24689340114406,0.25,1.32929436861902
-5.21780233337692,-2.26242329557181,0.25,1.32773629907155
-5.79437619971294,-2.27796513735092,0.25,1.32600894368908
-2.17908380011308,-2.94437052887583,0.25,1.10720120239785
-5.87404404883809,-2.29355355441225,0.25,1.3241785379535
-3.17375365796588,-2.92889867485469,0.25,1.11514178159063
-6.95435094708445,-2.32322984193042,0.25,1.32055965224841
-6.23448033710226,-2.3090121755701,0.25,1.32233519448012
-4.17454394650966,-2.91334277883001,0.25,1.12310458800136
-7.33966714072604,-2.33086347769399,0.25,1.31956291897653
-5.61223744733977,-2.88226175816308,0.25,1.13850468068105
-5.08054388927298,-2.89781704631037,0.25,1.13091601326671
-7.84307221144695,-2.33984365054769,0.25,1.31824363092304
-6.64972136334043,-2.85101739179845,0.25,1.15338845457265
-5.97618575038236,-2.86657581045781,0.25,1.14599050474946
-7.93762756678516,-2.35550951846236,0.25,1.31590472212582
-7.59148587679718,-2.83542692559105,0.25,1.16076781228152
-8.33886328999645,-2.37101067871119,0.25,1.31356292732054
-8.29361849727571,-2.8189023888366,0.25,1.16843737262471
-8.19744770176769,-2.82615387111591,0.25,1.16512464287122
-9.37740687664934,-2.38653546071346,0.25,1.31109756383642
-8.78229709449854,-2.80484637695941,0.25,1.17485923939921
-9.89954620756837,-2.40206061744108,0.25,1.30841275485311
-9.59313108020372,-2.78970813308117,0.25,1.18171927583789
-10.2415681342605,-2.41730308791534,0.25,1.30562835733401
-10.1714980303419,-2.77416894826505,0.25,1.18861776443462
-10.7779495060494,-2.4327664362104,0.25,1.30272669772205
-18.5847218215505,-2.57198114234715,0.25,1.26861486856829
-10.6012659913853,-2.75826383876937,0.25,1.19555983030487
-20.6123579493653,-2.58735954358308,0.25,1.26354737784234
-16.1668649505323,-2.60660352262813,0.25,1.25627996671713
-11.0974750139397,-2.74271211124844,0.25,1.20224370491688
-11.4041401477607,-2.44848320373149,0.25,1.29967064365291
-16.9262423078825,-2.55658640090555,0.25,1.27319640715724
-15.8850693620389,-2.54119892571075,0.25,1.27754291534646
-18.5430190621349,-2.60575445147257,0.25,1.25665197387004
-18.5430190621349,-2.60002448591941,0.25,1.25890068958065
-17.3805364959219,-2.60718369554296,0.25,1.2561047000332
-12.4520085451749,-2.71119175193394,0.25,1.21552944737994
-11.7747003669768,-2.72674371858741,0.25,1.20902261847348
-12.3782851157377,-2.46400821813768,0.25,1.29647925734931
-13.4346063945055,-2.47950050644208,0.25,1.29309815473799
-15.414236120202,-2.52582078397642,0.25,1.28169314157781
-16.0639338737572,-2.61684491293938,0.25,1.25248367482917
-14.9998339401777,-2.63345648693995,0.25,1.24621029265015
-12.9365085604586,-2.69593502522536,0.25,1.22177216569752
-14.0760541980596,-2.49492877416762,0.25,1.28948003430372
-14.5596895076487,-2.51037547147298,0.25,1.28567276888333
-14.00557639672,-2.66514191183463,0.25,1.23405510141887
-14.4881489718805,-2.64899216578598,0.25,1.24032080613775
-13.4102197207389,-2.68068746614425,0.25,1.22789966830283
0.0266265843789256,-1.67034325154462,0.25,-0.0088564962325295
0.0265963281070601,-1.68596763990237,0.25,-0.00889074488366807
0.0275786116041525,-1.70159185885555,0.25,-0.00892632175296306
0.028319479368626,-1.71721621622992,0.25,-0.00896266465165386
0.0271560803330537,-1.73284088307208,0.25,-0.00899834460421909
0.0226647512611178,-1.74846557188921,0.25,-0.00903061071662931
0.0224852231898491,-1.76408998515238,0.25,-0.00906022318013788
0.0220960944457244,-1.77971441327525,0.25,-0.00908981117096274
0.0227687753426601,-1.79533883201652,0.25,-0.00912068432360456
0.0232880441138833,-1.8109631480167,0.25,-0.00915283862293654
0.0241420775219939,-1.82658749641153,0.25,-0.00918513101352011
0.0240945533852629,-1.84221195702734,0.25,-0.0092175899856802
0.0207225900839256,-1.85783670157812,0.25,-0.00924777823137839
0.0197906086495733,-1.87346144597166,0.25,-0.00927513261693847
0.0192126205927398,-1.88908591881513,0.25,-0.00930186615729509
0.0182521597489407,-1.90471054805565,0.25,-0.00932782304909543
0.0191789441434735,-1.92033499430289,0.25,-0.00935367651270286
0.0199382196733962,-1.93595925427357,0.25,-0.00938043977149884
0.0198945922929116,-1.95158366397533,0.25,-0.00940748836256987
0.0190298701672954,-1.96720819828136,0.25,-0.00943407429720115
0.0184071269227895,-1.98283281509383,0.25,-0.00945945802525397
0.0181212110000235,-1.99845734013889,0.25,-0.00948394154734189
0.0181975726897036,-2.01408180525119,0.25,-0.0095082733659632
0.0154452821948306,-2.02970662859045,0.25,-0.00953139249474816
0.0154749818278621,-2.04533124842532,0.25,-0.00955309279247476
0.0176021723716573,-2.06095559423153,0.25,-0.00957545659875586
0.0177252601865882,-2.07658022766442,0.25,-0.00959869005477818
0.0171607841520144,-2.09220493390795,0.25,-0.0096216305768542
0.0163747348259914,-2.1078296793379,0.25,-0.00964336857176321
0.0158130354907419,-2.12345429089935,0.25,-0.00966391016550706
0.0159510115618845,-2.13907880264619,0.25,-0.00968416495208875
0.0135324956557602,-2.15470366604336,0.25,-0.00970338155666068
