"Pnx","X (m)","Y (m)","Z (m)"
0.00803660591199135,-2.20158272530126,0.87184878712219,0.2955
0.00895520038571212,-2.21720017155934,0.871869907315362,0.2955
0.00166653477672647,-2.23281704921961,0.871882208613366,0.2955
0.00234798870709008,-2.24843540454064,0.871886402629734,0.2955
0.00408064810155538,-2.26405415695652,0.871892654986395,0.2955
-0.0104448290387248,-2.27966583007487,0.871881172499328,0.2955
-0.0291403529074039,-2.29527630524635,0.871833845807227,0.2955
-0.0299642161130601,-2.31089314241765,0.871769194298332,0.2955
-0.0302312597438014,-2.32050952948143,0.87172864673065,0.2955
-0.0223787565516869,-2.32832394388881,0.87170167603238,0.2955
-0.000769459306428635,-2.34214045085551,0.871683592832635,0.2955
0.000875059599543164,-2.35775821123334,0.871686713459594,0.2955
-0.027858191635465,-2.3733748143998,0.871666967920505,0.2955
-0.0329004609383446,-2.38899308617453,0.871613432408372,0.2955
-0.0295965148117415,-2.40461165634285,0.871551734480291,0.2955
-0.0317907581448639,-2.42022940590698,0.871491221862405,0.2955
-0.0495572031075696,-2.4358471307428,0.87141135475471,0.2955
-0.0612049593215933,-2.45146460661351,0.871301131219903,0.2955
-0.0650126537981383,-2.46708185107052,0.871177526990816,0.2955
-0.0658970215225855,-2.48269954038835,0.871052162513826,0.2955
-0.0673689024772783,-2.49831736827356,0.870926401801376,0.2955
-0.06560725346699,-2.51393541652985,0.870803191671386,0.2955
-0.0654064164559118,-2.52955323873945,0.870683531272799,0.2955
-0.0706556466456884,-2.5451703196228,0.870562795521844,0.2955
-0.106130704316394,-2.56078829503011,0.870397781267928,0.2955
-0.132331786673359,-2.57641155563125,0.870171057578539,0.2955
-0.105145005491703,-2.59203530306617,0.869953955479664,0.2955
-0.0488346450849045,-2.60765560249,0.869817705458333,0.2955
-0.0825423114541233,-2.6232759926899,0.869720094868628,0.2955
-0.115028323478425,-2.63889767463661,0.869571611945968,0.2955
-0.12231517603182,-2.65452200808502,0.869378309197029,0.2955
-0.123797594305202,-2.67014788831333,0.869177621508122,0.2955
-0.130092096700202,-2.68577464449879,0.868974116414791,0.2955
-0.129478622230568,-2.70140682701742,0.868770591607136,0.2955
16.6641082043876,-3.84238814048184,0.525752601075685,0.2955
-0.122992783782293,-2.71704558458651,0.86857479856856,0.2955
16.6877049599322,-3.84236103541214,0.517300939607649,0.2955
16.6345931652405,-3.8423671821523,0.533811469765485,0.2955
16.5561324924987,-3.84235149667367,0.541713721773471,0.2955
-0.125174821190388,-2.7326867042702,0.868384097757932,0.2955
16.7309730718481,-3.84215474951202,0.510404780739593,0.2955
16.223996146179,-3.84234191171115,0.54575223975643,0.2955
16.223996146179,-3.84230153473894,0.553580330500396,0.2955
-0.124285845274534,-2.74833289830264,0.868196849046302,0.2955
16.9025041101629,-3.84128265065006,0.504603231704408,0.2955
15.3152155342949,-3.83963712626605,0.499540722780902,0.2955
15.9460362689321,-3.84210532463044,0.569117288113311,0.2955
-0.120495009752229,-2.76398541841113,0.868017525544817,0.2955
14.6230446153612,-3.8360087558553,0.494466115275931,0.2955
15.545885452565,-3.84202426893384,0.584729121890447,0.2955
-0.114783510499303,-2.77964031991373,0.867846591456131,0.2955
9.8850488699608,-3.83205122915017,0.490357160280531,0.2955
15.09596235716,-3.84211804789698,0.600338393602699,0.2955
-0.0132596156226589,-2.79530415397182,0.867753829859366,0.2955
7.01266665408992,-3.82707762507445,0.487895220763177,0.2955
14.5525249566476,-3.8421296038429,0.615952830362481,0.2955
-0.035492164528355,-2.81097641781216,0.867726324389469,0.2955
12.9406088230593,-3.84208405670386,0.662806809810695,0.2955
