"Pnx","X (m)","Y (m)","Z (m)"
-0.125550195553865,-2.81080454446787,0.877421939177691,0.4705
-0.114616674966252,-2.79515682234998,0.877570215927034,0.4705
-0.225548456412618,-2.77951718259327,0.877787821927625,0.4705
-0.274911702276398,-2.76388187491278,0.878109852219945,0.4705
-0.026186488848345,-2.2952382542982,0.882146388270472,0.4705
-0.269799787420572,-2.74825351845985,0.878458484906204,0.4705
0.0890764759678384,-2.31085844703967,0.882201634139637,0.4705
-0.214786452539446,-2.73262533049834,0.878772793554243,0.4705
0.094537758788135,-2.32647841359924,0.8823702807055,0.4705
-0.132506216893919,-2.71699780520256,0.878997257918749,0.4705
0.0193466019720008,-2.34209853125664,0.882467018851116,0.4705
-0.0608351366233882,-2.70137165515221,0.879116333784513,0.4705
-0.044127710154799,-2.3577183796657,0.882442003910587,0.4705
-0.0171352307489141,-2.68574683442565,0.879163485511979,0.4705
-0.0581347083885397,-2.37333767053704,0.882355096082073,0.4705
-0.0301249269827916,-2.67012256461998,0.879193723077348,0.4705
-0.0723727807231801,-2.38895684022377,0.882243695486219,0.4705
-0.17012898585138,-2.65449944783901,0.879326823966375,0.4705
-0.0739644563333333,-2.40457602584853,0.882119779198189,0.4705
-0.19687304079898,-2.63887760988188,0.879574010938454,0.4705
-0.0836742045033756,-2.4201952052943,0.881989482063037,0.4705
-0.106818400441339,-2.62325589752509,0.87977255068405,0.4705
-0.0911615081159218,-2.43581446361124,0.881848002543087,0.4705
0.0103060572657872,-2.60763399665299,0.879827712763231,0.4705
-0.148510872337187,-2.45143435106577,0.881658126791402,0.4705
-0.242169533682644,-2.59201373546103,0.879994519155263,0.4705
-0.207000452107247,-2.46705490545755,0.881376842427341,0.4705
-0.2198864236814,-2.57639529766059,0.880336119649076,0.4705
-0.207945660313538,-2.48267558190772,0.881045682928262,0.4705
-0.130280195930345,-2.56077654428859,0.880594925744052,0.4705
-0.191895189654022,-2.49829625855305,0.880722787915616,0.4705
0.0580672267516002,-2.52953740307598,0.880776061352698,0.4705
-0.0935192313491643,-2.54515722805714,0.880754687827754,0.4705
0.102457394114616,-2.51391695750752,0.880649178720999,0.4705
-9.9836180078293,-3.86844914252764,0.850385240210444,0.4705
-12.4893138431469,-3.8537007795706,0.856672904133308,0.4705
-14.9845010027737,-3.84593558491206,0.859998369039798,0.4705
-16.8021361174179,-3.83732697642757,0.863340766448172,0.4705
-8.6773364798759,-3.80835705964029,0.871640692014773,0.4705
-2.63509538833704,-3.77838580881807,0.875122608817903,0.4705
-15.0914174169343,-3.82272777749336,0.868340035969729,0.4705
-4.06470298665716,-3.79353724384886,0.873579856485701,0.4705
-1.70684039798852,-3.7635247408752,0.8764710527788,0.4705
-1.02190098543977,-3.7486332039939,0.87763971058703,0.4705
-0.680686497434948,-3.73404263693583,0.878656496257703,0.4705
-0.480866198920688,-3.71976357648648,0.879569913784386,0.4705
-0.475152726395936,-3.70720664112401,0.880295567952511,0.4705
3.47284184152303,-3.70007896967088,0.873710232011081,0.4705
3.72143968077883,-3.70012728804459,0.864342303464592,0.4705
-0.309152698527656,-3.70092766282553,0.880635151829443,0.4705
4.02635743057927,-3.70005762195767,0.857659806951046,0.4705
5.0851004481013,-3.69992622490167,0.846464468502634,0.4705
6.81324320617441,-3.69985144988897,0.832543954133085,0.4705
7.63339232244019,-3.69985638291577,0.818009284137322,0.4705
7.72872808167523,-3.699718608172,0.802929942143402,0.4705
-0.156000198459331,-2.82644882860278,0.877251701400297,0.4705
7.64828435080227,-3.69972214352122,0.787624651533406,0.4705
-0.158393176755569,-2.8420790415363,0.877065200646496,0.4705
7.67781814430425,-3.69989801001986,0.772110585323391,0.4705
-0.158560303694017,-2.85771153385793,0.876880104697824,0.4705
0.396028062001376,-3.01442221414392,0.876890564264695,0.4705
9.35499144397572,-3.70025700251658,0.525879669672677,0.4705
7.61809610524715,-3.69996899943195,0.756541655427226,0.4705
9.28519482707454,-3.70022014462367,0.533850160544931,0.4705
-0.152882101857057,-2.87334515652775,0.876701569316422,0.4705
1.35779039338204,-3.07735087520124,0.879510523798109,0.4705
0.699896463934057,-3.03013729535159,0.877311893590058,0.4705
-0.184510577018616,-2.90467089913429,0.87638435373988,0.4705
0.340163064291276,-2.99873119629759,0.876590099029533,0.4705
-0.163978752020813,-2.92031617866611,0.876183619120322,0.4705
9.30099436473542,-3.70031375358336,0.513922047071416,0.4705
9.30099436473542,-3.70031726365474,0.516741638266265,0.4705
9.30099436473542,-3.70029946246431,0.519547662384285,0.4705
9.30099436473542,-3.70028605949981,0.521081524614064,0.4705
9.32020448994526,-3.6997919761744,0.507948205595329,0.4705
7.58928398198748,-3.70006422436209,0.740931730337292,0.4705
9.2295078443859,-3.70019772839091,0.541734055842831,0.4705
-0.108614551690725,-2.88900150973362,0.876552962697203,0.4705
1.45239444486395,-3.09304803322686,0.880368664864123,0.4705
1.24164857544635,-3.06165186508553,0.87865873607601,0.4705
0.92403494072118,-3.04589667165768,0.877906296974123,0.4705
0.177927344995774,-2.98304651942023,0.876368812227695,0.4705
-0.00401768179100669,-2.95167943901038,0.876139962922982,0.4705
0.0504250767172779,-2.93598268935153,0.876115755340953,0.4705
9.29001991590365,-3.70007046727671,0.51072942526747,0.4705
9.0478084221568,-3.69852626963982,0.505216680928941,0.4705
9.54220818434155,-3.69672309383128,0.501628369059422,0.4705
7.54115668252867,-3.7000966208605,0.725311952260743,0.4705
9.04714715885811,-3.70006975881647,0.553485299592234,0.4705
1.81280989413536,-3.10871088821239,0.881295695169899,0.4705
0.163152550305478,-2.96736156023471,0.876213627260902,0.4705
8.31489570476222,-3.69432547774531,0.499059945522432,0.4705
8.27469103743762,-3.69016372229984,0.495509883866524,0.4705
6.25851049626198,-3.68667915112256,0.492694817196428,0.4705
7.53971549641601,-3.70011037096136,0.709686987519492,0.4705
9.03468183497044,-3.69973054929244,0.569119560972785,0.4705
1.94442845218432,-3.12036781693811,0.882054201090788,0.4705
1.55398339069515,-3.12810882000028,0.882468388444854,0.4705
4.7492555733783,-3.68029935192711,0.490179036464724,0.4705
4.36218268625808,-3.68432548093963,0.491595512115585,0.4705
4.49053928838877,-3.67618957928611,0.489098553244246,0.4705
7.5213356737321,-3.70010261010851,0.694062944129702,0.4705
9.00259829362923,-3.69973119549808,0.584733725653752,0.4705
