"Pnx","X (m)","Y (m)","Z (m)"
38.5754963297727,11.1145343709362,0.0177605742302683,0.296738889
38.5666930674611,11.1144385866036,0.0100371002208622,0.296738889
38.610661971788,11.114388107717,0.00308862648664073,0.296738889
38.6101752211248,11.1146759632661,0.0254909286863477,0.296738889
38.6198762573594,11.1148693200077,0.0332257351592779,0.296738889
38.6461773199034,11.1150847396124,0.0409619469010332,0.296738889
38.6555719666671,11.1153285233022,0.0486952469652665,0.296738889
37.9377485200098,11.2434185056499,0.556363420996433,0.296738889
38.6900960589357,11.1156219508507,0.0564258193489604,0.296738889
38.7089620273241,11.1159565414436,0.064155833791004,0.296738889
37.8911355404808,11.2383336207089,0.548637544654714,0.296738889
38.7460724502568,11.1163117140426,0.071887621633251,0.296738889
38.756759378316,11.1167263278272,0.0796485372096759,0.296738889
38.414114518984,11.230920142503,0.537077735282613,0.296738889
38.8089883508743,11.1171992757897,0.0873900177339581,0.296738889
38.8372294159509,11.1176861884366,0.0950856698652703,0.296738889
38.6185172521023,11.2212643487575,0.521662170523865,0.296738889
38.8888155864822,11.1182327339753,0.10277337984737,0.296738889
39.6303374456998,11.2124514030229,0.50704924326015,0.296738889
38.9575035224962,11.1188410816243,0.110448869175516,0.296738889
39.0526568003203,11.2081906084848,0.499814542724586,0.296738889
39.0722662239064,11.1202080366586,0.125972312706118,0.296738889
38.9915589629043,11.1195051028806,0.118195709290371,0.296738889
41.2303737099555,11.1970925353397,0.480005823896569,0.296738889
40.3552324771618,11.2036344617884,0.491751482342388,0.296738889
39.1246529500398,11.1209411583115,0.13370187956301,0.296738889
39.1864445143009,11.1217191990873,0.141427762822479,0.296738889
42.3139978493435,11.1837363960069,0.428784266043191,0.296738889
35.7223916842277,11.1833163061281,0.430834604947176,0.296738889
42.3903497932425,11.1932917099794,0.472752287882526,0.296738889
39.2541027153098,11.1225388675639,0.149151838745908,0.296738889
39.3108139914855,11.1234022064563,0.156875798016908,0.296738889
24.3308569596506,11.1834350840812,0.427041557024989,0.296738889
43.7447933372485,11.1837624639121,0.42757160271908,0.296738889
42.1822465022637,11.1822010086849,0.434712254841466,0.296738889
38.1667179183992,11.1826944338523,0.432760779140802,0.296738889
44.866692732058,11.1822377844218,0.437439446350257,0.296738889
45.1210456023145,11.1828433075468,0.440711178147903,0.296738889
44.8606710197449,11.1840122492044,0.445516431217498,0.296738889
45.2264475946449,11.1884639131133,0.461358031469168,0.296738889
43.8757372224795,11.1900935133691,0.465649853011131,0.296738889
39.3991965197257,11.1243253835385,0.164657464584914,0.296738889
39.4946726583426,11.1252844104194,0.172384004346212,0.296738889
43.5767835315401,11.1823261821885,0.422150944766361,0.296738889
43.8610861190894,11.1819221696057,0.420939871951045,0.296738889
43.7988352996153,11.1814234434118,0.419431093795779,0.296738889
45.7754778004605,11.1832636243143,0.42626031298988,0.296738889
43.5626927680313,11.182974271885,0.42435859130065,0.296738889
45.1204911824014,11.1857293508841,0.452064833552295,0.296738889
44.7875966975516,11.1874479909397,0.458047691182984,0.296738889
39.6866944331968,11.1273241355983,0.187713770070298,0.296738889
39.5989683066736,11.1262694752536,0.179987027467945,0.296738889
43.5835264425559,11.1803719961304,0.416214135896677,0.296738889
39.771230841342,11.1284353740715,0.195507686773762,0.296738889
39.8486139482487,11.129583393927,0.20323318684504,0.296738889
43.497676376985,11.1790130741399,0.412037574271174,0.296738889
39.9674366812453,11.1307716203413,0.210954789728266,0.296738889
40.092606489423,11.1320145525109,0.218738592179078,0.296738889
43.4175920492329,11.1773112554214,0.40674325003752,0.296738889
43.3427851015898,11.1721154085641,0.389953626325767,0.296738889
40.2046103460755,11.1333084675064,0.226561407466545,0.296738889
40.3235715584992,11.1346380406543,0.234218587867274,0.296738889
42.6059814060367,11.1656599392299,0.368329503636859,0.296738889
