"Pnx","X (m)","Y (m)","Z (m)"
-2.37566090767274,12.0654409554256,0.836032935031819,0.668972223
-2.76900351007506,12.0500943985686,0.834237689823058,0.668972223
-3.05352806270555,12.0347748484356,0.832158823600593,0.668972223
-3.39128586518214,12.0193584202081,0.829780539918835,0.668972223
-3.68864483180259,12.0038558651505,0.827101658529582,0.668972223
-4.05141393510275,11.9816517798544,0.82275682361474,0.668972223
-4.50029330176076,11.9728487109531,0.82073047822712,0.668972223
-3.9943637964754,11.9893691486339,0.824321199941052,0.668972223
-3.73572811281602,11.9575949670485,0.816985018652281,0.668972223
-4.05824126207952,11.9422891263454,0.813281608174806,0.668972223
-4.89170772778049,11.9292453543066,0.810027810240195,0.668972223
-4.71794270621221,11.9214966760059,0.807572610372653,0.668972223
-4.42802574509059,11.9113484634244,0.803706504546977,0.668972223
-4.39944651544691,11.8959694523074,0.797872747687162,0.668972223
-5.48333356508859,11.88720437698,0.794552424295476,0.668972223
-4.33091029218049,11.8793610725885,0.790977920333783,0.668972223
-4.46656756296907,11.8459270955959,0.774693643510724,0.668972223
-4.46529508744108,11.8263306302864,0.764040704531088,0.668972223
-4.5093393168008,11.825626481134,0.763639132372011,0.668972223
-4.66477970065827,11.7822086415235,0.737945733376848,0.668972223
-4.51920922438344,11.779824621324,0.736770242734613,0.668972223
-4.45589967967044,11.771996531116,0.733152306919152,0.668972223
-4.50332568884785,11.8647351913305,0.784120280240461,0.668972223
-4.43567140839267,11.8523780078293,0.778079177114476,0.668972223
-4.53786886851442,11.7759859528062,0.734977608576483,0.668972223
-4.56528746977621,11.8418235182511,0.772542704727991,0.668972223
-4.4811658615632,11.8377022842916,0.770312657156685,0.668972223
-4.52402561158279,11.8304063945293,0.766303825613723,0.668972223
-4.56223926082377,11.8216396421031,0.761363737130138,0.668972223
-4.55049511356938,11.812295314881,0.755958015024914,0.668972223
-4.37138891658061,11.8028271254558,0.750372369926165,0.668972223
-4.5762757378471,11.7839816688788,0.738949309206213,0.668972223
-2.08223909154956,11.7581913722162,0.730224895246886,0.668972223
-2.04235671441488,11.7639287975832,0.730990045082798,0.668972223
-1.95862908447321,11.7673597811938,0.731442651513356,0.668972223
-4.25699829858856,11.7693777337942,0.731921758703199,0.668972223
-2.10442512691433,11.7560076993198,0.729929483642113,0.668972223
-2.15903929546747,11.7480285762388,0.728823573017254,0.668972223
-4.48486595831563,11.8560074181487,0.779965029009424,0.668972223
-4.51815194632842,11.8413331575094,0.77228382684673,0.668972223
-4.43859399700374,11.8166539391619,0.758504348003761,0.668972223
-4.52613364257445,11.7871698282471,0.740873741724392,0.668972223
-4.55511311039564,11.7905888871741,0.742966985182559,0.668972223
-4.52207031956105,11.8076517459623,0.753228949809077,0.668972223
-4.52207031956105,11.8050422943554,0.751688474389395,0.668972223
-4.59838500316992,11.7943913742799,0.745282895806784,0.668972223
-4.59838500316992,11.7985836083631,0.747817658161342,0.668972223
-2.07599784165405,11.7601401205874,0.730486065038899,0.668972223
