"Pnx","X (m)","Y (m)","Z (m)"
-1.32605869163253,12.1453651414904,0.737499998,0.793544323256878
-0.587852268823663,12.0294052544191,0.737499998,0.773826649830164
-0.7963857097181,12.1325205420282,0.737499998,0.788892968937954
-0.7963857097181,12.1369705922071,0.737499998,0.790513611809268
-0.7963857097181,12.1357227720478,0.737499998,0.790020829615216
2.92850201377177,12.0364854334509,0.737499998,0.772174366525821
2.92850201377177,12.0359384320026,0.737499998,0.772988682389881
2.92850201377177,12.0351586873711,0.737499998,0.773544954101697
2.92850201377177,12.0333392949437,0.737499998,0.773887913325306
3.00763727543603,12.0381818512712,0.737499998,0.768485460224989
1.52952986333377,12.0259449762338,0.737499998,0.773764000489096
-1.37987365740663,12.1260301847431,0.737499998,0.786710634592847
3.68627995730472,12.0374512387992,0.737499998,0.770094672962876
2.14575030267213,12.0389025963846,0.737499998,0.76606045336183
-1.60106818571139,12.0216851336656,0.737499998,0.773317194317048
-1.86666332839402,12.0145267191023,0.737499998,0.77213540640217
-0.630786920236948,12.1065961838826,0.737499998,0.780014654544491
-0.630786920236948,12.1099779348288,0.737499998,0.781125275384618
-0.630786920236948,12.1175921188136,0.737499998,0.783776964473131
-0.344608541555652,12.1023604338453,0.737499998,0.778603520793478
-0.142368426789242,12.0977688873131,0.737499998,0.777064448320458
0.457339705361392,12.0935718471757,0.737499998,0.775656056108557
0.844640406030679,12.0827830147335,0.737499998,0.772103622745443
-0.305115076822504,12.047833853367,0.737499998,0.76150722565544
1.66779019619219,12.0402240864312,0.737499998,0.76159763374109
-1.73824426807679,12.0069724664422,0.737499998,0.770829144285284
0.66190107437047,12.0864211558656,0.737499998,0.773289800278368
0.639369483598154,12.0783518835409,0.737499998,0.770701712630688
0.838837839461716,12.0686035861263,0.737499998,0.767644855565618
0.838837839461716,12.0706744696226,0.737499998,0.768303942566515
0.838837839461716,12.0733648033666,0.737499998,0.769124886763232
0.838837839461716,12.0723965793046,0.737499998,0.768829807331811
0.186479205497023,12.0507398756403,0.737499998,0.762350547642417
-0.0376555667397987,12.0456778280788,0.737499998,0.760898779263817
-0.375542563658201,12.0424864689468,0.737499998,0.759992804844808
-1.64630882827359,11.9992674531091,0.737499998,0.769490602289817
0.360223114208645,12.0666273320398,0.737499998,0.767025621734818
0.471701532387316,12.0576964322692,0.737499998,0.764352961323676
0.471701532387316,12.0600722385872,0.737499998,0.765101172576913
0.471701532387316,12.0642696889885,0.737499998,0.766331226711152
0.471701532387316,12.0625005174999,0.737499998,0.765842397069169
0.401152717500408,12.0550690955306,0.737499998,0.763598914962033
-1.62423419692313,11.9914700454474,0.737499998,0.768129106479146
-1.52893155740108,11.9808999235794,0.737499998,0.766263842820268
-1.60915877183404,11.9848628403419,0.737499998,0.766965522921452
-1.52390580329545,11.9778811250005,0.737499998,0.765725622746511
-1.61760583653539,11.9603829293137,0.737499998,0.762574350069008
-1.66216820974885,11.952567643593,0.737499998,0.761168139579542
-1.64633903059634,11.9740269829888,0.737499998,0.765033722818774
-1.57445037659628,11.9681023198986,0.737499998,0.763963034195726
-1.73569112407714,11.9447386563237,0.737499998,0.759724617946687
-1.77259030166251,11.9331199685278,0.737499998,0.757511448583425
-1.77786869567943,11.9370574392782,0.737499998,0.758266818401963
-1.81712593697847,11.9291538581741,0.737499998,0.756728269741296
-1.92308935241595,11.9214802590653,0.737499998,0.755208304163799
-2.00419080880539,11.9136948722364,0.737499998,0.753647178700415
-2.09108516889834,11.9058783496048,0.737499998,0.752037047276088
-2.07981121063406,11.8988765250934,0.737499998,0.75055257786068
-2.09390864964766,11.8949545427789,0.737499998,0.749690814290203
-2.20996282019751,11.8903314825679,0.737499998,0.748626611599031
-2.38098454575456,11.8826762484201,0.737499998,0.746870410001167
-2.47487960476196,11.8749058788939,0.737499998,0.745044828826724
-2.38646192710421,11.8645455380607,0.737499998,0.74242957899981
-2.44682973108086,11.859222609365,0.737499998,0.740956579193883
-2.38652422721903,11.8685111411073,0.737499998,0.743497108759342
-2.52556598797876,11.8515427769296,0.737499998,0.738867727585239
-2.38978504658678,11.8402865257997,0.737499998,0.735798677949142
-2.71822611018644,11.8441972250509,0.737499998,0.736883288604081
-2.4912084471375,11.8359096656495,0.737499998,0.733921193097824
-4.88333188862718,11.8165019090744,0.737499998,0.683606348460273
-1.86197833637088,11.8171234494828,0.737499998,0.684438814488196
-2.0423192147279,11.8249429866208,0.737499998,0.72953299030572
-2.56407123338467,11.828944126726,0.737499998,0.731310084445451
-4.32579449702223,11.8139851230699,0.737499998,0.682565957502134
-1.85444529149832,11.8171883602699,0.737499998,0.687742069261396
-1.81386479927711,11.8173021567099,0.737499998,0.692813759722486
-1.81036641667822,11.8174558702834,0.737499998,0.697921185276464
-2.27040864978838,11.8215489685633,0.737499998,0.726754785757092
-1.82615531473769,11.8185897824565,0.737499998,0.721726516733146
-4.08302321370276,11.8107855406378,0.737499998,0.681233083791398
-1.76029225503667,11.8175881624258,0.737499998,0.702114577995167
-1.73468063887375,11.8179218793525,0.737499998,0.714996303671697
-1.77232789056239,11.8177136060606,0.737499998,0.707468349552038
-3.92338728704159,11.8034191597388,0.737499998,0.678006833646039
-4.99693823325999,11.8088369216986,0.737499998,0.680502542720641
-4.66603069553839,11.8051845964603,0.737499998,0.678775882238573
-4.27198118865975,11.8014447717055,0.737499998,0.67719862920201
-3.65669239109319,11.7985775514759,0.737499998,0.675723916867574
-5.57673825000802,11.8070763219894,0.737499998,0.679711511138705
-4.4847230419762,11.78768672242,0.737499998,0.671615626468075
-4.4847230419762,11.7884282571825,0.737499998,0.671957553405359
-4.64538339674027,11.7898382930346,0.737499998,0.672553198807247
-4.34865240257846,11.7917539793642,0.737499998,0.67327278242609
-4.60883490007007,11.7937309055935,0.737499998,0.67407757975358
-4.64589628964732,11.7956389243479,0.737499998,0.674909757750701
-4.06763621091719,11.7995277321443,0.737499998,0.676279717909182
-3.45939459366517,11.7975662375771,0.737499998,0.67549191761149
-4.66477970065827,11.7833630328685,0.737499998,0.669856797845167
-4.51920922438344,11.7811105958696,0.737499998,0.668875594057625
-4.37703185061694,11.7862656951814,0.737499998,0.67103906426372
-4.78988169055346,11.7793595142749,0.737499998,0.668182661741239
-4.42453107817869,11.7729293834677,0.737499998,0.665600721578044
-4.57534315194178,11.7710239779657,0.737499998,0.6648302070096
-4.81335143386684,11.7745816671673,0.737499998,0.666277420009813
-4.81335143386684,11.7764971221174,0.737499998,0.667060424155366
-4.27758526947794,11.7645561376789,0.737499998,0.662238966649195
-4.59125658272739,11.7685224536299,0.737499998,0.663828163486081
-5.21316453026898,11.7608229491772,0.737499998,0.660830837252542
-4.57307237927539,11.7571578675381,0.737499998,0.659370399423562
-4.14344946102314,11.7480840937046,0.737499998,0.655655698270991
-4.8359363852949,11.7531768980207,0.737499998,0.657702305015928
-4.41596153627778,11.7415669743515,0.737499998,0.653026634669678
-4.66744623391573,11.7454002231384,0.737499998,0.654582845794487
-4.45687954341492,11.7499708459526,0.737499998,0.656415925497464
-4.35987530261535,11.7394715687824,0.737499998,0.652161040784361
-4.44432633659865,11.7374708696863,0.737499998,0.651343488577589
-4.40772559939054,11.7336853827394,0.737499998,0.649791884095567
-4.64002860827587,11.7263906570002,0.737499998,0.64676837034016
-4.64002860827587,11.7292511340858,0.737499998,0.647956018994171
-4.64002860827587,11.731388856475,0.737499998,0.648846935466424
-4.64002860827587,11.7307642531914,0.737499998,0.648587188917987
-4.38728864948314,11.7170299573812,0.737499998,0.642855746314764
-4.38728864948314,11.7192917436226,0.737499998,0.643803225799724
-4.38728864948314,11.7237566853751,0.737499998,0.645675402959311
-4.38728864948314,11.7221134272698,0.737499998,0.644987727155227
-4.54343189550935,11.7156752963952,0.737499998,0.64228609296451
-4.41917497673167,11.7139585501586,0.737499998,0.641561698204458
-4.37008657043142,11.7115955013246,0.737499998,0.640558715466073
-4.41020833103417,11.7049273867517,0.737499998,0.637717275575682
-4.325700623956,11.7077840228975,0.737499998,0.638937197743498
-4.29250329500905,11.7030327793182,0.737499998,0.63690216525974
-4.16287858349994,11.698043549314,0.737499998,0.634734261035774
-4.22276494418312,11.6861845156702,0.737499998,0.629561014890724
-4.22276494418312,11.6848109047002,0.737499998,0.628952775266616
-4.32488294312926,11.6888568288635,0.737499998,0.630728033631313
-4.32488294312926,11.6930829903899,0.737499998,0.632574875966296
-4.32488294312926,11.6914749952237,0.737499998,0.631871252141875
-3.90547744429385,11.67497135005,0.737499998,0.624539571039904
-4.03547341948756,11.681471603015,0.737499998,0.627457424111138
-4.0197602262664,11.6695958102612,0.737499998,0.622116726565839
-3.77218137084495,11.6656026196321,0.737499998,0.620292461390366
-3.67133815314071,11.659380671244,0.737499998,0.617414108243682
-3.67705112352648,11.6539579972033,0.737499998,0.614885007943476
-3.08507391652925,11.6460886978563,0.737499998,0.61111865427528
-2.73435228436303,11.6353417212588,0.737499998,0.605909860035315
-2.73435228436303,11.6293118341879,0.737499998,0.602965578023419
-2.73435228436303,11.6261641573642,0.737499998,0.601422527548168
-2.58415564954979,11.6227325403368,0.737499998,0.599702822450424
-1.96994861553831,11.6149422120994,0.737499998,0.59568823628491
-1.34576449258327,11.603818640889,0.737499998,0.589875577609895
-1.34576449258327,11.5974411325053,0.737499998,0.586509102367695
-1.34576449258327,11.5949459717318,0.737499998,0.585176418525766
-1.00649780284611,11.5923958428203,0.737499998,0.583790502101487
0.0930296373364093,11.5846613570235,0.737499998,0.579420683138135
0.837447719602912,11.5711274028176,0.737499998,0.571730825831836
0.632123153743613,11.5634102620349,0.737499998,0.567340452276634
2.08985056065534,11.5552025932331,0.737499998,0.5623942326537
2.73700901404273,11.5427110441679,0.737499998,0.554724447020395
3.52888888884724,11.53488956543,0.737499998,0.549764415161488
4.36163611280152,11.5252856747169,0.737499998,0.543496832868488
4.62649049297944,11.5170675766768,0.737499998,0.538075257397553
6.76277212304339,11.5085454625962,0.737499998,0.532103371027007
7.56886639436382,11.4969827712698,0.737499998,0.523858296628825
8.47327275591215,11.4893644092091,0.737499998,0.518243300570546
9.30274679821609,11.4806016930681,0.737499998,0.511517890250571
10.7055674965209,11.4724180582373,0.737499998,0.505058489515378
11.0717757130953,11.4641818308445,0.737499998,0.498195830766015
13.9451597165693,11.4562534072255,0.737499998,0.491319522001484
12.9060530154405,11.4484172292597,0.737499998,0.483930111291467
17.1926731231825,11.4408417739359,0.737499998,0.476253252928446
15.7313549110294,11.4345204088911,0.737499998,0.468583722525744
19.4622171693025,11.4273792554866,0.737499998,0.458547017624328
21.205328841334,11.4230214716008,0.737499998,0.450929772758246
21.2028133712082,11.4181804091306,0.737499998,0.441018507087496
20.1271712326921,11.4124331153057,0.737499998,0.426524708728886
18.1693766781992,11.4098354252345,0.737499998,0.418783432009333
21.0131962027593,11.4080103429232,0.737499998,0.411325885241236
19.130725153716,11.4048986432415,0.737499998,0.396686733796122
17.2382644921736,11.4026667738939,0.737499998,0.381736567834118
