"Pnx","X (m)","Y (m)","Z (m)"
-0.807042377607365,7.09306723545527,0.6195,1.26504339376211
1.75136282502656,7.46715321451585,0.6195,1.24583635690284
1.62231070858909,7.46908479777469,0.6195,1.24566598470356
-0.41425993402571,7.09492321053108,0.6195,1.26511514828383
0.49761820437176,7.10098276362351,0.6195,1.26499063797316
0.421131576326832,7.09706794284401,0.6195,1.26507736163942
-0.251044448721911,7.09504594954428,0.6195,1.26511594624423
1.93912599704643,7.46518952275379,0.6195,1.24601665422261
1.43898171663481,7.4875870864134,0.6195,1.24426239898427
1.38564669460581,7.47593927098475,0.6195,1.24504290389687
1.8632279417281,7.4720227374058,0.6195,1.24538356803922
0.0759889123491291,7.13397437886512,0.6195,1.26386778969645
0.0234625869524029,7.10388241859529,0.6195,1.26494187417359
0.550330134355941,7.11332715289446,0.6195,1.26487686067122
0.215617209009065,7.11652933705708,0.6195,1.26481885660054
1.66036102993716,7.46321768331513,0.6195,1.24618986405465
0.827814882727807,7.46204494994712,0.6195,1.24627137669411
0.827814882727807,7.460087643269,0.6195,1.24638639864534
1.10116694378501,7.48373681383695,0.6195,1.24450439067605
1.49156316436583,7.47984155629922,0.6195,1.24475647324279
2.94401185757966,7.13412290084461,0.6195,1.26384604517797
1.49139317332203,7.13997282949063,0.6195,1.26351985349133
0.974604938303771,7.13624841401146,0.6195,1.26373470124498
0.899674604862767,7.13200337670005,0.6195,1.26396373610897
0.750284061891333,7.12821169616283,0.6195,1.26415928520871
1.42088018632872,7.12435736987534,0.6195,1.26442266815703
1.08353271766306,7.1203844516664,0.6195,1.26469245912609
-0.268459417284195,7.10876903504061,0.6195,1.26490536935073
0.705000487744874,7.10588749057846,0.6195,1.26491111911234
0.206984330123613,7.11128817642808,0.6195,1.26492200714871
1.44434820921927,7.45638157398036,0.6195,1.24667353782133
0.75149663440642,7.15809469435227,0.6195,1.26298566735427
0.596452408772059,7.15678528265274,0.6195,1.26302777666333
0.694485144891466,7.15479501960241,0.6195,1.26308597820114
0.971288136398351,7.14788756046936,0.6195,1.26335943855742
0.98189314444782,7.15163757341302,0.6195,1.26320847885598
