"Pnx","X (m)","Y (m)","Z (m)"
1.9951015430055,7.64101080544397,0.0885,1.32389116863885
1.85047348312016,7.62540852869089,0.0885,1.32509894550889
1.82990009032879,7.61002643908618,0.0885,1.32623196319825
2.07193340134647,7.76579881102539,0.0885,1.31339091916209
2.02553395773448,7.75031212573932,0.0885,1.31475907620759
1.94850806593473,7.73481544013687,0.0885,1.31607694020191
1.95734215902299,7.71914871436415,0.0885,1.31738997194668
1.97192960022189,7.70342953289654,0.0885,1.31870734189125
1.99112337475128,7.68782450476868,0.0885,1.32001514504131
1.99836957127689,7.67221955842045,0.0885,1.32132016814004
2.00391690833869,7.65661485604234,0.0885,1.32261689761652
1.81818817322494,7.59436749444073,0.0885,1.32737181454993
1.83028727105477,7.57853014841096,0.0885,1.32852068778711
1.85019134935887,7.5630101044721,0.0885,1.32964654328637
1.87592954743448,7.54748993823848,0.0885,1.33077240765714
1.85122074205857,7.53196045873017,0.0885,1.33188859725782
1.33113241961525,7.39140280320319,0.0885,1.34028526135188
1.33062011967931,7.3758089904551,0.0885,1.34101677879543
1.32579829783249,7.36047030871704,0.0885,1.34173294572048
1.72870097032771,7.51629679264719,0.0885,1.33295238154771
1.64529529589036,7.50060174183553,0.0885,1.33394375556399
1.63820351828625,7.48500018474675,0.0885,1.33490310959337
1.65173291634166,7.46939856497262,0.0885,1.33586012828978
1.67191985333854,7.45379694519849,0.0885,1.33681714698619
1.66507160580204,7.43819548755836,0.0885,1.33776932206905
1.47850955892527,7.40699762836446,0.0885,1.33952500225622
1.58923190055269,7.42259518805648,0.0885,1.33868689876981
1.32641968231769,7.34482498264077,0.0885,1.34245709592191
1.33882350973069,7.32894219495222,0.0885,1.34318901991199
1.35300578725061,7.31338408673292,0.0885,1.34390510994029
1.35032383134511,7.29782682960457,0.0885,1.34461450626741
1.37212025120129,7.28226993317956,0.0885,1.34531776131924
-6.26232708513813,6.56623435776233,0.0885,1.32598768167583
-6.31415545165166,6.5505306343978,0.0885,1.32390139443455
1.25571449435888,7.26670443270844,0.0885,1.3459988815718
1.05398827062217,7.25112944242147,0.0885,1.34659271912425
1.03346887994585,7.23554622074234,0.0885,1.3471115671047
0.914765399973172,7.2199567479787,0.0885,1.34758284256699
0.829462565514821,7.20434100952754,0.0885,1.34800448958984
0.835472854293378,7.18871098594829,0.0885,1.34841423618805
0.844869991737776,7.17310443740672,0.0885,1.34882336737984
