"Pnx","X (m)","Y (m)","Z (m)"
-0.995317940365444,7.59213986178892,0.872735640666379,0.34637
-0.891808532938791,7.580487346995,0.871995929787885,0.34637
0,8.25546875741341,0.5372396,0.34637
1.72157290341701e-13,8.24765625560453,0.5372396,0.34637
-5.27952520787961e-19,8.26328126289433,0.5372396,0.34637
-1.72645296824057e-13,8.23984375389384,0.5372396,0.34637
-4.19469994995534,8.3912985962636,0.539034137245796,0.34637
-3.38729741649333e-13,8.27890629069908,0.5372396,0.34637
1.73067852498844e-13,8.23203125224731,0.5372396,0.34637
-1.68413112739406e-13,8.2867188281518,0.5372396,0.34637
1.70205921223304e-13,8.27109377370142,0.5372396,0.34637
0,8.2242187514247,0.5372396,0.34637
-2.05450973086323,8.38332597708772,0.537586837979557,0.34637
-3.04780576830964,8.38545179879221,0.537815021147512,0.34637
-4.17467887544013,8.38882290759894,0.538428787739286,0.34637
-6.91643809911234,8.39272293749567,0.539445596634936,0.34637
-0.856137827243142,8.38093436882374,0.537449621178664,0.34637
-0.856137827243142,8.37930111560191,0.537428503551697,0.34637
-0.856137827243142,8.37818831045907,0.537387205423824,0.34637
-10.4497930944462,8.40440484256787,0.5472290574029,0.34637
-10.2425592188436,8.39644497284148,0.541353008612946,0.34637
-12.9244723686416,8.40657785596632,0.549167015187991,0.34637
-12.261370754292,8.40123324601269,0.544473661062463,0.34637
-3.29619538063902e-13,8.31015678015121,0.5372396,0.34637
-1.67341237832628e-13,8.29453141877111,0.5372396,0.34637
-1.73740135288483e-13,8.21640625077766,0.5372396,0.34637
-1.63361230238256e-13,8.3179699617442,0.5372396,0.34637
-1.66162326002328,8.38720572649376,0.538060804637985,0.34637
-1.66162326002328,8.38671164399812,0.537994410936445,0.34637
-0.079683859986333,8.37127300577722,0.537250653055197,0.34637
-0.471887690148039,8.37547748522667,0.537299566910212,0.34637
-15.0319978208447,8.40874315588006,0.553245700058857,0.34637
4.9845789997136e-13,8.30234404018894,0.5372396,0.34637
1.7400043932299e-13,8.2085937503478,0.5372396,0.34637
3.23440687598879e-13,8.32578415567752,0.5372396,0.34637
-6.65998108860911e-15,8.36009420368787,0.5372396,0.34637
-0.0569865555943498,8.36695214409125,0.537243488561071,0.34637
-0.0569865555943498,8.36386190012553,0.537249789933546,0.34637
-0.0569865555943498,8.36251605482718,0.537248216482454,0.34637
-0.0569865555943498,8.36156370662218,0.537240021996488,0.34637
-15.8786039334104,8.41078891474851,0.559664506105278,0.34637
1.74215138688023e-13,8.20078125022822,0.5372396,0.34637
-4.82273509308052e-16,8.33360103986632,0.5372396,0.34637
-3.10435138626805e-13,8.35614734271693,0.5372396,0.34637
-15.9616918677615,8.41129636989205,0.565045260476251,0.34637
-1.74386096123189e-13,8.19296875020916,0.5372396,0.34637
-1.59318561161745e-13,8.34142394331191,0.5372396,0.34637
4.6813382053344e-13,8.34926227579817,0.5372396,0.34637
-15.7615676281559,8.41137783264533,0.571888422568611,0.34637
0,8.18515625022145,0.5372396,0.34637
-15.7653077984348,8.41134865480777,0.580286589790877,0.34637
0,8.17734375021596,0.5372396,0.34637
-15.760996973488,8.41132295767037,0.588255341344029,0.34637
1.74617492603571e-13,8.16953125016472,0.5372396,0.34637
-15.7967614211511,8.41130824138993,0.596108212889355,0.34637
-1.22594924398641e-21,8.01328124974226,0.5372396,0.34637
-2.1143616291787e-21,8.16171875012963,0.5372396,0.34637
0,7.9742187481789,0.5372396,0.34637
0,7.98984374846765,0.5372396,0.34637
-3.5260072028174e-13,7.98203124828228,0.5372396,0.34637
-3.0287080817536e-20,8.00546874963049,0.5372396,0.34637
-1.75236340926852e-13,7.9976562490658,0.5372396,0.34637
-15.7983507790728,8.41129254575848,0.60393229852579,0.34637
-1.7275748781198e-13,8.02109374977661,0.5372396,0.34637
-3.49171197519993e-13,8.15390625010732,0.5372396,0.34637
1.76386367053593e-13,7.96640624761249,0.5372396,0.34637
-15.7987773262538,8.41127134906386,0.611749690708772,0.34637
0,8.02890624983303,0.5372396,0.34637
1.3041360738729e-13,8.14218750006695,0.5372396,0.34637
-1.75969909329343e-13,7.95859374655144,0.5372396,0.34637
-15.7490297748833,8.41123277602379,0.619562908917669,0.34637
0,8.03671874990024,0.5372396,0.34637
0,8.12656250003066,0.5372396,0.34637
0,7.95078124558251,0.5372396,0.34637
-15.7419042428717,8.41118964094541,0.627375277570264,0.34637
-3.41032890470353e-13,8.04453124994327,0.5372396,0.34637
-3.94644696936478e-21,8.11093750001112,0.5372396,0.34637
0,7.94296874471979,0.5372396,0.34637
-15.7390197485582,8.411162415422,0.635187049126842,0.34637
3.40791798096309e-13,8.05234374995626,0.5372396,0.34637
8.57546291251963e-14,8.09531249999371,0.5372396,0.34637
0,7.93515624011228,0.5372396,0.34637
-15.6941241855836,8.41114110973954,0.642998213133589,0.34637
-3.16707403026722e-21,8.06406249996137,0.5372396,0.34637
