"Pnx","X (m)","Y (m)","Z (m)"
0.175183386029061,7.04638891694211,0.636522083201834,1.23973
0.237970344935346,7.05213910606691,0.636479688924866,1.23973
0.48635650433325,7.05415655343382,0.636455311167782,1.23973
0.24482797211099,7.05019504794479,0.636495395290946,1.23973
0.227615287975834,7.05805904219389,0.636414997490479,1.23973
0.240508053872388,7.06197831219465,0.636384351772628,1.23973
0.157962335901735,7.06589011243772,0.636357718797437,1.23973
0.202308420473468,7.06978714542395,0.636330670954672,1.23973
1.35159160704338,7.46807757728335,0.625298528183794,1.23973
0.983509779161119,7.48366226101016,0.624435379093042,1.23973
1.1470891778287,7.47587792413695,0.624853062445786,1.23973
1.15242800832271,7.47196839586229,0.625063255935701,1.23973
2.30184342100113,7.11718773625118,0.635440925797416,1.23973
0.273676911440457,7.07367656383695,0.63629870639047,1.23973
0.284472945130108,7.07756275991284,0.636261375869873,1.23973
0.45078889232819,7.08921697957723,0.636119022616591,1.23973
0.541057064865338,7.0930939592002,0.636053196933985,1.23973
0.38999541879169,7.0814477014009,0.636215686604269,1.23973
0.233531160702849,7.08533370086979,0.636169487204402,1.23973
1.74038344867582,7.10881160928643,0.635671271763821,1.23973
0.567051251041803,7.09696653943897,0.635978911681907,1.23973
0.629094049895975,7.10082633568616,0.635900140184478,1.23973
1.19549088328004,7.12189620780431,0.635346857866993,1.23973
1.40832324122424,7.46422203710622,0.625541823840863,1.23973
1.39522184274846,7.46166942932444,0.625693642043733,1.23973
1.16500979470506,7.4797848078892,0.624641946780634,1.23973
-0.147970151295378,7.12005821802969,0.635341191750902,1.23973
3.16370342053044,7.12361073036968,0.635169662725974,1.23973
-0.0628963764886305,7.1126257216192,0.63557279153957,1.23973
0.836383648890762,7.11530955597259,0.635571207969814,1.23973
13.4353913143752,7.12545429908084,0.634909772680644,1.23973
13.1419613970856,7.12714666027158,0.634230541874947,1.23973
0.382654302196745,7.10410828389131,0.635841207208605,1.23973
0.679322606911403,7.10680885260176,0.635792119319134,1.23973
0.619250967263279,7.10606131249486,0.635809134535638,1.23973
0.827591129158927,7.45965204387711,0.625784404889309,1.23973
27.4392108018772,7.12936662633407,0.63283244988558,1.23973
1.02009491032822,7.45633713742392,0.625924517393903,1.23973
16.6388003339398,7.13068936901004,0.631582267804314,1.23973
16.6388003339398,7.1324172381883,0.630328209416097,1.23973
16.6388003339398,7.13167080316301,0.630769864906969,1.23973
7.52274936298216,7.13860484915067,0.628492144135213,1.23973
7.52274936298216,7.13769704126961,0.628663774409029,1.23973
0.929114284272278,7.4524532499745,0.626094333788326,1.23973
0.525836032679654,7.14026156915641,0.62831581441076,1.23973
-4.05885705366407,7.14525191808218,0.628750335752583,1.23973
5.18850786267975,7.13454644976376,0.629545401722224,1.23973
12.5241890409758,7.13683535149015,0.628752829011671,1.23973
12.5241890409758,7.13659442844593,0.628798839524373,1.23973
0.680651880795319,7.44074653847294,0.626551038379311,1.23973
0.851036290073587,7.44855460446979,0.626248020481374,1.23973
-1.25254889600992,7.14355040998915,0.628489207140261,1.23973
-3.82324575989821,7.14544786501236,0.628832060096919,1.23973
1.10259767672974,7.43684901617256,0.62670929819061,1.23973
0.992700404164562,7.44464260586315,0.626407661897048,1.23973
-0.0466161187718395,7.14642150337043,0.628913646989441,1.23973
0.853040017626916,7.43294336268595,0.626882221049529,1.23973
-0.923870898650085,7.1500179083498,0.629226826044841,1.23973
-1.68150481345517,7.14833713994089,0.629043788900931,1.23973
