"Pnx","X (m)","Y (m)","Z (m)"
1.7146120463453,7.47490208846203,0.4425,1.31744081279603
1.71365705438207,7.47125417596915,0.4425,1.31768468653062
1.72030579679582,7.46349131575512,0.4425,1.31820349107875
1.71362019252209,7.46737223208004,0.4425,1.31794394606396
1.69661693428578,7.45176896297971,0.4425,1.31899681811059
1.68380470515762,7.44786695862733,0.4425,1.31924974456245
1.78699643943425,7.45958514470398,0.4425,1.31846952841451
1.77752182808203,7.45567001926649,0.4425,1.31873776616492
1.59789448698509,7.43616756062006,0.4425,1.31999718738577
1.57592798518646,7.43226801012825,0.4425,1.32023539835802
1.68500680697442,7.44396701260929,0.4425,1.31950183117506
1.66463855436912,7.44006719381124,0.4425,1.31975226665838
1.61646637981494,7.42836831509783,0.4425,1.3204734850968
1.63614875624975,7.42446836824298,0.4425,1.32071563125486
1.62156827996522,7.41842283885779,0.4425,1.32109030330795
1.40958946092187,7.33090347089016,0.4425,1.32599687455416
1.40406718060159,7.32701466918188,0.4425,1.32619500114344
1.40867534953702,7.32310484845052,0.4425,1.32639370292299
1.40338108954698,7.31919024734009,0.4425,1.32659289347946
1.38195489012126,7.31528982093943,0.4425,1.32679110280458
1.35067831692555,7.31138939420776,0.4425,1.32698495567986
1.36960492472292,7.30749145962236,0.4425,1.32717529097494
1.31772271937001,7.30359416799494,0.4425,1.32735950028316
1.31900820999773,7.29969684873942,0.4425,1.32753890013962
1.27082176516129,7.29579936681374,0.4425,1.32772005347064
1.22900620598086,7.29190177434366,0.4425,1.32789556351857
1.26116769544625,7.2841058583525,0.4425,1.32823844514915
1.23846242963192,7.28800404595865,0.4425,1.32806605780036
1.51533471575827,7.37377513871354,0.4425,1.32371071749735
1.51310993573433,7.37767473265658,0.4425,1.32349071986527
1.51104321250436,7.38157382402967,0.4425,1.32327062174364
1.51011112295407,7.36987514996347,0.4425,1.32392985721105
1.40926313671659,7.33479177686106,0.4425,1.3257976539135
1.16463993314081,7.27630959712443,0.4425,1.32856879216436
1.21031032215239,7.28020757169135,0.4425,1.32840698757411
1.2551050950802,7.26641038156967,0.4425,1.32898724337677
1.62045503001695,7.41647710131149,0.4425,1.32120991966652
1.63049322016115,7.42055271038196,0.4425,1.32095878329093
1.58890182324553,7.40886771305277,0.4425,1.3216705690774
1.58965316224157,7.41275303067605,0.4425,1.32143657816656
1.58932560362817,7.40109500866936,0.4425,1.32213724597375
1.59154977622841,7.40498182303663,0.4425,1.32190418236104
1.54793933582073,7.39327371133074,0.4425,1.3225956009635
1.5467915998943,7.39718711832886,0.4425,1.32236785559566
1.54260936728582,7.38547277819295,0.4425,1.32304817125176
1.54934868177205,7.38937337418902,0.4425,1.32282240263296
1.47773825301389,7.36402545282428,0.4425,1.32425199262912
1.44891106571215,7.35622632735392,0.4425,1.32467179651774
1.43197588331465,7.34842778802784,0.4425,1.32508320224972
1.42864556198065,7.34063221608932,0.4425,1.32549278707423
1.21616269622206,7.26849179041623,0.4425,1.32889794552184
1.20210761464388,7.27239932953013,0.4425,1.32873177674327
1.27987653236874,7.26446345421595,0.4425,1.32907432931783
1.27741545381155,7.26070704847397,0.4425,1.32924243263657
1.16059869389242,7.25292545025933,0.4425,1.32957393756427
1.20813328583946,7.25681695896218,0.4425,1.32941282969217
1.11444319302238,7.24708576838679,0.4425,1.32979881828554
1.06410861059803,7.23929972556765,0.4425,1.33008926478939
1.05649813642769,7.2315133796076,0.4425,1.33037071999251
1.02512517705088,7.22372643355423,0.4425,1.33064406652009
1.03363546339444,7.21591517504634,0.4425,1.3309179945818
0.997616219328376,7.20809950942607,0.4425,1.33118995306529
0.942596463833594,7.20030429671185,0.4425,1.33144558242256
0.906031435443587,7.19251060521123,0.4425,1.33168544386438
0.89631011058059,7.18471926993969,0.4425,1.33191935490332
0.819146893042377,7.17692767605144,0.4425,1.33214283137012
0.784388617249721,7.16913505151953,0.4425,1.33235030623125
0.774531139149979,7.16134110827289,0.4425,1.33255145457739
0.737022512670543,7.15354634123841,0.4425,1.33274600654277
0.70095978534365,7.14575188441292,0.4425,1.33292904687277
0.678671023597173,7.13795738277425,0.4425,1.33310501553063
0.635328673309212,7.13016297043721,0.4425,1.33327024060898
0.588855834199132,7.12237034290324,0.4425,1.33341998820814
0.574718625132161,7.11457887312672,0.4425,1.33356366432983
0.534168654819665,7.10678635866564,0.4425,1.33370596389207
0.482901587593013,7.09899309408728,0.4425,1.33383320397188
0.409515576931698,7.09119971603268,0.4425,1.33393856089833
0.363094403986438,7.07561589518379,0.4425,1.33413597952286
0.421025178106884,7.08340738058378,0.4425,1.33403891726332
0.279544565561202,7.06003249382237,0.4425,1.33429579055234
0.322575407399871,7.06782405968219,0.4425,1.33422125628553
0.166905366591306,7.0444540742172,0.4425,1.33440386554916
0.217613420784625,7.05224248633876,0.4425,1.33435809511714
0.0703968307692381,7.0288794801467,0.4425,1.33445978921893
0.12941033066937,7.03666663173399,0.4425,1.33443803638257
-0.0459102126755388,7.01330139627289,0.4425,1.33445988932152
0.00464630073082065,7.02109138394477,0.4425,1.33446523868014
-0.164892761814703,6.99771776815127,0.4425,1.33442314926918
-0.0649322009454564,7.00550953724611,0.4425,1.33444658651527
-0.292522128684048,6.98213952820393,0.4425,1.33432299901145
-0.191583609522802,6.98992743691218,0.4425,1.33438571331455
-0.38786655198061,6.96657058017625,0.4425,1.33419501754678
-0.274876874648956,6.97435428181806,0.4425,1.3342604533953
-0.531273837322391,6.95100460228173,0.4425,1.33398680979864
-0.41673610102712,6.95878771747732,0.4425,1.33410259588174
-0.639257511652974,6.93543183839347,0.4425,1.33373944357538
-0.551666858996672,6.94321958034761,0.4425,1.33386510429387
-0.791791158863491,6.91985319445548,0.4425,1.33342415697281
-0.663969056418047,6.92764275637211,0.4425,1.33359234336319
-0.8646972594357,6.90428141750329,0.4425,1.33305366100081
-0.825312287428991,6.9120656432419,0.4425,1.33323965634377
-2.19850408813686,6.79156809359437,0.4425,1.32855836249229
-2.26201046191249,6.78764933925918,0.4425,1.32832485534616
-1.02122734107171,6.8887143387069,0.4425,1.33263629332127
-1.01663011950286,6.89649796823948,0.4425,1.33285194557514
-1.23335743145835,6.87314964882108,0.4425,1.33215398023383
-1.12360950599088,6.88093182338098,0.4425,1.33240684667314
-1.34699253958126,6.85758224963312,0.4425,1.33161670381041
-1.24188387852768,6.86536575302552,0.4425,1.33189145185229
-1.53370445606999,6.84199332312856,0.4425,1.33098629596828
-1.47702402482879,6.84980082247102,0.4425,1.33131149614573
-1.68687660448967,6.82642988334903,0.4425,1.33031528380738
-1.62964769247353,6.83419404551166,0.4425,1.33065377189384
-1.91475583267094,6.81090625003634,0.4425,1.32957700559461
-1.81270498594197,6.81866584840217,0.4425,1.32995984649226
-2.11429142192717,6.79544405857341,0.4425,1.32877186132753
-1.93315407601777,6.80315234840058,0.4425,1.32918151056638
-2.33559464925162,6.77984809731143,0.4425,1.3278576346231
-2.4934059343925,6.77203364443869,0.4425,1.32737157024461
-2.52447374091293,6.76425766327102,0.4425,1.32687175003137
-2.58657243510365,6.75648350915358,0.4425,1.32636441078163
-2.85521532166453,6.74871133813786,0.4425,1.32582724174571
-2.93973518221277,6.74093901776376,0.4425,1.32525842220762
-2.96503856232817,6.73316635075268,0.4425,1.32468017047528
-3.1313693495465,6.72539118658306,0.4425,1.32408869195416
-3.47799914382401,6.71756276798273,0.4425,1.32344635883753
-3.48044585438649,6.70976613782001,0.4425,1.32277277859668
-3.52058530350423,6.70205250434963,0.4425,1.32210493020662
-3.93098078014264,6.68291458689631,0.4425,1.32032842886401
-3.72117214479498,6.69434677951181,0.4425,1.32141623810822
-3.9512816235477,6.67884050023776,0.4425,1.31993509355585
-3.94338953943368,6.68676912306447,0.4425,1.32070126885371
-4.05096821827662,6.67100826095285,0.4425,1.31917528799967
-4.34059600194025,6.66323988292662,0.4425,1.31838411543489
-4.3561626410585,6.65547118546288,0.4425,1.3175617556686
-4.39933743623726,6.64770206695432,0.4425,1.31674437846804
