"Pxn","X (m)","Y (m)","Z (m)"
-0.685192901691512,-2.43951770513819,0.693635556340745,1.072225
-0.510818747227392,-2.41648391705352,0.694139476986468,1.072225
-0.671865028959608,-2.43171380875423,0.693828058434324,1.072225
-0.495437373326097,-2.40827568094249,0.694293791515082,1.072225
-0.82186930200803,-2.45512668262202,0.693209070992922,1.072225
-0.761396698651441,-2.44732229120675,0.693424846436885,1.072225
-0.47923918364013,-2.40047205316165,0.694440306891969,1.072225
-0.547656519031557,-2.42390940428947,0.693995056871541,1.072225
-0.502810938866495,-2.41256893269474,0.694213078544425,1.072225
-0.710657113753304,-2.47073631896391,0.692818109253239,1.072225
-0.772325503136492,-2.4629311219856,0.693003447746061,1.072225
-0.438594224043045,-2.38876600631064,0.69464747998354,1.072225
-0.791421904372047,-2.48634681343378,0.692454952895821,1.072225
-0.760945701761146,-2.47854170275276,0.692638545585598,1.072225
-0.978596041172376,-2.50195659077468,0.692022093256414,1.072225
-0.924233764753133,-2.49415180714212,0.692248111062493,1.072225
-1.21849903552151,-2.51756561107904,0.691573582724621,1.072225
-1.07801096147686,-2.50976100967463,0.691804843503792,1.072225
-1.04371940198511,-2.53317961474099,0.691108945510325,1.072225
-1.20787703622346,-2.52537118552068,0.691328883866738,1.072225
-1.32617638990034,-2.56440744235322,0.690160928419743,1.072225
-1.59606913578025,-2.55660099872412,0.690411763691977,1.072225
-1.40038084420909,-2.54879446068605,0.690674287953224,1.072225
-1.16194374678278,-2.54098808620107,0.690903610653362,1.072225
-1.70042740661536,-2.5800352555568,0.689677053291172,1.072225
-1.41453919370589,-2.57221331949981,0.689928094470281,1.072225
-1.83544406616938,-2.5956534394234,0.689153919832097,1.072225
-1.75436436899834,-2.5878534987905,0.689415775848611,1.072225
-1.96867160791081,-2.61125528010207,0.688621686629675,1.072225
-1.92522159995477,-2.60345480646166,0.688887718250042,1.072225
-2.59709560557809,-2.65846588939093,0.686937476255544,1.072225
-2.42790724566452,-2.65024404150107,0.687247451910517,1.072225
-2.15238964324332,-2.62685520221381,0.688089287398159,1.072225
-2.04401908448376,-2.61905483162631,0.688358133605892,1.072225
-2.43331502838992,-2.65445322424882,0.687090778592405,1.072225
-2.5992399552365,-2.66618810270355,0.686641857605767,1.072225
-2.55123699000163,-2.67408696608417,0.686344359844051,1.072225
-2.75114159472786,-2.69091083367479,0.685694521800208,1.072225
-2.3405378786561,-2.64245024705292,0.687533301283009,1.072225
-2.26523899311336,-2.63465621935158,0.687812987003314,1.072225
-2.70925389717976,-2.68202004447168,0.686040892105434,1.072225
-2.86028423445574,-2.69596030977237,0.685493801650664,1.072225
-2.68146748094624,-2.68698185444942,0.685846425153854,1.072225
-2.83684056130529,-2.70004408273808,0.685326532568518,1.072225
-2.79896143517346,-2.70430036670842,0.685151725410232,1.072225
-2.72833639454508,-2.70863508925502,0.684975491906098,1.072225
14.3316372205258,-2.72734454001665,0.689652856770385,1.072225
32.5008598859983,-2.7253830442338,0.688232536838691,1.072225
29.7041624436854,-2.72238915565752,0.685686170912077,1.072225
-2.77033943424068,-2.72022476008766,0.68450907902715,1.072225
-2.61973126845765,-2.71429441848214,0.684749076062594,1.072225
-2.76897187995201,-2.71937024511614,0.684542870073658,1.072225
-2.76897187995201,-2.71851153936279,0.684578368592139,1.072225
17.8319695409708,-2.73166046271788,0.690717720969118,1.072225
22.3814245094705,-2.7294946021314,0.690174920740246,1.072225
-0.814879711070015,-2.74345893404487,0.692131721899668,1.072225
0.786538049968366,-2.74701497480293,0.692139828824671,1.072225
14.8891113445739,-2.73331306334839,0.691048264724739,1.072225
12.8686263203223,-2.73496600842887,0.691356048745176,1.072225
5.6847016255647,-2.73543579086167,0.691428195171793,1.072225
5.6847016255647,-2.73811184935236,0.69176069404479,1.072225
5.6847016255647,-2.74123195467532,0.692118601583854,1.072225
-3.08707321977615,-2.75390644018281,0.691976980623932,1.072225
-1.79831564614362,-2.7506272552831,0.692103063659494,1.072225
-4.9984056385357,-2.7557665746455,0.691877950914793,1.072225
-6.17091166149836,-2.76189561720006,0.691418703509293,1.072225
-5.36561583676583,-2.75805866737696,0.6917151397781,1.072225
0.609178227992488,-2.77774821311959,0.690307246085736,1.072225
-6.24878457296497,-2.76962732853832,0.690763242714766,1.072225
-5.91501852971202,-2.76579013042922,0.691093668733305,1.072225
1.13106875114898,-2.78183612168793,0.690307482903526,1.072225
-4.59150786960876,-2.77360465216576,0.690447687618556,1.072225
4.05512865653825,-2.79376968962788,0.690578036926435,1.072225
4.26075505094636,-2.79161473868694,0.690454563394647,1.072225
9.02721000097045,-2.785950569769,0.690324615662107,1.072225
15.9820714691718,-2.79892899863909,0.690988020166626,1.072225
3.66201135286926,-2.7970072867762,0.690760361605307,1.072225
8.95334431551854,-2.78980937161504,0.690402255300615,1.072225
14.0085707184008,-2.79982216691048,0.691185326930611,1.072225
14.0085707184008,-2.80084221568922,0.691421345093753,1.072225
18.0916976513087,-2.80279705745898,0.691859126129804,1.072225
12.0772520354471,-2.80578264882452,0.692600401193565,1.072225
0.203611309616681,-2.80960875492802,0.693160838257565,1.072225
-4.5716790222739,-2.81331004974223,0.693095306753808,1.072225
-1.15351296469621,-2.81700170179611,0.692955117888517,1.072225
