"Pxn","X (m)","Y (m)","Z (m)"
0.305199298852626,-1.84234807667429,0.882051322879145,0.513875
0.275723680462917,-1.82673644886747,0.881768497760716,0.513875
0.267980592666687,-1.81112286536518,0.881499811841434,0.513875
0.264893155625747,-1.79550928901897,0.881231802834664,0.513875
0.225096343661899,-1.77989482805016,0.880969122227965,0.513875
0.195637948107923,-1.76428027181169,0.880729766818791,0.513875
0.259670511093747,-1.74866602014853,0.880476846795022,0.513875
0.284090244529602,-1.73305049422855,0.880188327202154,0.513875
0.219804780435492,-1.46740077513372,0.875745448742565,0.513875
0.279837091838486,-1.71743414617436,0.879895768892838,0.513875
0.239469465463608,-1.48303852047142,0.876006995322248,0.513875
0.226546268130632,-1.70181522044515,0.879610503875621,0.513875
0.263745750782652,-1.49867107760545,0.876292159898314,0.513875
0.112498533308826,-1.68618208350491,0.879405453479538,0.513875
0.101536048583362,-1.67056072683422,0.879284874801777,0.513875
0.270209828072737,-1.51430351696729,0.876588520449914,0.513875
0.167568752090672,-1.65495286440054,0.879118814830232,0.513875
0.27355720226293,-1.52993623601818,0.876889208745353,0.513875
0.208677769707762,-1.64567588241427,0.878986942967203,0.513875
0.281685715857627,-1.54556408605963,0.877194128728481,0.513875
0.230933338560455,-1.63784945187307,0.878868281473615,0.513875
0.285277501524358,-1.56118800890819,0.877502326922313,0.513875
0.229779395186152,-1.6236818390752,0.878649171018377,0.513875
0.287505744657559,-1.57681125615925,0.877810729050899,0.513875
0.26230992068909,-1.60805895856337,0.878400852234621,0.513875
0.289909995742907,-1.59243401976074,0.878119116341079,0.513875
0.14705866873644,-3.30917634571102,0.884631773487515,0.513875
0.137874512334882,-3.29371833337193,0.884583633424982,0.513875
0.0629521001404416,-3.2783799766403,0.884539798259709,0.513875
2.12522020194633,-3.2134418028036,0.883622390127514,0.513875
0.291193967435662,-3.26318787027722,0.884484908278075,0.513875
1.87730719530911,-3.19811981006756,0.883159966110474,0.513875
1.10697033996148,-3.2057649350376,0.883376098384302,0.513875
3.18331128038033,-3.15164531100355,0.880192658945474,0.513875
3.39652055534881,-3.15916671928774,0.880740484894909,0.513875
3.04426067652178,-3.14381867725515,0.879629562932079,0.513875
2.48071707185504,-3.13597421630108,0.87913809844823,0.513875
2.37482929334374,-3.1281228300416,0.878700399622842,0.513875
2.16470142874665,-3.12027505219298,0.878274877584239,0.513875
1.78514561092151,-3.1124250612655,0.877920558732689,0.513875
1.7479421901857,-3.10457227923288,0.877600315135708,0.513875
2.25811970148431,-3.22117272944523,0.883953858923491,0.513875
0.750501700998105,-3.24789179138938,0.884332734485308,0.513875
