"Pxn","X (m)","Y (m)","Z (m)"
-0.448645163614505,-2.56070488700019,0.87182681061856,0.625545
-0.459406796211893,-2.57632284484396,0.871581127948965,0.625545
-0.497417175621741,-2.59194205638935,0.871326345668718,0.625545
-0.522476832744907,-2.60756189646723,0.871057666230244,0.625545
-0.528005653147355,-2.62318184743057,0.870788889284427,0.625545
-0.559671457847539,-2.63880148198825,0.870515068054213,0.625545
-0.559703188128612,-2.65442122615351,0.870237255530027,0.625545
-0.606023771107399,-2.87986448656004,0.865549782574849,0.625545
-0.550242303046957,-2.88872121212106,0.865383986268628,0.625545
-0.580300986501537,-2.90434099450923,0.865081419472958,0.625545
-0.656065363828507,-2.91996065899688,0.864737705705929,0.625545
-0.634740940462071,-2.93558558449701,0.864370060158882,0.625545
-0.645885952392863,-2.95121440930026,0.86400141023674,0.625545
-0.582409247875104,-2.96684827159647,0.863648961121331,0.625545
-0.575819136363175,-2.98248198091269,0.863315065090652,0.625545
-0.458903472086532,-2.99812951385726,0.863024810282823,0.625545
-0.391606708254018,-3.01380044181912,0.862794212577497,0.625545
-0.403369014687429,-3.02945909014169,0.862582634896931,0.625545
-0.381737730244958,-3.04509360159854,0.862371376577888,0.625545
-0.501635292572761,-3.06072397067577,0.862149072401203,0.625545
-0.65099506836304,-3.0763527974529,0.861882038184633,0.625545
-0.584371795678359,-3.09198321402421,0.861583408361622,0.625545
-0.608906006039253,-3.10763695044092,0.861303844526891,0.625545
-0.352716429076577,-3.12331184697356,0.861107549886007,0.625545
-0.385230639688469,-3.13898149347781,0.860963351330073,0.625545
-0.405055670901394,-3.15464489392408,0.860785889591496,0.625545
-0.063885942418796,-3.17031458755689,0.860698125995411,0.625545
-0.107534854784418,-3.1859892263896,0.860710855050961,0.625545
0.140941356520427,-3.20166670684395,0.860771898275434,0.625545
0.140953328964656,-3.21735491848541,0.860903530609304,0.625545
0.568079642320487,-3.23305072721071,0.861131920239728,0.625545
0.686932276948282,-3.24874689597968,0.861442780424752,0.625545
0.922676991759072,-3.26443725657483,0.861841956303707,0.625545
0.836663639403442,-3.28017428819224,0.86229399429759,0.625545
1.18666113036134,-3.29590772007399,0.862818918573648,0.625545
1.53009276006996,-3.3115664127912,0.863510688867895,0.625545
1.29018617326465,-3.32718679470467,0.864211502333096,0.625545
-0.125660583940854,-2.07649971327042,0.876470263741289,0.625545
-0.090690088469843,-2.06088974509839,0.876575645516138,0.625545
-0.0346568823000193,-2.04527751341289,0.876630058274431,0.625545
-0.0352563318291098,-2.02966238131212,0.876657716229456,0.625545
-0.0289896844942839,-2.01404650673484,0.876683242237884,0.625545
0.141064786137914,-1.99842849600532,0.876573407823493,0.625545
0.277383290217101,-1.98280794157616,0.876274302149616,0.625545
-0.19706511342717,-1.9671875711503,0.876223900284418,0.625545
-0.172574328294528,-1.95156792204229,0.876491645806115,0.625545
0.0466306897594494,-1.93594928298451,0.876605245161177,0.625545
0.0728739840548002,-1.92033200876537,0.876543110089334,0.625545
0.0567720040499961,-1.90471501411654,0.876477313165554,0.625545
0.0373689916714722,-1.8890978907502,0.876417416141555,0.625545
0.0594048139277617,-1.87348182426618,0.876355146190836,0.625545
0.0773104544602068,-1.85786713719942,0.876284275742636,0.625545
0.0714880161626859,-1.84225267824474,0.876211937127408,0.625545
0.0539198081744278,-1.82663739033893,0.876145737500537,0.625545
0.0729620801705633,-1.81102019659897,0.876076882465241,0.625545
0.0814270066283339,-1.79540184287497,0.875998886756032,0.625545
0.0693110880026017,-1.77978352616416,0.875922934303818,0.625545
0.27987772926156,-1.42054193675012,0.871432133607381,0.625545
0.0939327742823537,-1.76416622784917,0.87584006984051,0.625545
0.250667692909212,-1.43615884247127,0.87169474619198,0.625545
0.264646582645967,-1.74854888356425,0.875615540006257,0.625545
0.103404205973843,-1.45177549131999,0.8718441443353,0.625545
0.293112923466651,-1.73293010642459,0.875218204612476,0.625545
0.286796915803403,-1.46739387515825,0.872012881145701,0.625545
0.0428507137754834,-1.71731071522328,0.875034859088776,0.625545
0.285216707553857,-1.48301287534577,0.872310404954398,0.625545
0.0239700509766489,-1.70169110281847,0.875133077766338,0.625545
0.211026185847404,-1.49863192029589,0.872614657481652,0.625545
0.115604659842859,-1.68607297559998,0.875124329954027,0.625545
0.154275635116449,-1.51425346490472,0.872799519193366,0.625545
0.120783549858704,-1.67045700789913,0.874973124263655,0.625545
-0.0190676587742035,-1.52987881013263,0.87278827949891,0.625545
0.174427656141791,-1.65484162832511,0.87480785600674,0.625545
0.308293806378423,-1.54550502381287,0.87290341011721,0.625545
0.159515222509331,-1.63922604390495,0.874639118198127,0.625545
0.393659213088923,-1.5611303116887,0.873347905382363,0.625545
0.168755450534081,-1.62360910917693,0.874465301564071,0.625545
0.26973745918664,-1.57675332243177,0.873798716568488,0.625545
0.201464918530087,-1.60799107805521,0.874275671898509,0.625545
0.252456357974946,-1.59237301312688,0.874071996447074,0.625545
-0.681795008086591,-2.77941076097061,0.867811099442452,0.625545
-0.670336257159599,-2.7637961380991,0.868140283065926,0.625545
-0.661139004493591,-2.74818124803279,0.868463456907174,0.625545
-0.644495284271909,-2.73256507066029,0.868774695017518,0.625545
-0.594236701584254,-2.87204899397631,0.865711215424881,0.625545
-0.615367264288066,-2.85747101114083,0.866007546743353,0.625545
-0.624242395884135,-2.71692391080209,0.869075131564869,0.625545
-0.611806024214158,-2.70128141047031,0.869370990999075,0.625545
-0.613527582381385,-2.68566116715933,0.869667022073747,0.625545
-0.590649075910798,-2.67004129713282,0.869957711330853,0.625545
-0.649638005366379,-2.84185746887581,0.866331054111449,0.625545
-0.758044082903735,-2.82624711045402,0.866698126434353,0.625545
-0.786307806572709,-2.81063781154124,0.86709799122615,0.625545
-0.721490651395603,-2.79502492906991,0.867471685385138,0.625545
-0.437244452596353,-2.54508424641004,0.872072724183354,0.625545
-0.399193357973713,-2.52946367131392,0.872310201527882,0.625545
-0.391373647639407,-2.51384563624836,0.872542879897074,0.625545
-0.357168240400009,-2.49822620563762,0.872768848108811,0.625545
-0.357192687464349,-2.48260611307905,0.87299187433894,0.625545
-0.321541347279312,-2.46698621120025,0.873209824852833,0.625545
-0.300934236578135,-2.45136660333269,0.873413784707388,0.625545
-0.30325760189331,-2.43574701604192,0.873617975614073,0.625545
-0.278024746926619,-2.42012776804786,0.873816927813227,0.625545
-0.255165595075794,-2.40450855424712,0.874002634771409,0.625545
-0.257984204392482,-2.38888832228229,0.874188636957446,0.625545
-0.228014380761446,-2.373268067556,0.874369180345138,0.625545
-0.238481080641058,-2.3576488102388,0.874544252634557,0.625545
-0.206747648412541,-2.34202980543813,0.874711048415416,0.625545
-0.191007622392766,-2.32641051463564,0.874863295859053,0.625545
-0.192830986659351,-2.31078983142302,0.875015625234016,0.625545
-0.183305749048248,-2.29516732051501,0.875166010858109,0.625545
-0.160527369290916,-2.27954413062694,0.875305093218781,0.625545
-0.166242632765684,-2.263920729787,0.875440734802206,0.625545
-0.200199745407281,-2.24829832073751,0.875596462750234,0.625545
-0.172320848326622,-2.23267809077951,0.875744662305371,0.625545
-0.132621642781504,-2.21705878434465,0.875863293207731,0.625545
-0.13249704954965,-2.20144068441033,0.875977245572199,0.625545
-0.0994239772675303,-2.18582381777252,0.876075684054356,0.625545
-0.0963517128208562,-2.17020689515097,0.876151093073734,0.625545
-0.105258375714206,-2.15459037636205,0.87622839369774,0.625545
-0.0704132301173471,-2.13897181403096,0.876304144003186,0.625545
-0.0502493104161736,-2.12335171164059,0.876357819638825,0.625545
-0.0458610432724138,-2.10773288805966,0.876399110423202,0.625545
-0.0197847789654683,-2.09211413971343,0.876411784974807,0.625545
-0.531280028974804,-0.970765251607242,0.873624664298157,0.625545
-0.545063303020908,-0.965656807674522,0.873739309738575,0.625545
-0.298138702741155,-0.978571213622843,0.873488620528512,0.625545
-0.377408546634768,-0.986371461810647,0.873374600086644,0.625545
-0.549367676576016,-0.994168027953292,0.873215222874704,0.625545
-0.736053590247282,-1.00196575029811,0.872999245547028,0.625545
-0.710036161284345,-1.00976661497763,0.872756350492322,0.625545
-0.660330218166399,-1.01756758714636,0.87251546941529,0.625545
-0.709395950704087,-1.02539104509467,0.872266354247269,0.625545
-0.684444104397395,-1.03322042232596,0.872009840378088,0.625545
-0.323411038556654,-1.04885698676884,0.871684792588349,0.625545
-0.374863099723801,-1.04103680252739,0.871813563179258,0.625545
-0.520653601787584,-1.06449706165178,0.871422876890356,0.625545
-0.264768234103442,-1.0566771178408,0.871573358509726,0.625545
-0.576649987067738,-1.08013865361992,0.870977613320363,0.625545
-0.61208817313394,-1.07231768829994,0.87120847116264,0.625545
-0.337477785174417,-1.09577958645101,0.870615064852264,0.625545
-0.428643968774375,-1.08795934918312,0.870772846777225,0.625545
-0.337596622335784,-1.10359965826741,0.8704781219186,0.625545
-0.310978457103343,-1.11141842743951,0.870339195291453,0.625545
-0.392107416473239,-1.11923480445535,0.870189173742433,0.625545
-0.370307892609164,-1.12705028584771,0.870033900373147,0.625545
-0.310626901177755,-1.13486900377192,0.869894057421241,0.625545
-0.383901715331213,-1.14269282615345,0.86973794669603,0.625545
-0.429008374398924,-1.1505284295093,0.869552011037807,0.625545
-0.390320722553296,-1.15837278014992,0.869365767683421,0.625545
0.0470990981555454,-1.16621539014506,0.869284331637852,0.625545
-0.0343813045699786,-1.17405755487035,0.869277325531601,0.625545
-0.162045304008037,-1.1818941110746,0.869223296720426,0.625545
-0.185876752434847,-1.18972479636971,0.869145291964609,0.625545
-0.153471584155755,-1.19755470034634,0.869068186507176,0.625545
-0.173071785170047,-1.20538175563265,0.868986550783493,0.625545
-0.079606421139224,-1.2132147013811,0.868917740516236,0.625545
-0.00780673800147629,-1.221056380428,0.868894902078323,0.625545
-0.00766647535950018,-1.22889889694736,0.868894180945854,0.625545
0.103187101376569,-1.23674042808851,0.868909885636707,0.625545
0.142887428447331,-1.24457473112739,0.868958444162348,0.625545
0.132254407937253,-1.25240270784513,0.869022344664877,0.625545
0.124948620807013,-1.26022972134254,0.869082299104148,0.625545
0.10709586415564,-1.26805107153711,0.869130762665124,0.625545
0.106577737290993,-1.27586746662786,0.869175717407046,0.625545
0.10179754577193,-1.28368414343011,0.869227284179263,0.625545
0.123807122199287,-1.29150341453297,0.869286777130088,0.625545
0.230555897175988,-1.29933201534664,0.869378725056527,0.625545
0.244545545438105,-1.30716714361624,0.869497562489138,0.625545
0.250528865297613,-1.31500013517761,0.869619285342399,0.625545
0.259155702113145,-1.32282864436786,0.869746946463269,0.625545
0.242189411987165,-1.33065123726623,0.86987435760202,0.625545
0.239915336506374,-1.338472250114,0.869996701995291,0.625545
0.238465848303708,-1.34629537493724,0.870117930508927,0.625545
0.241067581271545,-1.35411930035034,0.870239088443604,0.625545
0.266181628976905,-1.36193925903409,0.870366795220678,0.625545
0.268552555200668,-1.36975512117696,0.870501055094905,0.625545
0.230435973348119,-1.37757105016657,0.870619973974877,0.625545
0.197581681465516,-1.38929485103204,0.870746354624663,0.625545
0.382579386851853,-1.40492168853455,0.871056546967405,0.625545
-1.54177817824464,-4.12613245176792,0.471205616988961,0.625545
-1.54031217453061,-4.1219528404192,0.470475479115536,0.625545
-6.96225974341489,-4.12508453244342,0.451751195119256,0.625545
1.93262820487599,-4.13395621300169,0.4832364649318,0.625545
-7.59942403153653,-4.11997757151933,0.460388331359215,0.625545
-7.65874575004086,-4.11773017600861,0.464129056769894,0.625545
-1.53989220628467,-4.11496316762973,0.46960232917357,0.625545
-7.39914322410197,-4.11486335536872,0.469008309524833,0.625545
-1.5580527636972,-4.11762584464395,0.469913714424883,0.625545
-6.39121495491847,-4.1161507195294,0.466824424499949,0.625545
-7.43151574375193,-4.12285849671745,0.455567594472789,0.625545
0.87489476021276,-4.13304162988625,0.48630433400543,0.625545
