"Pxn","X (m)","Y (m)","Z (m)"
7.50082555896371,-0.894546160812517,0.620122440353022,1.183895
0.347194460194399,-0.750637487705207,0.59546987441872,1.183895
2.36745490668472,-0.925398197314515,0.625115455319948,1.183895
2.01274266265649,-0.919990312438189,0.624697828355409,1.183895
1.99366551770649,-0.921906098461284,0.624838199243986,1.183895
5.04287428098175,-0.904506686509728,0.622968285120798,1.183895
7.68820501374757,-0.896206870220426,0.620855236606737,1.183895
4.71276085536737,-0.90258031092288,0.622604900809276,1.183895
-4.29441856259876,-0.89343634730701,0.619662257567917,1.183895
6.49333967715986,-0.765634629936503,0.59603680409545,1.183895
1.56722465440597,-0.762990239716554,0.595295307157749,1.183895
-0.00197950610922181,-0.754540586964507,0.595519549494402,1.183895
-1.36854007667656,-0.759036451329708,0.595150922416357,1.183895
1.66667394983858,-0.94036314859198,0.626087159775744,1.183895
1.82149187930307,-0.926371533659361,0.625199833916846,1.183895
1.62943847747912,-0.940282310097214,0.626082056448624,1.183895
8.56756795898532,-0.897284140867082,0.621305773287979,1.183895
4.26862943293556,-0.900665009099213,0.622258132522306,1.183895
-3.90858666034714,-0.892811049591937,0.619797538971908,1.183895
-5.73611696070377,-0.888632313110899,0.620877890775586,1.183895
7.48230244963889,-0.76794315614334,0.59737519777123,1.183895
0.18171719298387,-0.756941244318572,0.595473043815793,1.183895
1.68768918076739,-0.942420344728831,0.62622673795707,1.183895
1.6750636915532,-0.927830038137339,0.625314277106465,1.183895
1.63515153624504,-0.938371908236521,0.625958650918868,1.183895
6.12053460702932,-0.898727674754903,0.621795168376047,1.183895
-4.42465511789351,-0.890507299238547,0.620375528463149,1.183895
-4.40716940887174,-0.891900022434273,0.620008524063025,1.183895
-6.21859699727651,-0.887689816863073,0.621132252819559,1.183895
3.59422696150196,-0.771204617096028,0.598849637662915,1.183895
1.69493138012987,-0.946368295509444,0.626482090491044,1.183895
1.40915351457364,-0.930751288014868,0.625495006127201,1.183895
1.71848188343328,-0.934613721494292,0.625720961828922,1.183895
1.0313562525462,-0.886090616054163,0.62116268905745,1.183895
-3.59809129336632,-0.887079220292673,0.621168960818102,1.183895
2.1789233071234,-0.772987819916606,0.599333762894716,1.183895
1.93092083894114,-0.94897897792759,0.626653474164263,1.183895
4.28983460504498,-0.884391343031401,0.621002532700141,1.183895
4.28983460504498,-0.882891961981963,0.620822531044099,1.183895
4.28983460504498,-0.88229281009028,0.62074276002794,1.183895
0.445034160512544,-0.775670357385413,0.599336779216902,1.183895
4.32981843489828,-0.877909290536562,0.620107188656939,1.183895
1.31995640614232,-0.951011771626101,0.626777884695172,1.183895
4.32999526533878,-0.880299377043212,0.620455767087383,1.183895
6.13710343216818,-0.779864309933608,0.600174327491906,1.183895
4.11833055072778,-0.876077726093824,0.619838769741081,1.183895
1.40217123810437,-0.954321899042922,0.62696067526411,1.183895
5.81858957085164,-0.783158405787284,0.601533074329171,1.183895
4.2218072982107,-0.873113800643893,0.619395472158122,1.183895
1.10360829614828,-0.958254024160023,0.627163590060906,1.183895
4.39743086521605,-0.785045469978577,0.602116032013009,1.183895
4.67095633160039,-0.789157282299691,0.603126543554629,1.183895
4.07241294709216,-0.869416444299396,0.618832649173615,1.183895
1.33009997425239,-0.962148513505989,0.627356354503091,1.183895
4.37663661811744,-0.791398158109136,0.603641638446584,1.183895
4.36661603026167,-0.787222869552849,0.602652511403725,1.183895
4.07796306906529,-0.865679567362482,0.618258727939338,1.183895
0.704378808856653,-0.966054792553045,0.627518314548733,1.183895
4.55999089757908,-0.793355142349348,0.604086281299855,1.183895
4.08283536199712,-0.863404155443697,0.617903740348674,1.183895
1.77783473132028,-0.969986876965184,0.627724110268455,1.183895
4.35002496500946,-0.794332563386559,0.604308680726093,1.183895
4.22853480539245,-0.796060981720958,0.604701708268431,1.183895
4.03994371334819,-0.861433716685627,0.617594512878576,1.183895
1.44537953822887,-0.973914030391296,0.627989832741175,1.183895
4.38284883838303,-0.79914332168437,0.605403987901944,1.183895
4.26373197172863,-0.796940620206916,0.604901694998594,1.183895
4.24465143031388,-0.857945958490017,0.617028693335706,1.183895
1.55803680347904,-0.979721177247589,0.628345318597097,1.183895
4.3488517380043,-0.801626725866577,0.60596845940435,1.183895
4.22210191605,-0.854114005008096,0.616385185759807,1.183895
-6.68227631675278,-1.04607325873535,0.629611394812556,1.183895
-5.67188993322572,-1.04246927191644,0.630605132548197,1.183895
1.56533246979516,-0.987431456734025,0.628812594461446,1.183895
4.45932083950831,-0.803802079841474,0.606457668629737,1.183895
4.37017347712742,-0.850230787736596,0.61571279411103,1.183895
-4.60523615667962,-1.04869895936839,0.628482985112079,1.183895
0.95410516631882,-1.03905713863849,0.630932109420132,1.183895
1.46023359479692,-0.995112615208377,0.629255303523321,1.183895
0.961559251423767,-1.00272909420111,0.629558115288239,1.183895
2.15710584075254,-1.02650859010884,0.630339991856475,1.183895
4.49036302141814,-0.809635884917428,0.60774863878168,1.183895
4.42524682958578,-0.846381602729676,0.61501300140648,1.183895
