"Pxn","X (m)","Y (m)","Z (m)"
-0.153863860835304,-2.32252751591604,0.75225,0.900524851830099
-0.15497811840012,-2.33033362246228,0.75225,0.900254717253805
-0.156783212082787,-2.33813980319817,0.75225,0.899984438349191
-0.172634432013593,-2.34594547987148,0.75225,0.899700443712796
-0.187364629089249,-2.35375096552569,0.75225,0.899394311189516
-0.191625449395821,-2.36156028449131,0.75225,0.899078967724738
-0.196960435526547,-2.36936969961225,0.75225,0.898762696275515
-0.223237093176886,-2.37717519347479,0.75225,0.898430427983543
-0.238463153302789,-2.38498019084585,0.75225,0.89807364295913
-0.244444157327089,-2.39278524857636,0.75225,0.897708163174508
-0.251594150523594,-2.40059041595731,0.75225,0.897343087785943
-0.276475625273724,-2.40839580970865,0.75225,0.896971765574788
-0.303515222259529,-2.41620113693174,0.75225,0.896578567711511
-0.314732272202907,-2.42400627257403,0.75225,0.896170402683344
-0.347584420048765,-2.44351571076874,0.75225,0.895122229091486
-0.329690885537408,-2.43181153388238,0.75225,0.895758961903913
-0.365977150798199,-2.43961298430597,0.75225,0.895336901467419
-0.370416177192244,-2.44742250221087,0.75225,0.894873594295589
-0.411007720719248,-2.4552281584274,0.75225,0.894374259316677
-0.451548583914462,-2.46303376858726,0.75225,0.893868686625247
-0.470347053100051,-2.47083938126088,0.75225,0.893359333341716
-0.494925271648102,-2.47864508708365,0.75225,0.892846857471873
-0.528686213916201,-2.48645091896362,0.75225,0.892325385877552
-0.559243756331802,-2.49425680446723,0.75225,0.891795756053313
-0.595181278672051,-2.50206864366226,0.75225,0.891258308702254
-1.84246913889029,-2.69722303257624,0.75225,0.873271537735248
-1.90087581098466,-2.70502662645733,0.75225,0.872387938032047
-1.89388620520549,-2.71389966799182,0.75225,0.871357432139171
-1.81278657736003,-2.72063817407855,0.75225,0.870577032718524
-1.83419952074672,-2.68942014879797,0.75225,0.874140732744936
-0.704099338972614,-2.51768358718769,0.75225,0.890126023107142
-0.652940598515241,-2.50987964092481,0.75225,0.890703324611519
-1.86375521097777,-2.70999664247566,0.75225,0.871815986585778
-1.79720763695158,-2.72844532155676,0.75225,0.869676352144839
-1.68514213325265,-2.73625249489702,0.75225,0.86877735913654
-1.82960690088245,-2.68161854775279,0.75225,0.875002254701062
-0.780846939791055,-2.53329164141766,0.75225,0.888937283341723
-0.739779998054669,-2.52548744928531,0.75225,0.889535675940303
-1.60708908180106,-2.74406909125964,0.75225,0.867876172779657
