"Pxn","X (m)","Y (m)","Z (m)"
0.0399317401086846,-3.11927640338618,0.57525,0.973809384547836
0.255152127352266,-3.12298370581196,0.57525,0.971596000120281
1.01705445183741,-3.12736184880436,0.57525,0.96895849203454
1.56770509403888,-3.13302497667597,0.57525,0.965544980668752
1.80707184521355,-3.13689347606555,0.57525,0.96321130575484
2.39417824480093,-3.14312664200537,0.57525,0.959421897147739
3.23924189802033,-3.15089770909906,0.57525,0.954671195516891
3.88623185589586,-3.15803630544624,0.57525,0.950288780407223
4.00350380892811,-3.16167583418453,0.57525,0.948046652675689
4.77128323577864,-3.16644940864033,0.57525,0.945083194587333
5.26998614761937,-3.1744641283906,0.57525,0.940090250496064
5.8127403150225,-3.18178762902795,0.57525,0.935480098139105
6.45459705892376,-3.18958187213668,0.57525,0.930527714703544
6.68476432065279,-3.19533687321705,0.57525,0.926861179290147
6.95479621287188,-3.1991914258564,0.57525,0.924380766525114
7.24666614731581,-3.20519435093324,0.57525,0.920462883287728
7.72348867031846,-3.21299755301387,0.57525,0.915353453110314
8.00416595261645,-3.21882100854203,0.57525,0.911528047568843
8.09351160008535,-3.22266524598921,0.57525,0.908978776604714
8.30563533382113,-3.22851950045395,0.57525,0.905083998901441
8.60538168349875,-3.23632894576029,0.57525,0.899886606335271
8.80386088507194,-3.24213424278143,0.57525,0.89601613337139
8.95568379534466,-3.2459767702422,0.57525,0.893422062426246
9.17147301968829,-3.25178207204257,0.57525,0.889465946016041
9.46637155676687,-3.25958179471799,0.57525,0.884148081981248
9.72376942587482,-3.26517078381172,0.57525,0.880325093085991
9.85053433573949,-3.26902159964215,0.57525,0.877660746337552
10.1398726966286,-3.27480691354831,0.57525,0.873628587336831
10.1960877728671,-3.27859665749241,0.57525,0.870979260192106
10.5163292216556,-3.28315968411869,0.57525,0.867767136245543
11.0671464807213,-3.29654670591,0.57525,0.858291318916639
10.8330247569551,-3.2944715076437,0.57525,0.859768442304588
10.8330247569551,-3.29422386681939,0.57525,0.859944095692267
10.8330247569551,-3.29380080848867,0.57525,0.860244386923643
10.8330247569551,-3.29051591554007,0.57525,0.86257334070702
11.2049928999724,-3.2992196273427,0.57525,0.856385868255006
11.2773242417285,-3.30113449032333,0.57525,0.855015474200534
11.4222897357608,-3.30400859163333,0.57525,0.852955293915035
11.5362963140491,-3.30590924643499,0.57525,0.851590560315787
11.6474043661406,-3.30820103033613,0.57525,0.849933831679928
11.7607388384064,-3.31042684505805,0.57525,0.848324108212019
11.8377394695111,-3.31236171942311,0.57525,0.846921339608819
11.9929593574083,-3.31560074825958,0.57525,0.844567549092636
10.8831784410528,-3.31753057837137,0.57525,0.84320110739927
11.7232537251581,-3.31965879382769,0.57525,0.841816595228445
12.0049691385266,-3.32144932180967,0.57525,0.840642074687186
9.67674057870087,-3.32365736776525,0.57525,0.839471553747115
11.6455967318276,-3.34328598038783,0.57525,0.828586923974556
-14.7108562438826,-3.3905456474931,0.57525,0.807995283004077
11.5465451706696,-3.34008292041509,0.57525,0.83054931455604
8.94302212870194,-3.32936324834578,0.57525,0.836604971879194
9.59060811950781,-3.32716300126747,0.57525,0.837663870836531
9.43167648970167,-3.32610561509548,0.57525,0.838201917075058
11.7396134522354,-3.34679221013073,0.57525,0.826438486516572
11.8136723985972,-3.34963772126812,0.57525,0.824694522956351
11.9288648202722,-3.35660275877665,0.57525,0.820424020300436
-13.0695142831609,-3.38654844354565,0.57525,0.803246705766022
-14.1277656595784,-3.38843745372962,0.57525,0.805368955653906
11.3408180500091,-3.3364577780718,0.57525,0.832771399361009
10.0557945227701,-3.33270043775271,0.57525,0.834926558318981
11.8604020919263,-3.35113628334433,0.57525,0.823775907067177
11.8940179635881,-3.35526772940097,0.57525,0.821242640681933
12.0377842785468,-3.37917606643818,0.57525,0.806585451200153
11.9527268818576,-3.35862365629901,0.57525,0.819184930840868
11.9790826896041,-3.36151769793298,0.57525,0.817410488424059
12.0500548003894,-3.38152887851292,0.57525,0.805143953097036
12.0500548003894,-3.38414048662018,0.57525,0.803544058432337
12.0500548003894,-3.38538245402761,0.57525,0.802783061772112
11.8816889948685,-3.35219580502234,0.57525,0.823126272406161
11.9262961295567,-3.35326255615961,0.57525,0.822472176541168
12.0280358420741,-3.37656954991721,0.57525,0.808182320695476
11.9939485457663,-3.3636195150247,0.57525,0.816121799273498
12.0323978445168,-3.37076858978489,0.57525,0.811737227492232
12.0178352043757,-3.36611686409821,0.57525,0.814590598131905
12.0216950862457,-3.37319876368781,0.57525,0.810247409974721
12.0243562662865,-3.3685083462502,0.57525,0.813123841114405
-14.1359686574215,-2.48377838930575,0.57525,1.25085929045301
-13.7182288034926,-2.47741101130066,0.57525,1.25256130998157
-14.3438337121782,-2.44391702730583,0.57525,1.26193713400123
-14.3113893568006,-2.44528280001823,0.57525,1.26156638203744
-17.4742394628561,-2.46971779848812,0.57525,1.25491495496328
-12.7282613426958,-2.44944013309316,0.57525,1.26042688756997
-14.4556422908726,-2.44749553160175,0.57525,1.26097290076145
-13.0555968169312,-2.44612253958544,0.57525,1.26134816333839
-14.3130509910674,-2.4429032871208,0.57525,1.26221031184701
-12.3854764056084,-2.44278162664729,0.57525,1.26224298731277
-7.386767824376,-2.4417428842421,0.57525,1.26453957654068
-7.386767824376,-2.44251826456087,0.57525,1.26268702730293
-7.386767824376,-2.44265491840719,0.57525,1.26234648947361
-12.9767132382709,-2.46199552001348,0.57525,1.25724648837504
-11.3404416866692,-2.45431526684667,0.57525,1.2591546814736
-6.03353215424805,-2.44055192832014,0.57525,1.26783143571013
-22.2175439907075,-2.43905079463837,0.57525,1.2697913641378
-14.7661940909965,-2.43250373179425,0.57525,1.27170670447958
-22.17627518422,-2.43448576828047,0.57525,1.27135143756668
-22.17627518422,-2.43676704669143,0.57525,1.27052204964749
-22.17627518422,-2.43510508582797,0.57525,1.27112844517947
-17.1457336469181,-2.4287397307368,0.57525,1.27256544158087
-18.1842766451117,-2.42185126001189,0.57525,1.27411798562807
-9.43418511973659,-2.42536953895968,0.57525,1.27316361113188
-15.1379423493799,-2.43051525468225,0.57525,1.27204662549052
-17.9516020948868,-2.4135725349143,0.57525,1.27663658385377
-10.9657494374428,-2.40528761462872,0.57525,1.278317246869
-13.6496160716397,-2.39901525441348,0.57525,1.27965978685931
-14.0704468520696,-2.37944194394265,0.57525,1.28371830961458
-12.480289087362,-2.37554970885345,0.57525,1.28453651585798
-8.95695580365867,-2.34497056125846,0.57525,1.2898788383863
-8.14054761145715,-2.33710540767513,0.57525,1.29106260586295
-6.55836953131598,-2.32926131283768,0.57525,1.29204488578017
-7.55831413888797,-2.32141031053735,0.57525,1.29313488541292
-7.80341897362613,-2.31150618842297,0.57525,1.29476851204578
-7.8160718434986,-2.31555054076558,0.57525,1.29412081378788
-16.7410873422228,-2.41986976607103,0.57525,1.27499625261685
-16.3962477965324,-2.41768779877856,0.57525,1.27549865308207
-12.8959497146881,-2.40925559303343,0.57525,1.27768210329329
-11.0765234025187,-2.38381689630057,0.57525,1.2828581834987
-13.090280189732,-2.39116314098245,0.57525,1.28142227660138
-10.6577547138276,-2.36830906034642,0.57525,1.28583115345368
-11.0294634393694,-2.36046273977308,0.57525,1.28719003000332
-10.5006633110524,-2.3526882480458,0.57525,1.2885969250346
-8.24061946884892,-2.30926755595346,0.57525,1.29512962999375
-7.0747196954628,-2.30536394473006,0.57525,1.2956981098891
-6.53140432177697,-2.2977234041411,0.57525,1.29677896352088
-5.90854910091125,-2.29006496579759,0.57525,1.29778055998525
-5.41689476244296,-2.27459049404063,0.57525,1.29957981044138
-5.4151415964207,-2.28236517842625,0.57525,1.29868347959974
-6.87037374231396,-2.2672438674898,0.57525,1.30059210561584
-4.49427155834334,-2.24321737059032,0.57525,1.3034645569977
-4.85308900233548,-2.25107919110054,0.57525,1.30259737646496
-3.98544355427647,-2.23550662748567,0.57525,1.30425494855241
-4.52990316121715,-2.22773102513434,0.57525,1.30505607219412
-5.00644050541587,-2.25885813459037,0.57525,1.30171339859712
-5.51910435633726,-2.26321849043782,0.57525,1.30120870679974
-4.08239364496587,-2.21979769502961,0.57525,1.30587800412881
-3.36484253089203,-2.21198569704003,0.57525,1.30659658267289
-3.39729692330656,-2.20433516406366,0.57525,1.30725287871887
-3.09058717780916,-2.19655015557964,0.57525,1.3078991579605
-3.08563718392727,-2.18877596177291,0.57525,1.30852759464739
-2.54904256048743,-2.18105884727707,0.57525,1.30910956542844
-2.6230871853275,-2.17328294414508,0.57525,1.30965195294455
-2.75171041328802,-2.16550301784756,0.57525,1.31021081162606
-2.19432351281624,-2.15773132647391,0.57525,1.31072231713062
-2.22346730056249,-2.14996613908747,0.57525,1.31118234092633
-2.32663540569479,-2.14221879750427,0.57525,1.31166637574287
-1.67630784971489,-2.134539790234,0.57525,1.31209515021203
-1.71005999570527,-2.1268622807369,0.57525,1.31246027334265
-1.50016591426976,-2.1191056916277,0.57525,1.31281367641077
-1.63531384959679,-2.1112615529847,0.57525,1.31316219086429
-0.530804048812838,-2.10336194684477,0.57525,1.31340181910668
-1.97030839148935,-2.09552661935401,0.57525,1.31368023813615
-1.38534321031381,-2.08777149679937,0.57525,1.31405986405432
-1.36940238242149,-2.08002759237285,0.57525,1.31437445207051
-1.42747163416894,-2.06981645562456,0.57525,1.31472093751181
-0.921400850938195,-2.07372776969099,0.57525,1.31459485614819
-1.03749567428356,-2.06443631671098,0.57525,1.31490340371124
-0.354209845196411,-2.0566242510995,0.57525,1.31502913276107
-1.27466343702706,-2.04883243160441,0.57525,1.31521931995053
-0.727297538623669,-2.04105210108575,0.57525,1.31548224276622
-0.900099947697077,-2.03324917272353,0.57525,1.31565908212653
-0.437269343415896,-2.02547441269959,0.57525,1.31579574114865
-0.564485558810038,-2.01773050026335,0.57525,1.31590480278554
-0.124706630137179,-2.00997399620026,0.57525,1.31597592766782
-0.652571231322297,-2.00218378905687,0.57525,1.31606533018597
-0.42117377561179,-1.99440315870885,0.57525,1.31620304736292
-0.205352222128014,-1.98662384295453,0.57525,1.31625899628638
-0.0434080626624691,-1.97882261862923,0.57525,1.31625808612338
-0.0942035481824421,-1.96324067143652,0.57525,1.3162811473791
0.0524633164532151,-1.97102502910659,0.57525,1.31626158814542
-0.244310297567972,-1.95544600314995,0.57525,1.31629782614394
-0.178700834354953,-1.94765084205415,0.57525,1.31634221788659
0.300874829913745,-1.93986158526239,0.57525,1.31634300161099
0.350393233820605,-1.93207185804839,0.57525,1.31626790094279
-0.0672284947649927,-1.92428692066163,0.57525,1.31622066585846
0.465567852336254,-1.91650609821553,0.57525,1.31618012030569
-0.0541853423510725,-1.91066966690501,0.57525,1.31615186654419
0.840305507031426,-1.90677709059821,0.57525,1.31610736990682
1.02936835518654,-1.90288381373654,0.57525,1.31599229168768
0.00465933930937761,-1.89898480047167,0.57525,1.31592780562951
0.901688184709912,-1.89120182731438,0.57525,1.31587794147631
-0.0542560365020252,-1.89508795381461,0.57525,1.3159313483736
0.44397061908228,-1.88340749499453,0.57525,1.31579511857347
0.143118112789099,-1.88630490912553,0.57525,1.31581170461061
0.143118112789099,-1.8882567760997,0.57525,1.3158099209884
0.220390408781043,-1.87977094827727,0.57525,1.31576223485054
0.548161388786095,-1.8750043109311,0.57525,1.31566689032641
0.372983447158489,-1.8778329643306,0.57525,1.31575508252431
0.716775378044535,-1.87334333514875,0.57525,1.31561431838244
0.903417116953965,-1.87696693856105,0.57525,1.31573126769311
0.919035202249399,-1.87138015126339,0.57525,1.31555454174769
0.320631336274116,-1.86779489968841,0.57525,1.31547513645118
0.69504007785457,-1.86389410317189,0.57525,1.31538747788819
1.51065865075745,-1.85999240970389,0.57525,1.31522249187851
0.0537611041132371,-1.85610817595611,0.57525,1.31511710039685
0.256543099885187,-1.85220334633555,0.57525,1.3151028217895
0.614172474854609,-1.84829634243318,0.57525,1.31504989657971
0.765903391714263,-1.84439768369562,0.57525,1.3149600870818
0.748596813045341,-1.84050163312344,0.57525,1.31486045121681
0.53215743106366,-1.83660531476815,0.57525,1.31477576617866
0.541026234374498,-1.83270660726622,0.57525,1.3147050642946
0.707019832135174,-1.82880995030638,0.57525,1.3146239014482
0.823323177952196,-1.82491572998442,0.57525,1.31452444888375
0.745363793759677,-1.82102207935535,0.57525,1.31442178090113
1.39315630083078,-1.81516946465176,0.57525,1.3142019780181
0.635909066406132,-1.80738199285309,0.57525,1.31391694492817
0.696987757811253,-1.79959850100343,0.57525,1.31370791888909
1.2830991097488,-1.79181120155544,0.57525,1.31348381237104
0.981471375963054,-1.78401407226876,0.57525,1.31318902738517
0.932736792830474,-1.77619958124478,0.57525,1.31288085639963
0.720241533945814,-1.76059681597465,0.57525,1.31241707094272
0.724467361455668,-1.7683952345038,0.57525,1.31262602415304
1.20391060640361,-1.73723500812317,0.57525,1.31154055652669
1.02946513011121,-1.75280506414305,0.57525,1.31215943127641
1.09901199727847,-1.72944667607751,0.57525,1.31123140595991
1.16228481959729,-1.74501852021906,0.57525,1.31184434978787
1.3383216998097,-1.72162243279438,0.57525,1.31084973158132
1.3324240509824,-1.69823434740607,0.57525,1.30972037750087
1.31056229959474,-1.70604371862733,0.57525,1.3100968160457
1.1166760204773,-1.71382079483815,0.57525,1.31043942766575
1.51905981967337,-1.69042913528838,0.57525,1.30925922168258
0.579300284509228,-1.68262318896211,0.57525,1.30893293156828
1.28689133804784,-1.52160449455124,0.57525,1.29952622882375
1.02027168225867,-1.67481874421651,0.57525,1.30868580350019
1.28603504013488,-1.51766550427749,0.57525,1.29928220348831
1.99754276743474,-1.53446683447807,0.57525,1.30051999290856
1.42249308269914,-1.52668711248801,0.57525,1.29987073372426
0.938540030344972,-1.66702874088135,0.57525,1.30835301649623
0.8122253924526,-1.51100828921931,0.57525,1.29895577252292
1.5553432764265,-1.49541818358623,0.57525,1.29792185501827
1.51076934160496,-1.54222977170903,0.57525,1.30116926077034
1.19286676560664,-1.65924570541929,0.57525,1.30798948691858
1.76537083742855,-1.50321013941655,0.57525,1.29850491168138
1.21260281780288,-1.55001369736432,0.57525,1.30164771692608
1.22266069188787,-1.64612571564013,0.57525,1.3073226965083
1.21192027620764,-1.65146617078243,0.57525,1.30759825263845
1.327908356064,-1.55780654841501,0.57525,1.30209090877051
1.16343521470777,-1.64220093599712,0.57525,1.30711998270559
1.14347268660138,-1.56560846260028,0.57525,1.30253796008848
1.50245116779335,-1.57343447750901,0.57525,1.3030336417801
0.914744217292769,-1.59684793123991,0.57525,1.30442885024185
1.37805688083244,-1.60464225174491,0.57525,1.30485105741569
1.3037952870114,-1.63583060088188,0.57525,1.3067716763696
1.23164214685145,-1.6280298790045,0.57525,1.30633828783036
1.58036737534802,-1.62022925123008,0.57525,1.30587391769011
1.31570436883536,-1.61243675054853,0.57525,1.30537135861708
1.53452338923578,-1.58125694528751,0.57525,1.30361430606127
1.14646466706329,-1.58905566779404,0.57525,1.30409305381805
35.555124721536,-3.10419351239212,0.57525,0.00171411072290484
-123.390324514035,-3.10378153559676,0.57525,-0.00142355267562957
-135.873054929297,-3.1031222268994,0.57525,-0.00328923791278404
-35.0255382588015,-3.0980107426833,0.57525,-0.0058433553606034
-147.040205449579,-3.10144889327908,0.57525,-0.00485383268169278
-7.24389104306741,-3.09318578981577,0.57525,-0.00629499546767286
-6.26713517802021,-3.0869571003806,0.57525,-0.00656084999299379
-5.56078612384745,-3.07965354815651,0.57525,-0.00686948612248882
-5.01038921024029,-3.07196818933222,0.57525,-0.00719268651831467
-4.56932130999158,-3.06420453189249,0.57525,-0.00751629659805586
-4.13659292756225,-3.05642954662754,0.57525,-0.00783775606092308
-3.59073648907075,-3.0486542366626,0.57525,-0.00815672842932361
-2.72403741459717,-3.04088117526335,0.57525,-0.00845785915474456
-2.46796647185712,-3.03311287963822,0.57525,-0.00873161000404153
-2.15476809801894,-3.02534715649822,0.57525,-0.00898633108601334
-1.86700428250667,-3.0175880444034,0.57525,-0.00922627075457176
-1.68158215822771,-3.00980682760181,0.57525,-0.00945665690203724
-1.09777058691631,-3.00201900863558,0.57525,-0.00964048268403049
-0.797402015520375,-2.99425281630592,0.57525,-0.00976888632661109
-0.536368836756912,-2.98260387886901,0.57525,-0.00991492935500569
-0.0547817332468619,-2.96705336323415,0.57525,-0.0100112458437922
-0.0244566372740862,-2.95147957810586,0.57525,-0.0100244815826286
-0.0201277048778433,-2.93588762344378,0.57525,-0.0100330996883212
-0.0182793890997122,-2.920279097371,0.57525,-0.0100409117709351
-0.0166315131126764,-2.90466592255488,0.57525,-0.0100484025611144
-0.0153570000011066,-2.88904892317462,0.57525,-0.0100556335384202
-0.0136420914579628,-2.87342733533327,0.57525,-0.0100624629652093
-0.0129992344877042,-2.85780451386888,0.57525,-0.010068982985719
-0.0122078687408167,-2.84218062362479,0.57525,-0.0100753859282476
-0.0110306342302025,-2.82655606186514,0.57525,-0.0100814828475216
-0.0108822747587597,-2.81093144170223,0.57525,-0.0100874101468079
-0.0110533833301396,-2.79530670973062,0.57525,-0.0100935212310579
-0.0093032789325511,-2.77968193543872,0.57525,-0.0100993297551655
-0.00888602218435822,-2.76405718235849,0.57525,-0.0101046629750214
-0.00825302365905951,-2.74843240164669,0.57525,-0.0101098198606255
-0.00781274401090174,-2.73280761351406,0.57525,-0.0101147414635536
-0.00799750249637821,-2.71718281122009,0.57525,-0.0101197003906521
-0.00709050534598314,-2.70155800237788,0.57525,-0.0101245445687737
-0.00628902099299163,-2.68593321821384,0.57525,-0.0101288941971908
-0.00677254368136691,-2.67030845774147,0.57525,-0.0101331926429782
-0.00620063736665003,-2.65468369779972,0.57525,-0.0101375585470858
-0.00450662779124113,-2.63905892739607,0.57525,-0.0101412283181277
-0.00434213729730789,-2.62343414853044,0.57525,-0.0101442602658215
-0.00461350310999301,-2.60780932110274,0.57525,-0.0101473340176572
-0.00455869999532021,-2.59218444216264,0.57525,-0.0101505790555393
-0.00437905500060799,-2.57655957698716,0.57525,-0.0101538412047691
-0.00364024035186364,-2.56093473822651,0.57525,-0.0101567741534527
-0.00298712500534402,-2.5453099023286,0.57525,-0.0101591670471749
-0.00372316112404655,-2.52968505539028,0.57525,-0.0101616185475305
-0.00291294312918933,-2.51406018975952,0.57525,-0.0101641314346261
-0.00199540437400432,-2.49843531938826,0.57525,-0.0101660099558666
-0.00122237089649521,-2.48281047894982,0.57525,-0.0101671980646504
-0.00195126412534687,-2.46718568321255,0.57525,-0.0101683489158859
-0.00242104155827436,-2.45156091330015,0.57525,-0.0101700201780663
-0.00111755198511606,-2.43593614460777,0.57525,-0.0101713980944216
-0.00048642035484112,-2.42031138831201,0.57525,-0.0101719818944736
-0.000864119049208674,-2.40468662559079,0.57525,-0.010172477531288
-0.00119253909874006,-2.38906182469482,0.57525,-0.0101732958457117
5.30298040988364e-05,-2.37343700069103,0.57525,-0.0101736890770159
0.00025461498344231,-2.35781215953538,0.57525,-0.0101733951218835
-0.000728382112261566,-2.34218730062239,0.57525,-0.010173479009405
-0.000285769348798442,-2.32656243702121,0.57525,-0.0101738782509956
0.000781435798057078,-2.31093758632756,0.57525,-0.0101736506137947
0.00149150744410225,-2.2953127719469,0.57525,-0.0101726036773475
0.00165711092018917,-2.27968799515998,0.57525,-0.0101711499395449
0.0009151086385393,-2.26406322152485,0.57525,-0.0101700036555864
0.00172108345530028,-2.24843843065513,0.57525,-0.0101688014892404
0.00180264893155644,-2.23281361704131,0.57525,-0.0101670944595666
0.00067655787965502,-2.21718878494917,0.57525,-0.0101658690948641
0.00159107628470819,-2.20156396263043,0.57525,-0.0101648418504776
0.00324706613885395,-2.18593917253491,0.57525,-0.0101626875944147
0.00382553835677958,-2.17031440556763,0.57525,-0.0101594685302041
0.00339132217471528,-2.1546895939076,0.57525,-0.0101561504383784
0.00305774270926769,-2.13906470625035,0.57525,-0.0101532121938756
0.00385560540585967,-2.1234398336244,0.57525,-0.0101499954168413
0.00325523885730788,-2.10781502400904,0.57525,-0.0101465857632039
0.00238054210046825,-2.09219025909329,0.57525,-0.0101439524291879
0.00425567344268222,-2.07656548711389,0.57525,-0.0101409459700853
0.00516224236873289,-2.0609406890349,0.57525,-0.0101365336814668
0.00420132872055736,-2.04531589066386,0.57525,-0.0101320073553606
0.00295851508622517,-2.02969107492297,0.57525,-0.0101285855199284
0.00534844188041367,-2.01406623493138,0.57525,-0.01012474017609
0.00632543874954913,-1.99844140055229,0.57525,-0.010119227575736
0.00525422056140009,-1.98281658754181,0.57525,-0.0101135903298455
0.00370617035168317,-1.96719176978836,0.57525,-0.010109236561428
0.00577495733873541,-1.95156694561536,0.57525,-0.0101047612593403
0.00679066656412352,-1.93594213682512,0.57525,-0.0100987056507415
0.00510484100080635,-1.92031742194271,0.57525,-0.0100928169506721
0.00588361228588565,-1.90469277134938,0.57525,-0.0100874273299997
0.00759523280838087,-1.88906797133956,0.57525,-0.0100808249405697
0.00622147559334215,-1.87344303437936,0.57525,-0.0100738750493303
0.00567772083981568,-1.85781814824326,0.57525,-0.0100678584542129
0.00662213514290602,-1.84219331545758,0.57525,-0.0100617692618256
0.00697816869412992,-1.82656849138618,0.57525,-0.0100550928295751
0.0107492902322828,-1.51407239429119,0.57525,-0.0098752066026817
0.00816077518582495,-1.81094370152116,0.57525,-0.0100475442518664
0.00867167655254593,-1.52969705417139,0.57525,-0.00988615062077499
