"Pxn","X (m)","Y (m)","Z (m)"
13.7921802347505,-3.19847751875513,0.13275,0.970273024868823
12.7009598072825,-3.19068915243759,0.13275,0.974965610703787
11.2865342443358,-3.178041693915,0.13275,0.982521371378918
9.62883878042019,-3.16246484916931,0.13275,0.99178591613305
8.13074272125173,-3.14751636317559,0.13275,1.00064768219615
6.43438528834689,-3.131944102544,0.13275,1.00980851796867
5.0984519814339,-3.12001558082583,0.13275,1.01675256881941
4.56488771231578,-3.11223200901159,0.13275,1.02124720374446
3.66332446469199,-3.09991190387855,0.13275,1.02830037378028
2.40132270292509,-3.08434425639026,0.13275,1.03715302911261
1.21952044282679,-3.0691960566046,0.13275,1.0456657553871
0.312467244734831,-3.05364071047413,0.13275,1.05429069585169
-0.687605388492057,-3.03841785230394,0.13275,1.06268666291746
-1.91424628670055,-3.02285981005125,0.13275,1.07126462394711
-3.0986618353306,-3.00758465428539,0.13275,1.07960267242437
-3.97336543539129,-2.99201633058566,0.13275,1.08799507911756
-4.83725662342684,-2.97966327436969,0.13275,1.09460319051221
-5.44794747670809,-2.97187960694155,0.13275,1.09870413177409
-6.1999183101659,-2.95969385604013,0.13275,1.105100502516
-6.87430154881299,-2.95081391805455,0.13275,1.10974832779575
-6.96693865811181,-2.94364348141824,0.13275,1.11339121097718
-7.42646266221654,-2.92860805224901,0.13275,1.12102984092739
-8.0025440199706,-2.91980320807044,0.13275,1.12550307183369
-8.55411297675423,-2.91258967051789,0.13275,1.12914891996665
-9.37760285716246,-2.89751664466361,0.13275,1.13670652588172
-9.94140184376469,-2.88873074039302,0.13275,1.14107775888099
-18.1692424377133,-2.67658387367013,0.13275,1.23579503911352
-18.5536506533573,-2.66879147524821,0.13275,1.23889330667064
-18.5332776166528,-2.66064398174807,0.13275,1.24208443668529
-10.0271583724844,-2.88149488190649,0.13275,1.14458212137749
-10.5394880480229,-2.86695704723757,0.13275,1.15162286750168
-11.2944207901592,-2.85548730937464,0.13275,1.15716646093771
-17.9284903780821,-2.6842648217571,0.13275,1.23272453736361
-18.5313443111502,-2.64478048011587,0.13275,1.24818056015321
-18.7135969764223,-2.65271468848679,0.13275,1.24514751317609
-17.4548067511969,-2.63625348861615,0.13275,1.25136474704597
9.66927818385467,-2.61985065450958,0.13275,1.2578974098734
-11.7852900067289,-2.84771250127808,0.13275,1.16088703013169
-12.2925474706037,-2.83585862873086,0.13275,1.16651501490768
-12.8162018132834,-2.82081051364016,0.13275,1.17354881534813
-17.7013384942613,-2.69186521425437,0.13275,1.22965520653484
