"Pxn","X (m)","Y (m)","Z (m)"
11.5765426799568,-3.18200395045569,0.30975,0.969795682942772
10.2057168496488,-3.17422190464125,0.30975,0.974497925075337
9.2595276521184,-3.16217318447707,0.30975,0.981649973481197
7.56570521978402,-3.14660371758934,0.30975,0.990891916137114
5.98965334445767,-3.13165565048862,0.30975,0.999737475678108
4.35685904130604,-3.11608879963911,0.30975,1.00880771007508
3.35940043758068,-3.10240373679562,0.30975,1.01666562456026
2.01817445977676,-3.08472584920887,0.30975,1.02677896295228
1.11225122279222,-3.07465816397736,0.30975,1.0325352186396
2.87880215781508,-3.09488108282623,0.30975,1.02097044427308
0.359508033407978,-3.0671726956576,0.30975,1.03681366037588
-1.07860528147088,-3.05337041992575,0.30975,1.0446533140224
-2.32547212508887,-3.0378204935434,0.30975,1.05326616691625
-2.70842426954641,-3.02253692503507,0.30975,1.06153148998536
-3.65505355643483,-3.00699185935148,0.30975,1.06992731496785
-4.94764807789713,-2.99170372811027,0.30975,1.07818418579232
-6.20820728486641,-2.97615571549059,0.30975,1.08645995981649
-6.77781910262111,-2.96069520320204,0.30975,1.09444621347812
-7.13040753372597,-2.9451434699491,0.30975,1.1023393993629
-7.98453902701013,-2.92963813142017,0.30975,1.11020912120011
-9.19808050196952,-2.91408639887756,0.30975,1.11810229229031
-10.1489407837323,-2.89850585773451,0.30975,1.12587373253806
-10.1957631496821,-2.88295004109908,0.30975,1.13340166997216
-10.5249780472997,-2.8672637381793,0.30975,1.14090417329595
-17.8147227555889,-2.64881642280123,0.30975,1.23558741768006
-17.6272940185051,-2.65300308484487,0.30975,1.23396788573874
-11.3214852244453,-2.85170522124902,0.30975,1.14831437680004
-17.4979715379842,-2.66104333260634,0.30975,1.23082720977303
-17.8399006684462,-2.6451514260389,0.30975,1.23698862302546
-17.8871798030214,-2.63769092397661,0.30975,1.23982679006959
-17.9736240467075,-2.62987628144283,0.30975,1.24277494800129
-14.8085895821709,-2.6073324215382,0.30975,1.25094698865095
-12.4055287824421,-2.60185717274162,0.30975,1.25270120291819
-25.7121646574557,-2.59774782575917,0.30975,1.25565938679104
-12.0900442553269,-2.835971892548,0.30975,1.15572196188551
-17.1383209395083,-2.66881100970506,0.30975,1.22775930017975
-17.2783124308107,-2.61403917033203,0.30975,1.24861168438269
-18.0312997983161,-2.62207359143306,0.30975,1.24568910595334
-26.9700888771299,-2.59483577196651,0.30975,1.25682435965002
-38.1433116306929,-2.59633209073947,0.30975,1.25631826241452
-13.7616989223526,-2.59840118215889,0.30975,1.25452090573591
-12.4482349939562,-2.82041771209112,0.30975,1.16290681010145
-13.2632868066068,-2.80463080404435,0.30975,1.17016573445922
-24.0244066854553,-2.58942570219957,0.30975,1.25863604482057
-16.9000532540885,-2.67652349246254,0.30975,1.22469699351442
-16.6032024625649,-2.6877164386531,0.30975,1.22022945241501
-27.045232728418,-2.59364938251462,0.30975,1.25722517537961
-14.1950412697929,-2.78908099322949,0.30975,1.17728311228996
-14.4900384074888,-2.77322583135043,0.30975,1.18432507929586
-22.270914378944,-2.58280315606739,0.30975,1.26081867571082
