"Pxn","X (m)","Y (m)","Z (m)"
-36.7756508766819,-3.19286675075218,0.860709359637742,0.402205
-37.0254320959185,-3.19280962000479,0.87341345135327,0.402205
-37.2152974580568,-3.1928268092856,0.867410548398702,0.402205
-37.194734903109,-3.19278389348019,0.878542920408585,0.402205
-32.1284334363178,-3.19276954797993,0.881908284701679,0.402205
-8.164162914281,-3.19009416647827,0.882685714593132,0.402205
-34.9002516568085,-3.19276415978316,0.881195282751661,0.402205
-8.41991087846079,-3.18678729333099,0.883174886459849,0.402205
-1.90927120510739,-3.18193316634139,0.88362616766114,0.402205
-1.04997991098651,-3.17901935626675,0.883699103213357,0.402205
-4.5718672035389,-3.18417356053873,0.883447061358816,0.402205
-0.277060750262556,-3.16586473899718,0.883872824589848,0.402205
-0.584558240316756,-3.17298534884445,0.883806763388679,0.402205
0.0269320323442778,-3.15073715972654,0.883921432242055,0.402205
-0.131484537240021,-3.1583492562502,0.883909280549821,0.402205
2.39778651716716,-3.05806781528339,0.880351942085603,0.402205
2.54550261054097,-3.05021017310475,0.879763417953447,0.402205
2.19333536207001,-3.0423668044655,0.879188521211358,0.402205
2.03802099973943,-3.03449933476161,0.878659383730023,0.402205
1.57742790288602,-3.0266233722287,0.87819595829783,0.402205
0.922255480390194,-3.11996612789523,0.88363314969834,0.402205
0.643917082570942,-3.1276569229873,0.883774114746564,0.402205
2.50482806146142,-3.1043973835636,0.882859835322696,0.402205
2.4246191309103,-3.11221511165303,0.883326288464566,0.402205
0.325827952460673,-3.1353398421455,0.883861022865547,0.402205
0.179542828875171,-3.1430364418325,0.883905699152057,0.402205
1.45086768357792,-3.01874205798634,0.877799878035829,0.402205
0.550962589225882,-3.09504465845036,0.882434480240312,0.402205
1.7271711661694,-3.09881910427257,0.882540674972624,0.402205
1.09791304373646,-3.08906664125552,0.882279873165999,0.402205
2.29905716389109,-3.08134775990913,0.881908297804343,0.402205
2.35004047402704,-3.07362982205295,0.881401195692176,0.402205
2.2373431477599,-3.06588907369468,0.880888343466003,0.402205
1.36920269596754,-3.01086330752706,0.877423609349825,0.402205
1.1111396238174,-3.0029939139233,0.877084045149447,0.402205
0.973118327442169,-2.99513126234426,0.876793982552885,0.402205
0.958393476736338,-2.98726913822061,0.876524394906591,0.402205
0.93318268762604,-2.97940766858376,0.876256557375907,0.402205
0.657684248585062,-2.96762652597731,0.87594927437123,0.402205
0.443435470444055,-2.95192971440978,0.875644053628032,0.402205
0.501253927844778,-2.93623736280269,0.875367165924652,0.402205
0.231528943073822,-2.92054471528594,0.875155273844733,0.402205
0.168670598743761,-2.90485362599294,0.875035133491227,0.402205
0.0949195916293551,-2.88916640086348,0.874949573270998,0.402205
-0.0394795269071101,-2.87348562303748,0.87493134135919,0.402205
-0.0489913203212529,-2.85781424171419,0.874962209349046,0.402205
-0.080298247390501,-2.84215222168201,0.875007078849963,0.402205
-0.20513950470108,-2.82650372687418,0.875104873023197,0.402205
-0.207415138486346,-2.8108631618932,0.875247229917629,0.402205
-0.209817811794898,-2.7952188732043,0.875392580836763,0.402205
-0.207974729931809,-2.7795722526781,0.87553980665549,0.402205
-0.267107577170232,-2.76392935237516,0.875709511155373,0.402205
-0.292425682191546,-2.74829165077419,0.875910627738813,0.402205
-0.277643828900598,-2.73265585446131,0.876114581201452,0.402205
-0.248479113509013,-2.71702168341132,0.876305827037951,0.402205
-0.231346805592689,-2.70139109206908,0.876489815097296,0.402205
-0.168413157122425,-2.68576210666654,0.876643284023588,0.402205
-0.166404297868439,-2.67013234594947,0.876766880491044,0.402205
-0.30108561897068,-2.65450519810191,0.876942195626751,0.402205
-0.393687478143453,-2.63888242449838,0.877204093760977,0.402205
-0.375287652075847,-2.62326124793076,0.877491243067618,0.402205
-0.332749799443642,-2.60763954901953,0.877747837347344,0.402205
-0.245739933433812,-2.59201840467011,0.877958224600237,0.402205
-0.214795158132404,-2.57639904574813,0.878133250913099,0.402205
-0.209479430261535,-2.56078047909123,0.878296300359073,0.402205
-0.206737574338517,-2.54516180307332,0.878456797339801,0.402205
-0.205678451318617,-2.5295328252758,0.878616728063267,0.402205
-0.171030782206612,-2.5139066034679,0.878763232433577,0.402205
-0.154265896680957,-2.49829095652095,0.878890522171931,0.402205
-0.152684355525701,-2.48267285540639,0.879012128755035,0.402205
-0.151786310817087,-2.4720961585522,0.87909448165796,0.402205
-0.151413764573659,-2.464282728725,0.879155319047642,0.402205
-0.129442585142153,-2.45143007063998,0.879250071255321,0.402205
-0.110105873546202,-2.43581390301539,0.879356315077024,0.402205
-0.12083921358172,-2.42019557730617,0.879458012911037,0.402205
-0.118059524528983,-2.40457741203153,0.879556902573629,0.402205
-0.117314134051712,-2.38895911412493,0.879652838475211,0.402205
-0.116688305840722,-2.37334078346037,0.879748760901355,0.402205
-0.10947660927093,-2.35772810331638,0.879840817380928,0.402205
-0.00591735897172418,-2.34211561644834,0.879894366366878,0.402205
0.0404547050284141,-2.32650070137139,0.879887632090388,0.402205
0.0273484927057591,-2.31087848872561,0.879856830149329,0.402205
-0.177053334548982,-2.29524696823961,0.879918114991724,0.402205
-0.104643441890484,-2.27963151372429,0.880035886367897,0.402205
-0.0529213489470781,-2.26402271193591,0.880100840813213,0.402205
-0.0519534949083994,-2.24840599583915,0.880146702813821,0.402205
0.0646711825353522,-2.23278733354213,0.8801525345866,0.402205
-0.0677267075701488,-2.21716826924563,0.880156346959922,0.402205
-0.0112605422630732,-2.20155397124231,0.880179429191652,0.402205
0.00946679493193368,-2.18593880532539,0.880177491837462,0.402205
0.02085514299605,-2.17032141051093,0.880163652202478,0.402205
0.0307940164194738,-2.15470448577349,0.880139981462931,0.402205
0.0305040041918704,-2.13908665002962,0.880111794635953,0.402205
0.0342247568198361,-2.12347214880475,0.880083629725648,0.402205
0.0637250026722681,-2.10785593386445,0.880043385759314,0.402205
0.0488231796288401,-2.09223768578992,0.879992194636249,0.402205
0.0624276427942138,-2.07662271444894,0.879936810302353,0.402205
0.0697405302264475,-2.06100705468119,0.879873486579623,0.402205
0.0717905336457993,-2.04539130950921,0.879806207830625,0.402205
0.0899682230601743,-2.02977724026914,0.879730147583471,0.402205
0.113436115698287,-2.01416416214751,0.879635438121889,0.402205
0.127941881927632,-1.9985496832213,0.87952402972893,0.402205
0.119703228820544,-1.98292950778579,0.879409073103945,0.402205
0.0795849403947267,-1.96731401820311,0.879307227910087,0.402205
0.130951751369694,-1.95452920650984,0.879221231511942,0.402205
0.131365574074301,-1.94671659208647,0.879157341893516,0.402205
0.130897403860681,-1.93607723306872,0.879070080891764,0.402205
0.136934872733786,-1.92046266585465,0.878939291905636,0.402205
0.161454494388078,-1.90484870742111,0.878792722603822,0.402205
0.160387419613403,-1.88923344904754,0.878633079967368,0.402205
0.194446804932267,-1.8736072615672,0.878460599035731,0.402205
0.197260138146271,-1.85798059106914,0.87827359074058,0.402205
0.186951975049741,-1.84236365914293,0.878084824877266,0.402205
0.17980750470149,-1.82674560461492,0.877896271629638,0.402205
-1.00876189041724,-1.18125800933499,0.880973340433368,0.402205
-1.23260311696438,-1.18911977199943,0.88056928865684,0.402205
-1.20951755235291,-1.19691288728881,0.8801215093341,0.402205
-1.19346806276944,-1.20459390055443,0.879669131414315,0.402205
-1.17415288569019,-1.21239594123125,0.879198862073667,0.402205
-1.11167434234212,-1.22021238072996,0.878728238928523,0.402205
-1.00789817409189,-1.22803682629908,0.878276914048878,0.402205
-0.957043518892255,-1.23585829875298,0.877848101310703,0.402205
-0.989546882416633,-1.2436699880914,0.877413011274393,0.402205
-0.985346188163525,-1.25147426846968,0.876958072011144,0.402205
-0.986806516036669,-1.25927940749411,0.876490800636194,0.402205
-0.95707692353816,-1.26710083730024,0.876012725477303,0.402205
-0.911341701681534,-1.27498440112113,0.875525913897639,0.402205
-0.75715433596147,-1.28287918878389,0.875065829358154,0.402205
-0.531859688123392,-1.29074606921317,0.874700659017156,0.402205
-0.439544047571463,-1.29861467336575,0.874427242526056,0.402205
-0.445831985536055,-1.3064657160664,0.874182815195373,0.402205
-0.497036501154982,-1.31430029144666,0.873920564071199,0.402205
-0.542673119676734,-1.32212793881162,0.873625720793788,0.402205
-0.470223706915209,-1.32996012328764,0.873331684489644,0.402205
-0.447059180648611,-1.33779963886258,0.873057222529252,0.402205
-0.420594826118072,-1.34575738787834,0.87278632615552,0.402205
-0.289532965034912,-1.35106163110602,0.872621031431075,0.402205
-0.400362295814745,-1.35489514677779,0.872508118569379,0.402205
-0.221435974939634,-1.36139185676261,0.872354089274301,0.402205
-0.136922714983374,-1.37317673703829,0.872203371864128,0.402205
-0.142474461428296,-1.38888484971027,0.872032823469678,0.402205
-0.0478151459219227,-1.40457996785494,0.871910664788267,0.402205
-0.0352389898918913,-1.42026345725178,0.871852700565128,0.402205
0.0476875644808565,-1.43594029455969,0.871854607598105,0.402205
0.0926213752073858,-1.45160814983243,0.87194081895419,0.402205
0.0905798311638106,-1.4672743568352,0.872056090690851,0.402205
0.158189230341843,-1.48293634361273,0.872217223331069,0.402205
-16.8567571189611,-4.05567319346235,0.794521845883965,0.402205
-13.6415702137073,-4.02430277656971,0.80695757514735,0.402205
-14.847345711104,-4.03973244457728,0.800940347195006,0.402205
-12.7269225347479,-4.00871493608278,0.812811608174956,0.402205
-11.7972159502224,-3.99464702858818,0.817944314077988,0.402205
-19.6860058706052,-4.07085661083272,0.788072314851801,0.402205
-24.0903901308584,-4.08594127777715,0.78114068544377,0.402205
62.8344286337584,-4.43232578808548,0.00308231885542509,0.402205
-28.436962846648,-4.09498102171721,0.776829981001171,0.402205
62.7633246672333,-4.43218874910644,0.0177581259166756,0.402205
62.7064829506427,-4.43229148915606,0.0100261157126427,0.402205
-35.1029771479027,-4.10173806700536,0.773272993953911,0.402205
63.452574744604,-4.43184663736463,0.0332399567875558,0.402205
62.9059724586497,-4.43203106942148,0.0254972607903337,0.402205
-34.3700156537947,-4.11493506109316,0.764775192760101,0.402205
-23.0657194241052,-4.13014483259285,0.752659971134254,0.402205
-13.511167636761,-4.15322128464654,0.732165313653855,0.402205
-13.511167636761,-4.15240829302983,0.732886049475235,0.402205
-13.511167636761,-4.14538121069459,0.739271966643301,0.402205
61.9264971879542,-4.431000934041,0.058776981448729,0.402205
62.8336450963989,-4.43138754456752,0.0487500933408562,0.402205
63.1408462843454,-4.4316452916482,0.0409942405738691,0.402205
-18.2802141116084,-4.13832718191428,0.745681046554749,0.402205
-9.8201366543166,-4.15425008485395,0.731232808245351,0.402205
62.6049935759956,-4.43075642714576,0.0642680087623334,0.402205
63.1520755614349,-4.43115571883812,0.0548898064671733,0.402205
-7.64379543428221,-4.16203414354005,0.723903969214614,0.402205
-1.67120244390151,-4.17753015292472,0.708795340659946,0.402205
62.1615619793837,-4.42995849167009,0.0797097530131516,0.402205
62.3831004443178,-4.43038617698567,0.0719960687558603,0.402205
-5.80360263244219,-4.16987782972659,0.716489719445595,0.402205
0.130425021805772,-4.18513320972378,0.701128288836634,0.402205
61.0612490467642,-4.42775253003327,0.110610124447503,0.402205
61.6614897310456,-4.42893650836336,0.0951291962321735,0.402205
61.9016074293792,-4.42946976142706,0.0874179204147075,0.402205
1.13486251348882,-4.19254821517445,0.6931790905263,0.402205
60.8466862164395,-4.42709804451031,0.118392206936155,0.402205
60.8941591683344,-4.42639719184923,0.126128259862026,0.402205
61.5191896824221,-4.42836392335344,0.102842606890401,0.402205
6.04493238566011,-4.19985031559881,0.685276815043479,0.402205
60.609062309009,-4.42487919413996,0.141581007390694,0.402205
60.8137424454817,-4.42565553014241,0.133853565966054,0.402205
10.2296155388777,-4.20701536624411,0.676851755590247,0.402205
60.1692990699174,-4.42297134988633,0.159255975663693,0.402205
61.183188959784,-4.42343515024227,0.155345118754552,0.402205
61.0919087266848,-4.42408187877322,0.149343790751433,0.402205
11.3010582527543,-4.21394725510899,0.66871246734663,0.402205
59.788933067279,-4.41928457417749,0.188000299328019,0.402205
60.4072993521371,-4.42134555769627,0.172561755904805,0.402205
60.7231090606965,-4.42229460463205,0.164893806043394,0.402205
15.3420150647763,-4.2143822742791,0.668210201029375,0.402205
15.3420150647763,-4.21498848416094,0.667475938754132,0.402205
15.3420150647763,-4.221420429272,0.659487476385811,0.402205
59.4580373522865,-4.41821450322842,0.195782916566188,0.402205
60.3584400013469,-4.42033221164783,0.180233856056856,0.402205
20.7612576539634,-4.23310402622148,0.644931173906786,0.402205
59.1179296658441,-4.41711957912499,0.203490142596321,0.402205
23.0259400994019,-4.24166868970937,0.634200438079759,0.402205
57.6553836671125,-4.41544451869051,0.214493208556889,0.402205
59.2726731446371,-4.41607367127281,0.2105268846341,0.402205
20.1323135486473,-4.24777843697505,0.626533125431101,0.402205
41.2082515199246,-4.33607289342404,0.483342584856429,0.402205
58.0943259001104,-4.41471803978408,0.219093837588893,0.402205
42.4103646308473,-4.33788898848053,0.479721986675824,0.402205
22.5368424813285,-4.25616047469967,0.615603827174094,0.402205
42.4552636714899,-4.33369319280973,0.488095059331041,0.402205
40.3299122086999,-4.3284188867635,0.49874841187288,0.402205
57.6196083767295,-4.41349234894133,0.226737663719971,0.402205
57.1958137194864,-4.41219897192704,0.23449299144147,0.402205
43.0346753986405,-4.35358742444055,0.446125352561936,0.402205
42.5515651808796,-4.34133127089119,0.472737121720355,0.402205
42.2206792862363,-4.34369700697334,0.467872649803136,0.402205
42.2044642873094,-4.35189037502138,0.450182262757563,0.402205
25.8913807709021,-4.2616286102976,0.608296361863255,0.402205
25.786986816933,-4.27290159269907,0.591898593364993,0.402205
29.86118501186,-4.27381258442335,0.590560353854031,0.402205
42.1061979506843,-4.33020815337206,0.495108415333681,0.402205
40.7927835886837,-4.3260531361479,0.50348140959081,0.402205
54.6774890018945,-4.40752915755304,0.260833650393634,0.402205
56.1426100917936,-4.40951176784623,0.249952107030892,0.402205
56.678417682395,-4.41086836977065,0.242265594449564,0.402205
44.4597695726677,-4.35515717451257,0.442160334199154,0.402205
43.9478061750984,-4.34544470881388,0.464250492486359,0.402205
43.3135855337863,-4.3485584524457,0.457679582268577,0.402205
28.744872965303,-4.26693442105072,0.600588001610929,0.402205
30.4314649519819,-4.27541986152821,0.588161588616388,0.402205
39.6943757004089,-4.32246897557134,0.510564675892951,0.402205
37.9904152806451,-4.32066176455121,0.514098610450788,0.402205
54.8321484513266,-4.40663332716894,0.265532491723078,0.402205
56.1310687460895,-4.40826281037797,0.256860989231999,0.402205
54.2822348017031,-4.40355847540545,0.28088044451714,0.402205
43.9584801472317,-4.35813968835099,0.434645333611451,0.402205
44.1648534142229,-4.36000059782879,0.429959755614096,0.402205
30.8978873245889,-4.28009604964129,0.581181750572625,0.402205
32.5323444587044,-4.28785401459756,0.569452228764002,0.402205
38.8636544670546,-4.31606628334832,0.522591388835363,0.402205
36.5274520069884,-4.31225465550877,0.529334129822777,0.402205
36.5274520069884,-4.3182469544079,0.518585818933456,0.402205
36.5274520069884,-4.32019517214407,0.514996103522645,0.402205
35.6241242413935,-4.30473053806709,0.54186973913291,0.402205
54.4828982650635,-4.40511887415633,0.273131093237784,0.402205
53.4760954896996,-4.40196770882269,0.288647139094628,0.402205
46.9164425311179,-4.3685933576224,0.407329019078323,0.402205
46.0177077972521,-4.3669815385879,0.411780846813296,0.402205
45.2961766647294,-4.36151030176231,0.426137566291711,0.402205
32.8911019467433,-4.29264486475022,0.562149962084854,0.402205
35.4331331105292,-4.29763477989344,0.553862870045926,0.402205
37.7724024638789,-4.31425047967071,0.525819834392995,0.402205
38.5716336835704,-4.30270910037938,0.545395145279118,0.402205
35.3854477540398,-4.30906982582097,0.534599918584298,0.402205
51.7836422934423,-4.39967914132999,0.299413913857999,0.402205
53.3465585227932,-4.40052546418944,0.295431633605017,0.402205
51.1770314686591,-4.39685093995304,0.311863738943401,0.402205
48.3533955691827,-4.38398289210466,0.360907240563305,0.402205
48.2704671207137,-4.38023803538786,0.3731547184208,0.402205
48.4886015652592,-4.36996364068135,0.403394556471375,0.402205
45.0337652302093,-4.36414355285737,0.41936426175892,0.402205
48.4613691334176,-4.38258939566465,0.365558475207752,0.402205
51.761008434715,-4.39860391948995,0.304198058637643,0.402205
50.6030463186807,-4.39503759237661,0.319571147487552,0.402205
49.4648200964867,-4.38516259219463,0.356974589071648,0.402205
47.4404748696051,-4.37655816852289,0.384246541717022,0.402205
48.2681929154602,-4.37789165500921,0.380305375109951,0.402205
47.4967792832731,-4.37253142457787,0.396134782188903,0.402205
50.0204031456532,-4.3923898002679,0.330472264215956,0.402205
49.6122083741715,-4.38919316179854,0.342621287109863,0.402205
50.4450873075451,-4.39336647046412,0.326485413150007,0.402205
49.4413188476651,-4.38709943894408,0.350263672267344,0.402205
47.5661909201815,-4.37513045633031,0.38857716318048,0.402205
49.434546893053,-4.39120306244281,0.335050029764652,0.402205
-12.3411159826587,-3.19848905713757,0.49673407562038,0.402205
-14.1803661696566,-3.19396681905763,0.505493345970283,0.402205
-10.711929729394,-3.20291061654722,0.492156373080646,0.402205
-15.2516992867958,-3.19546203953828,0.501783542950591,0.402205
-9.69715357236744,-3.2014046297873,0.493474920871061,0.402205
-14.0230421582986,-3.19322873819741,0.509409628357562,0.402205
-8.30030349478541,-3.20507958671861,0.490787466193209,0.402205
-11.5778267892501,-3.98721762199903,0.820638904803343,0.402205
-15.1581134891382,-3.19293839820676,0.513767332750659,0.402205
-15.1581134891382,-3.19289477011485,0.51612742404776,0.402205
-15.1581134891382,-3.19286892428332,0.517837248977177,0.402205
-15.1581134891382,-3.19283375241898,0.520037638551757,0.402205
-8.37031274916536,-3.2095430551087,0.488692345470459,0.402205
-8.0169184096639,-3.21748057121512,0.485921293143007,0.402205
-10.6174235594285,-3.97788285125057,0.824014726125273,0.402205
-15.8281090049782,-3.19283040508,0.525414813815308,0.402205
-3.42696561564927,-3.22052650554609,0.485467097550529,0.402205
-5.0324895368981,-3.21465079940092,0.486772720074103,0.402205
-10.7615157112788,-3.96191550322781,0.82996020138715,0.402205
-11.3511365909664,-3.94817120174369,0.835142117441889,0.402205
-16.649651686762,-3.19286422542819,0.533498550263465,0.402205
-1.18914874545271,-3.22529162005004,0.485101884251362,0.402205
-0.755069718313883,-3.22979714767524,0.484928769883667,0.402205
-11.6618805621967,-3.94091256637102,0.837851559423597,0.402205
-17.5654809680233,-3.19290574706895,0.541408355852819,0.402205
-0.812853638324708,-3.23399511202845,0.484797084332655,0.402205
-3.65368548277829e-05,-3.23814663840505,0.484732603674625,0.402205
-13.0641926310996,-3.93123885799762,0.841807092985084,0.402205
-18.484692116028,-3.1929590189294,0.5492499789761,0.402205
-6.95460292535075e-05,-3.24134765588478,0.4847326,0.402205
-6.95460292535075e-05,-3.24385640415185,0.484732615938639,0.402205
-6.95460292535075e-05,-3.2460235878998,0.484732615938639,0.402205
-6.95460292535075e-05,-3.24752625855074,0.4847326,0.402205
-15.8856640824178,-3.91533928883642,0.848272507946579,0.402205
-19.3654845932615,-3.1930271398802,0.557068261038237,0.402205
9.4150244839052e-14,-3.25224961612003,0.4847326,0.402205
-19.2363201807255,-3.89996562750928,0.85447484310668,0.402205
-20.2190542510079,-3.19306590058302,0.564886574603646,0.402205
-21.9983809978311,-3.19333077308666,0.748418324500978,0.402205
-9.93371815104984e-14,-3.26012964058343,0.4847326,0.402205
-22.1107754352646,-3.88462052152072,0.860414313227546,0.402205
-20.4544367008524,-3.87170585756635,0.864643491821968,0.402205
-20.9449266470965,-3.19307159359027,0.572702904599999,0.402205
-23.2026579752575,-3.19328701402425,0.732798775715307,0.402205
1.86966607615892e-16,-3.26795952118282,0.4847326,0.402205
-16.2082389051664,-3.86469783678629,0.866444433656916,0.402205
17.4539742650217,-3.7752444523558,0.498105443297489,0.402205
10.0142860071547,-3.7640575755422,0.489118038044651,0.402205
18.4748438707927,-3.768173179471,0.491571355124319,0.402205
6.90327882812944,-3.75277768705098,0.485710789939817,0.402205
-21.4894129355033,-3.19308332085937,0.580516271339959,0.402205
-23.6209127050733,-3.19322895876754,0.717178058755731,0.402205
1.04841331942009e-13,-3.27577729688073,0.4847326,0.402205
-10.0196044991479,-3.8554544615462,0.867928353489515,0.402205
17.6811143126219,-3.77134849923175,0.494501670358942,0.402205
20.8107244045585,-3.77921157551083,0.506421001548378,0.402205
21.3830826235807,-3.77793318890199,0.50277049191806,0.402205
15.5565266437693,-3.76682015849512,0.490312573320333,0.402205
8.45992140885846,-3.7588463989634,0.487224915733078,0.402205
3.97165863013257,-3.75525889113975,0.486077793372609,0.402205
3.58026365283233,-3.74864810415918,0.485231426939651,0.402205
-21.9193257439995,-3.19310050952036,0.588328935856531,0.402205
-23.0469296586404,-3.19329759545261,0.701557434953366,0.402205
-3.19623372836525e-13,-3.28359169714095,0.4847326,0.402205
-6.49679157572777,-3.84018330223086,0.870054838449119,0.402205
21.5896172267096,-3.77966046288422,0.509780292939826,0.402205
1.86061958483221,-3.74406352081673,0.484895794046273,0.402205
-22.2721609922894,-3.19313670930672,0.596140056590639,0.402205
-22.862011525405,-3.19337812275747,0.68593923283211,0.402205
3.24241251119609e-13,-3.29140502161839,0.4847326,0.402205
-4.82986997658984,-3.82502351300211,0.871917293393478,0.402205
21.4740800342638,-3.77993018762266,0.514178255405062,0.402205
21.4740800342638,-3.77995987641488,0.517257698509976,0.402205
21.4740800342638,-3.77997631043859,0.519410528009249,0.402205
21.4740800342638,-3.77999468630065,0.520809957713414,0.402205
0.51553714902912,-3.73992688758864,0.484769850069038,0.402205
0.51553714902912,-3.73697278543454,0.484821046550173,0.402205
0.51553714902912,-3.73405186670485,0.484747482186306,0.402205
0.51553714902912,-3.73529996055515,0.484815562531025,0.402205
0.04030025942902,-3.7293320462334,0.484736073032575,0.402205
-22.4689736937519,-3.1932506650421,0.603952423462012,0.402205
-22.4270398672467,-3.19321653741441,0.670323859077777,0.402205
1.09425682617958e-13,-3.2992181473604,0.4847326,0.402205
-3.54093465784659,-3.81064084862228,0.873489649070319,0.402205
17.4935667248776,-3.77967187830744,0.841009639314926,0.402205
21.4236799551535,-3.77999921077372,0.525568070829124,0.402205
1.16134928799515e-13,-3.72129280345847,0.4847326,0.402205
-1.1470635359e-13,-3.71337759966137,0.4847326,0.402205
-22.8879201889217,-3.19334309786563,0.611766149405338,0.402205
-23.2835070764092,-3.19321740592586,0.654709634513865,0.402205
1.28930018531701e-17,-3.30703090338649,0.4847326,0.402205
-2.26077061632214,-3.79747739388454,0.874721611639409,0.402205
16.3569754052155,-3.7797068807007,0.854542789789071,0.402205
18.0601733685295,-3.7796388386868,0.826201909209031,0.402205
21.3469944834266,-3.77995892818368,0.533554919751343,0.402205
1.29618852626979e-15,-3.70551195917151,0.4847326,0.402205
-23.6954169410372,-3.1933575064543,0.623480320276786,0.402205
-24.4725013368958,-3.19333774072606,0.639095352017005,0.402205
-2.37017646747764e-13,-3.69767326445173,0.4847326,0.402205
-2.22998905057346e-13,-3.31484359287977,0.4847326,0.402205
-1.5391928593607,-3.78550251031406,0.875632065008201,0.402205
14.0828250966475,-3.77970822754285,0.866423059472419,0.402205
16.7244808721161,-3.77961914520369,0.810820438291471,0.402205
21.1839681335615,-3.77994357833543,0.541421189956385,0.402205
2.3738309437722e-13,-3.68985101532569,0.4847326,0.402205
-1.13011870135361e-13,-3.33046870941748,0.4847326,0.402205
3.4615079729083e-18,-3.32265616307669,0.4847326,0.402205
15.2893511418432,-3.77969857319292,0.873477610034492,0.402205
15.2893511418432,-3.77974166302259,0.875521627725225,0.402205
15.508651659679,-3.77963984112227,0.795267917755121,0.402205
21.0350293540783,-3.7799397504851,0.549254641587435,0.402205
-1.19907364096665e-13,-3.68203445795168,0.4847326,0.402205
4.54472161021644e-13,-3.3382812259728,0.4847326,0.402205
14.6549241196058,-3.77964744604033,0.779658607888548,0.402205
20.8873582230592,-3.77989366797753,0.557077235113274,0.402205
4.81239088933243e-13,-3.67422057132364,0.4847326,0.402205
1.15737069685215e-18,-3.34609373405723,0.4847326,0.402205
15.2213845789295,-3.77958249564623,0.764056160143031,0.402205
20.7251010867363,-3.77985215044196,0.564894154967941,0.402205
-1.2084097551662e-13,-3.66640727346415,0.4847326,0.402205
-2.29216287075699e-13,-3.35390624146369,0.4847326,0.402205
16.2023438428779,-3.77960471994504,0.748424174789945,0.402205
20.5511477745105,-3.77983584126289,0.5727079722219,0.402205
-1.21407256472897e-13,-3.65859437642996,0.4847326,0.402205
2.30048507770498e-13,-3.3617187437149,0.4847326,0.402205
16.5133950293324,-3.77955793605265,0.732782877163828,0.402205
20.3697937877877,-3.77982443671155,0.58051895773845,0.402205
0,-3.65078158253183,0.4847326,0.402205
-1.15407181881756e-13,-3.36953124476261,0.4847326,0.402205
16.9781812114944,-3.77957562667551,0.717168014362046,0.402205
20.1775876416678,-3.77979281452563,0.588330535760963,0.402205
-2.44800476580173e-13,-3.64296892501409,0.4847326,0.402205
0,-3.37734374542734,0.4847326,0.402205
17.1640638593413,-3.77960642136413,0.701554116282656,0.402205
19.9254990593861,-3.77975494978715,0.596140160196894,0.402205
-2.45672160315616e-13,-3.63515635076906,0.4847326,0.402205
1.16429878522387e-13,-3.39296874615548,0.4847326,0.402205
-3.48309079609951e-13,-3.38515624571246,0.4847326,0.402205
17.6727405544829,-3.77953410664079,0.685923405286766,0.402205
19.7563333495405,-3.77972158059309,0.603946036098957,0.402205
0,-3.62734380641897,0.4847326,0.402205
-1.16747354197375e-13,-3.40078124723793,0.4847326,0.402205
18.0087499929149,-3.7795407528182,0.670293898957679,0.402205
19.5099729397743,-3.7797052813767,0.61175337456712,0.402205
2.47174461802582e-13,-3.61953128910459,0.4847326,0.402205
3.51279091726515e-13,-3.40859374837583,0.4847326,0.402205
18.4236722810459,-3.77947473653405,0.654685922504538,0.402205
