"Pxn","X (m)","Y (m)","Z (m)"
-4.47629874611847,-2.30204252988355,0.560017585252544,1.295565
-5.22541100080104,-2.30430114516229,0.560253589403134,1.295565
-5.72880219686358,-2.29531531762834,0.559082538658648,1.295565
-7.39506086504065,-2.29400793860621,0.543809252910349,1.295565
-7.9638569606298,-2.29207209537702,0.545180572719093,1.295565
-6.51871355479858,-2.28839307056255,0.547431651609872,1.295565
-3.43266767912752,-2.3081275804426,0.56057747210091,1.295565
-6.85462455238364,-2.29962779800174,0.559652134102212,1.295565
-4.61650894306702,-2.29714248355738,0.559278735502432,1.295565
-5.98033324205222,-2.29208533840392,0.558694644403887,1.295565
-7.8160718434986,-2.31222702403934,0.571214031291155,1.295565
-5.72041301614956,-2.28373111531146,0.550082465724335,1.295565
-4.84061798947794,-2.28569103756405,0.548649546437733,1.295565
-8.14377216618764,-2.28831528247625,0.558139981038805,1.295565
-8.8564182868297,-2.34339565374007,0.500045777334931,1.295565
-8.73419565980093,-2.33977175812007,0.50391604223918,1.295565
-8.87547721950789,-2.34727386095305,0.495891218468901,1.295565
-8.51648439867745,-2.33209703626139,0.511738634711373,1.295565
-8.64006075718646,-2.33591221619057,0.507852134154895,1.295565
-8.27941992408973,-2.32819768666042,0.51550239196174,1.295565
-7.88187372449046,-2.3242142253822,0.519343174899676,1.295565
-7.85966173512998,-2.32033674000556,0.52283134066108,1.295565
-7.47606617026338,-2.31223136835446,0.529917193851202,1.295565
-7.26266877509676,-2.3075220354474,0.533882030042491,1.295565
-7.5636530646717,-2.31602730165984,0.526691207631868,1.295565
-7.17639238178862,-2.30377031108778,0.536951943061781,1.295565
-6.43465780888427,-2.29779050546185,0.541280772814647,1.295565
-9.35702120969706,-2.31454294927688,0.56622871326941,1.295565
-5.45102164895497,-2.31090703414572,0.560791915540991,1.295565
-11.4338694590839,-2.31296487445809,0.562348735356768,1.295565
-11.4338694590839,-2.31187798097306,0.561120491581603,1.295565
-7.0747196954628,-2.30400831336959,0.577121242549059,1.295565
-6.96156835001609,-2.30791863786149,0.574139995529942,1.295565
-6.53140432177697,-2.30033442846174,0.58009951102546,1.295565
-5.69232613539518,-2.29650062785159,0.582356395516062,1.295565
-5.25002106198174,-2.29065881319788,0.585072046219694,1.295565
-7.29887695502716,-2.28121786032875,0.552951523972808,1.295565
-7.19612918686999,-2.2796408081242,0.555847682580113,1.295565
-5.37619870951313,-2.28111896541097,0.557201539467881,1.295565
-7.21843167651733,-2.28460914986657,0.557599784009917,1.295565
-9.82320281706106,-2.35778435152481,0.483667266845365,1.295565
-9.36953237848106,-2.35450866106819,0.487539431739415,1.295565
-9.40496079369909,-2.35063610414608,0.492013981288468,1.295565
-3.87173249129369,-2.28679089082939,0.586509566885846,1.295565
-3.66072057854805,-2.27451283093891,0.588767980789983,1.295565
