"Pxn","X (m)","Y (m)","Z (m)"
-0.119347781273822,-2.34068234746795,0.765375455777864,0.848885
-0.127106880716177,-2.3459742171936,0.765332374951106,0.848885
-0.110907236835679,-2.32657949463666,0.765482128301122,0.848885
-0.100124835103371,-2.32255240388488,0.765510153286562,0.848885
-0.138097753920359,-2.35378102300769,0.765265899075188,0.848885
-0.147666651922312,-2.36158997857568,0.76519553589253,0.848885
-0.156979296084882,-2.37063573266202,0.765109176574162,0.848885
-0.169825569043531,-2.37721313087619,0.765043105362953,0.848885
-0.110187090532987,-2.33677967121387,0.765406028458943,0.848885
-0.105811042424312,-2.33048418297473,0.765453451291082,0.848885
-0.173383928963614,-2.36672892637935,0.765147452414918,0.848885
-0.169093732354527,-2.38501957120344,0.764962343351749,0.848885
-0.20795923432437,-2.39283649451434,0.76487757519908,0.848885
-0.194461577797328,-2.40064706690544,0.764789050636708,0.848885
-0.241474222299501,-2.40844423739108,0.764697895089688,0.848885
-0.24697185626082,-2.41625681292524,0.76460176513089,0.848885
-0.271453598673428,-2.42406507391548,0.764502204966737,0.848885
-0.281712613827738,-2.4318673663118,0.764399218901511,0.848885
-0.316831444491626,-2.43967634934316,0.764291693796136,0.848885
-0.330176229664389,-2.44747851733493,0.764182484049333,0.848885
-0.358672396648503,-2.45389033855542,0.764090464787173,0.848885
-0.348417521383765,-2.45778995851754,0.764032602135144,0.848885
-0.397322984079608,-2.46307613661166,0.763952308353285,0.848885
-0.420937355973229,-2.47087852455007,0.763831185749658,0.848885
-0.454380574865985,-2.47868279275618,0.763706484937193,0.848885
-0.488877647696319,-2.48648857268189,0.763578278176899,0.848885
-0.546108094002664,-2.49429396987695,0.763444753385477,0.848885
-0.596384787836697,-2.50210276986752,0.763305908713089,0.848885
-0.646968065372255,-2.51771951473696,0.763021641160373,0.848885
-0.586332311255068,-2.50991366447115,0.763165501295236,0.848885
-0.711242158168709,-2.53331063442712,0.762723220956464,0.848885
-0.685820690301008,-2.5255161704736,0.762873971661883,0.848885
-1.91087176305698,-2.69725904540154,0.758715712450996,0.848885
-2.02492647909802,-2.70503145371675,0.758483236953232,0.848885
-1.74401577482389,-2.68944085726253,0.758940474284322,0.848885
-0.838133044157282,-2.54891640478116,0.76240879868445,0.848885
-0.778944925090368,-2.54111158632176,0.762568297656924,0.848885
-1.89983646850786,-2.71284181331171,0.758245001384526,0.848885
-1.9052597034885,-2.72068155347429,0.758002387448892,0.848885
-1.95984533303484,-2.73821010048031,0.757464885343854,0.848885
-1.89921394049183,-2.68161588930664,0.759160147718392,0.848885
-0.90790848129081,-2.56453138040304,0.762082897463934,0.848885
-0.857673472105503,-2.55672300904395,0.762246298784286,0.848885
-1.80050211479307,-2.72848471340042,0.757763464205763,0.848885
-1.85045283723713,-2.74254647792812,0.757326272877302,0.848885
-1.91191015462381,-2.73431341216419,0.757586763167641,0.848885
-1.84724887164669,-2.74643752840517,0.757199241768196,0.848885
-1.85081423689147,-2.67380972335317,0.759380097167764,0.848885
-1.05811459789047,-2.58015676711098,0.761741588378868,0.848885
-1.03636441567144,-2.57234234246103,0.761915267475927,0.848885
-1.74384705378577,-2.75185005284437,0.757021815859389,0.848885
-1.7627690906817,-2.66600089257243,0.759599124365245,0.848885
-1.17069569118351,-2.59577606150841,0.761388125878962,0.848885
-1.08222231580181,-2.5879708350683,0.761565451228467,0.848885
-1.60580660488264,-2.7596439322556,0.7567654809392,0.848885
-1.6856242389931,-2.65819434384363,0.759812407814423,0.848885
-1.31821896554026,-2.61137864293015,0.761011824635178,0.848885
-1.33122862595934,-2.60357594484184,0.761203392543865,0.848885
-1.33395705974129,-2.76747884998287,0.756505373639004,0.848885
-1.60793607069201,-2.65038735880169,0.760021165558713,0.848885
-1.42707471355898,-2.62697695612129,0.760630659849669,0.848885
-1.33641463892519,-2.61917718102325,0.760821793141854,0.848885
-1.03552131099071,-2.77533233169374,0.756238535845816,0.848885
-1.62242625698818,-2.64258299608246,0.76022774755672,0.848885
-1.58221980282127,-2.63478123975043,0.760431775031573,0.848885
-0.577234483508288,-2.78031426348348,0.756066686856811,0.848885
-1.02155649750879,-2.78429029908305,0.755931380707354,0.848885
-1.07282286534837,-2.78749502867396,0.755822034486354,0.848885
-1.07282286534837,-2.79039801162265,0.755721655850484,0.848885
-1.07282286534837,-2.7942492343085,0.755589059706779,0.848885
-1.07282286534837,-2.79317265798966,0.755626164748532,0.848885
-1.60262894776915,-2.79737225193034,0.755477922906271,0.848885
-2.49560766775415,-2.80451389656304,0.755224584004601,0.848885
-2.17360609120053,-2.80252735267112,0.755295337677422,0.848885
-2.17360609120053,-2.80118372545066,0.755342795359448,0.848885
-2.17360609120053,-2.8001822429899,0.755377722096715,0.848885
12.1800868874356,-2.80724706033892,0.755484687580711,0.848885
25.5931558222491,-2.81005737549424,0.756300794666075,0.848885
0.201608841647443,-2.93421280084135,0.764361329977937,0.848885
0.142518400195742,-2.93752271195625,0.764217030481915,0.848885
0.151623750577179,-2.94012269900615,0.76410434621113,0.848885
0.21159072474766,-2.94260829222447,0.764019938017122,0.848885
0.136108991652658,-2.94744399017713,0.763855550624054,0.848885
0.0390143213581532,-2.95658833577227,0.763531185507374,0.848885
0.0390143213581532,-2.95330491630632,0.763624109895404,0.848885
0.0390143213581532,-2.95078531341703,0.763716068266479,0.848885
-0.0194159453378504,-2.96239292567188,0.763294434995658,0.848885
-0.0860674547584836,-2.97039722439912,0.762939911769976,0.848885
-0.165817307742473,-2.97824311973701,0.762588964637387,0.848885
-0.248157906762586,-2.98606706790114,0.762238367963359,0.848885
-0.341657659239666,-2.99388045322317,0.761883294608427,0.848885
-0.434119172250122,-3.00168646165563,0.761528329638741,0.848885
-0.528827942662234,-3.00949550732233,0.761171048668007,0.848885
-0.618874272195043,-3.01730339319627,0.760806156302391,0.848885
-0.713971460104475,-3.0251068420879,0.760436153717078,0.848885
-0.802249363320462,-3.03290991406959,0.760063809068379,0.848885
-0.888694968704984,-3.04071276100004,0.759686514240611,0.848885
-0.985130331456098,-3.04851543944839,0.759306366936309,0.848885
-1.06507585309287,-3.05634750317563,0.758926663253997,0.848885
-1.14250232057594,-3.06417328240809,0.758540810965946,0.848885
-1.18659987225075,-3.07196169186284,0.758148904592855,0.848885
-1.25853024296132,-3.0794180497651,0.757772863852012,0.848885
-1.29762646214185,-3.08331761339935,0.757575700676058,0.848885
-1.3571682655719,-3.08754952826058,0.757358940359323,0.848885
-1.43934072542904,-3.09534019203373,0.756957961302012,0.848885
-1.49270159924228,-3.10313045837007,0.75655368804601,0.848885
-1.57328712917161,-3.11092269921802,0.756144070872085,0.848885
-1.62824118791808,-3.11875182068417,0.755730840133847,0.848885
-1.69660465346864,-3.12659137562888,0.75531310599131,0.848885
-1.72581087412405,-3.13440874424505,0.754895600244774,0.848885
-1.79009395840562,-3.14224237417894,0.754477120287056,0.848885
-1.83759246744698,-3.15012367680687,0.754048964779917,0.848885
-1.62742629350206,-3.15808481021326,0.753618563709995,0.848885
-0.0458804373054793,-3.16622874047175,0.753210666548671,0.848885
3.17608124180905,-3.1717985802455,0.753023974160187,0.848885
-0.646463460570098,-3.17601454246789,0.753051737195513,0.848885
7.96710746148241,-3.1857946178696,0.754523272068454,0.848885
6.23855921262586,-3.18204910340469,0.753746084174027,0.848885
-3.95788454791735,-3.18979705273861,0.754576126328775,0.848885
-7.89620812322947,-3.19683568285787,0.754111196277133,0.848885
-8.31917621545308,-3.20394297269377,0.753184246311802,0.848885
-8.85621191157818,-3.21125580825083,0.752070491432612,0.848885
-8.61533516079936,-3.21772597199303,0.751022555780406,0.848885
-9.06799592689106,-3.22159431077982,0.750378918943355,0.848885
-9.42597061176959,-3.22649173521778,0.749485501649395,0.848885
-9.24367977541608,-3.23412595888727,0.748051727482602,0.848885
-9.18773398107808,-3.24186341172408,0.746561302776891,0.848885
-9.46090715815357,-3.24952389140535,0.745028932050925,0.848885
-9.2683361199664,-3.25578613761094,0.743742579197351,0.848885
-10.2602398329931,-3.25971465394802,0.742893183674168,0.848885
-9.83951146327769,-3.26492869555022,0.741669260764616,0.848885
-9.82752450582293,-3.27260030657018,0.739824966167408,0.848885
-9.65636343843338,-3.28027574114422,0.73791177770449,0.848885
-9.39163325143059,-3.28609721852022,0.736423181659256,0.848885
-9.74040520746323,-3.29006423757787,0.735359220990919,0.848885
-9.11047175033068,-3.2957404286968,0.733812026417998,0.848885
-9.04492047145412,-3.30342216365011,0.73168465016956,0.848885
-8.73600827239622,-3.31097976117068,0.729562416253011,0.848885
-9.35378674048834,-3.31486259537312,0.728475228635278,0.848885
-9.09648317989646,-3.31693698762793,0.727823002875659,0.848885
-8.68812115540852,-3.3207448690917,0.726628607975467,0.848885
-8.50177384270046,-3.32435939929945,0.725501560503444,0.848885
-8.55843918343043,-3.32635538893761,0.724879386722351,0.848885
-8.469359591722,-3.32855680770829,0.724193792641237,0.848885
-8.69205717830244,-3.33234628918919,0.72298973801665,0.848885
-8.45082423389885,-3.33577032738798,0.72186197486228,0.848885
-8.48891343723166,-3.3377834923778,0.721176427837467,0.848885
-7.98182069949152,-3.34016288795723,0.720349829405622,0.848885
-7.59137942621193,-3.34393804175766,0.719064975807024,0.848885
-7.48285501833246,-3.34718971675964,0.717965788359213,0.848885
-7.53122089970188,-3.34920676735535,0.717265071435436,0.848885
-7.38963066972491,-3.35174662365373,0.71636345684528,0.848885
-7.37222393749855,-3.35555479350409,0.714994969124571,0.848885
-7.18144026943445,-3.3581238029348,0.714056149653673,0.848885
-7.10244180392405,-3.36007579906121,0.713330772382611,0.848885
-6.97330716897361,-3.36325855305948,0.712150642237831,0.848885
-6.87371059045223,-3.36690213053065,0.710777482063892,0.848885
-4.01616294930231,-3.4160246187435,0.689072220100182,0.848885
-3.85017409900632,-3.42377138979069,0.685118206845507,0.848885
-3.71161105611249,-3.42569205020119,0.684078984070353,0.848885
-3.51232896423742,-3.42902478879176,0.682233119316576,0.848885
-2.59042979844104,-3.44072999165888,0.675457612865884,0.848885
-3.06401469941746,-3.43610510169745,0.678216375557804,0.848885
-2.26715300805908,-3.44281052283795,0.674211901771279,0.848885
-6.94292050374251,-3.36888686303369,0.710010072233345,0.848885
-3.99335112345342,-3.41389165293452,0.690148546955197,0.848885
-3.61715864319892,-3.41796866582089,0.688088518661814,0.848885
-3.81612729532675,-3.42157902020682,0.686245206653428,0.848885
-3.11696831886369,-3.43088203544442,0.681191420773666,0.848885
-2.57070941226022,-3.43800574512971,0.677094253125597,0.848885
-3.03849282739675,-3.43292498215401,0.680034677920522,0.848885
-6.42175473281706,-3.3710264313544,0.709167102326162,0.848885
-4.84668559733717,-3.40103574314642,0.696387142381208,0.848885
-4.59273901496405,-3.4031117850218,0.69541404636262,0.848885
-4.36330013041017,-3.40870902825186,0.692736263794503,0.848885
-4.21742487646742,-3.41075025422334,0.691734319276507,0.848885
-6.12414159349202,-3.37481985299239,0.707689537745004,0.848885
-5.18599911991655,-3.39809613464224,0.697772350384797,0.848885
-5.47405574395324,-3.39359796295318,0.699848344401924,0.848885
-4.52668775059885,-3.40601716356272,0.694025443428965,0.848885
-6.32877047671555,-3.3774749580559,0.70666463358929,0.848885
-6.33858079493279,-3.37994024329069,0.705718018622027,0.848885
-6.07966486675706,-3.37911208096733,0.706035209596182,0.848885
-5.42925210696752,-3.39553376226816,0.698982818478891,0.848885
-5.59098610917443,-3.39038660502785,0.701239194147465,0.848885
-5.59162051650658,-3.38757561534366,0.702447689021395,0.848885
-5.8503253567668,-3.38555363594238,0.703310142930469,0.848885
-6.34081561288411,-3.38040283022361,0.705489657136324,0.848885
-3.78641586744316,-3.29396743688369,0.673303991157234,0.848885
-3.78641586744316,-3.29521056561585,0.673568625614813,0.848885
11.6474043661406,-3.30937424662049,0.576198889219288,0.848885
11.4952733774077,-3.32580443224498,0.516377792981612,0.848885
-7.15249116519373,-3.29583389262662,0.673423937321104,0.848885
-5.74775794471386,-3.38264582868047,0.704525418885379,0.848885
7.4645069019405,-3.29299362223784,0.67267747521823,0.848885
11.7207137727853,-3.30824375226552,0.580058710909197,0.848885
11.5949680565099,-3.31040281231961,0.572665914501776,0.848885
11.5496874561652,-3.32383983671364,0.523930338544487,0.848885
-3.32114434650271,-3.2961997354405,0.673355149835759,0.848885
9.19374300246417,-3.29130963421707,0.670667241711902,0.848885
11.7973414383642,-3.30710627373252,0.583904749156121,0.848885
11.7754006100995,-3.31095081095882,0.570774849359082,0.848885
11.5389964726383,-3.31565076338019,0.554208801152443,0.848885
11.5503115338255,-3.3217737850325,0.531715378981908,0.848885
1.77384628264839,-3.29697361699843,0.6729690282143,0.848885
11.8034508673418,-3.29027798630796,0.667765526040282,0.848885
11.8680375842602,-3.3064747627372,0.586023854233096,0.848885
11.7293694653952,-3.30588920452859,0.58797604833515,0.848885
11.8733574016853,-3.30224653204582,0.599966892551336,0.848885
11.6813003268861,-3.31265866749602,0.564823238400045,0.848885
11.7320102410022,-3.31158206442157,0.568589489621507,0.848885
11.6070805946898,-3.31372756778564,0.561051884276254,0.848885
11.5794578328387,-3.31481205899438,0.557204116670708,0.848885
11.5873981575767,-3.31621759579279,0.55217826991318,0.848885
11.6166343759419,-3.31973936932247,0.53927719399748,0.848885
11.6275152783422,-3.31754978318853,0.547319134559136,0.848885
0.349438830883725,-3.29865143784213,0.672504689228518,0.848885
11.9461814288133,-3.29136843560306,0.66445095813243,0.848885
11.8273085333916,-3.30477116944822,0.591689355179551,0.848885
11.9315337809248,-3.3035773149534,0.595622558131306,0.848885
12.0115844401551,-3.3028553862583,0.597986782689641,0.848885
11.9778134729684,-3.30135106600646,0.602869835774371,0.848885
11.6384930461117,-3.31867945238653,0.543185279117669,0.848885
-6.54208606093379,-3.30184894171415,0.671649039384076,0.848885
11.8721395196933,-3.29263028409967,0.660651018046104,0.848885
12.0882807588468,-3.29977495055928,0.60791954890511,0.848885
12.1640324511134,-3.30075732769306,0.604783989915923,0.848885
12.0750564186205,-3.2982704196825,0.612686931777049,0.848885
-11.5432284708906,-3.30443877740152,0.670534810834831,0.848885
11.9035662271191,-3.29330632637391,0.658608857007629,0.848885
12.2503811100159,-3.29885417792093,0.610844228194171,0.848885
12.239538204088,-3.30045787550891,0.605743136501823,0.848885
12.2578309216202,-3.29794902268083,0.613697610059482,0.848885
-5.96142508646619,-3.30715918539667,0.669639841475876,0.848885
11.8595986629171,-3.29407122639095,0.656258441398834,0.848885
12.1068579474889,-3.2974078502913,0.615408059188849,0.848885
-14.3278783326269,-3.3111445622338,0.667599207370152,0.848885
-6.55215059459497,-3.29100074042491,0.64355306751481,0.848885
11.8289452978307,-3.29524489930283,0.652603178396201,0.848885
12.0967512587758,-3.29687839869082,0.617060136763703,0.848885
-12.6330967029657,-3.31514149865367,0.664843575218159,0.848885
-6.38254826616831,-3.2895177998142,0.644080641487133,0.848885
-6.89683518088486,-3.28834125881643,0.644499150578771,0.848885
12.6513667225129,-3.28793669384117,0.643654717461594,0.848885
12.7826037745224,-3.28896236531042,0.640844909940789,0.848885
-6.5245496596749,-3.29228977140427,0.643079188828609,0.848885
11.7172698775695,-3.29631930730066,0.649176081504031,0.848885
-6.02625188668948,-3.29254901839785,0.641179274225833,0.848885
12.4847816963846,-3.29400001029555,0.62590832712603,0.848885
12.4552030547875,-3.29600802664601,0.619740560127733,0.848885
-9.94517825222602,-3.31807655075381,0.663237613090005,0.848885
12.6278472556661,-3.29346333053356,0.627536639888282,0.848885
0.555930042600344,-3.28786516856011,0.644560795737967,0.848885
12.745401119291,-3.2897321554064,0.638648742678793,0.848885
12.745401119291,-3.28995964513635,0.637984545591339,0.848885
12.745401119291,-3.29014679245264,0.637436157045462,0.848885
10.8876640113095,-3.29665422490054,0.645791361443925,0.848885
-5.77881944385064,-3.29196928243112,0.639416138108065,0.848885
9.43002384597712,-3.29361862884089,0.640864207160398,0.848885
12.9607464166903,-3.29474187316895,0.623646099553933,0.848885
-12.767691275343,-3.31985661913182,0.662357017963164,0.848885
13.021447970417,-3.29307437969387,0.628711431710664,0.848885
13.021447970417,-3.29263101256256,0.630045683935636,0.848885
12.7609010791381,-3.29045513326197,0.636523563365318,0.848885
9.33161385473893,-3.29563531482591,0.643073557767603,0.848885
7.71733693729346,-3.29217435202699,0.639472709013748,0.848885
-11.1549509130687,-3.32115427244437,0.661686207125592,0.848885
13.1125111847414,-3.29163563421168,0.63301677733611,0.848885
12.9826942767379,-3.29083278062052,0.635403723642839,0.848885
-21.9490110766406,-3.39612919095365,0.578531667268732,0.848885
-11.7396999875492,-3.32330290637885,0.660127362189666,0.848885
-22.557150656677,-3.39567391235587,0.579920194828224,0.848885
-13.6813144063556,-3.32519747720252,0.658690105461756,0.848885
-13.7614600191014,-3.32733736967516,0.656991204663657,0.848885
-13.3657466910846,-3.32962178357855,0.655186507889979,0.848885
-14.047408141103,-3.33173687731031,0.653507006234982,0.848885
-14.1860443472298,-3.33398944070145,0.651701312985282,0.848885
-14.2647569397164,-3.33609444345562,0.650000922157393,0.848885
-19.8987404529324,-3.38683314469258,0.598134281819379,0.848885
-14.4916637646731,-3.33828007694082,0.648228174978053,0.848885
-13.1680380365153,-3.38556564323952,0.599117694326028,0.848885
-14.503109809586,-3.3403965098789,0.646497818671469,0.848885
-8.56749526468177,-3.38341760596383,0.600295024987473,0.848885
-13.2079173871749,-3.34279444685424,0.644618083418763,0.848885
-17.424690193601,-3.38192513157788,0.601761090054355,0.848885
-13.989715791934,-3.34489046529134,0.643034073572308,0.848885
-22.7072880210655,-3.38121807799124,0.604151248396859,0.848885
-17.9693878272239,-3.38142335244673,0.602872049497834,0.848885
-22.7110575234572,-3.38136223789411,0.60322646110018,0.848885
-13.8499316863265,-3.34691767990189,0.641461689497972,0.848885
-22.7023400205737,-3.38111529463882,0.604810604686241,0.848885
-15.8671196894847,-3.3494727809888,0.639079545045698,0.848885
-15.8671196894847,-3.34823696337752,0.640223152156256,0.848885
-15.8671196894847,-3.34769874810007,0.640808047172448,0.848885
-15.7908756521902,-3.35092619562669,0.637802365154784,0.848885
-14.1888258588139,-3.38073180260976,0.605160371891268,0.848885
-14.2578557896582,-3.38028763542451,0.605494794184726,0.848885
-15.7940115955943,-3.3518995725609,0.636923619399206,0.848885
-17.9647262294233,-3.37922741633229,0.607749274743258,0.848885
-17.6375151502667,-3.38004419973134,0.605931387529035,0.848885
-15.5526046646683,-3.35301101180902,0.635940082122221,0.848885
-18.0544163470222,-3.37873839430817,0.608837432314555,0.848885
-17.8895395270564,-3.37960702317783,0.606904446827599,0.848885
-13.299569570189,-3.35517113653478,0.634091571875769,0.848885
-15.578412080841,-3.35386555707054,0.635190788766868,0.848885
-18.1238290221633,-3.37801814927396,0.610440633896455,0.848885
-11.2156359627129,-3.35599056694982,0.633617073596312,0.848885
-15.3401042095999,-3.35452354694779,0.63463169039415,0.848885
-18.13166229171,-3.37767084575768,0.611213953884201,0.848885
-12.9644389363182,-3.35742037192893,0.63278572801825,0.848885
-18.2074319321704,-3.37729885238989,0.612042779640475,0.848885
-12.6022993766072,-3.35835904559709,0.63222160806658,0.848885
-18.2813371838825,-3.37660278391398,0.613596565005403,0.848885
-12.472732335423,-3.35911880567485,0.631787901863703,0.848885
-18.3422552354582,-3.37593080133492,0.615099810469726,0.848885
-10.268543734256,-3.36029492931036,0.631201381274221,0.848885
-9.80944734588075,-3.36156843218915,0.630650083477287,0.848885
-18.4118064902579,-3.37522717885882,0.616674279022897,0.848885
-11.7623917647479,-3.3622449231074,0.630357763500199,0.848885
-10.2662647198701,-3.36482069897905,0.629139478690144,0.848885
