"Pxn","X (m)","Y (m)","Z (m)"
6.40710449481933,-3.10122059635014,0.66375,0.964785593083445
4.66255000599175,-3.08602639106734,0.66375,0.973499036656698
1.87240424395878,-3.06320801247856,0.66375,0.986308208652257
2.14588644177245,-3.05357422105496,0.66375,0.99161469911947
0.249341812829319,-3.04982112949855,0.66375,0.994211810361826
2.33397119434023,-3.05774841352902,0.66375,0.989321856929418
-74.5140302996238,-3.03590481701528,0.66375,1.01664950368165
4.19262516089239,-3.08418750523777,0.66375,0.974542112275693
3.53674210822756,-3.07862301236676,0.66375,0.977687970597536
2.66067598790326,-3.06506485705818,0.66375,0.985276245462447
-39.0960160040756,-3.02997094705782,0.66375,1.01935235298778
-44.4953188100514,-3.0075393480636,0.66375,1.03185143322228
-49.023909840993,-3.02841258949798,0.66375,1.02027715193272
7.29144233922752,-3.11335727453726,0.66375,0.957706358355336
7.64884857789623,-3.11569889170093,0.66375,0.956326549854499
8.41865950821873,-3.12662022242151,0.66375,0.949875581181813
8.31587801380019,-3.12864878032828,0.66375,0.948675840838327
8.02025750971568,-3.12988059422346,0.66375,0.947938213837954
-1.89794477751168,-3.13785917343273,0.66375,0.947088155372915
6.7602148940065,-3.10347178172336,0.66375,0.963479723767576
7.53644527957977,-3.10802826518681,0.66375,0.960823674856233
6.07799256028049,-3.0990795105179,0.66375,0.966020189517318
5.49494803834728,-3.0937094138325,0.66375,0.969103842555743
5.05393196796172,-3.09181342371537,0.66375,0.970190314305775
5.09380119182747,-3.08813146994269,0.66375,0.972296370287035
0.240936834993488,-3.05031321470146,0.66375,0.996715255622358
2.26292239015541,-3.06128232273096,0.66375,0.987372362999154
-87.9325102064033,-3.03817898977946,0.66375,1.01555383368128
-87.9325102064033,-3.04023347799673,0.66375,1.01435250394585
-87.9325102064033,-3.04227419107463,0.66375,1.01313741527895
4.3774304470502,-3.08074735067059,0.66375,0.976488920706954
3.37535182191116,-3.07605311327488,0.66375,0.979135198454132
2.30225273370413,-3.0686168593844,0.66375,0.983298667791437
-30.1160839355039,-3.01167140300796,0.66375,1.02959687573335
-52.205672618831,-3.00960809567096,0.66375,1.03071584341694
-61.3258424999852,-3.02665229417624,0.66375,1.02161285343171
7.51689653935691,-3.1311677361106,0.66375,0.947141526414683
6.55526245207136,-3.13339330909016,0.66375,0.945764973274407
-4.61578128516537,-3.13608938441984,0.66375,0.945866404673296
2.50580931811298,-3.13876811727851,0.66375,0.947138810462975
6.13350338637468,-3.09561965718823,0.66375,0.968008947509025
0.31872655465366,-3.05110489461686,0.66375,1.00061070373491
-78.5955297543394,-3.04475009145707,0.66375,1.01145181651858
2.69567122409429,-3.07162876918317,0.66375,0.981616101421674
2.69567122409429,-3.07346069479233,0.66375,0.980591701350418
-50.1867651028904,-3.01309539869538,0.66375,1.02885454079675
-50.1867651028904,-3.01472753451748,0.66375,1.02802692514523
-50.1867651028904,-3.01552821371244,0.66375,1.02767947904018
-58.0970130075072,-3.01662891317092,0.66375,1.02720213209989
-86.9347366153971,-3.02242750441745,0.66375,1.02415628882625
5.41057789124928,-3.13474893516133,0.66375,0.944925702830664
3.10497671921629,-3.13917011890181,0.66375,0.946969537646625
3.75047379410043,-3.14289897197059,0.66375,0.946109947873144
-60.6593100519694,-3.04734183979731,0.66375,1.00967680272866
-0.448044321024221,-3.0502821420687,0.66375,1.00723255886761
-0.448044321024221,-3.0503105478038,0.66375,1.00663094841697
-0.448044321024221,-3.05050181643501,0.66375,1.0062522999382
0.115650958802237,-3.0511332827932,0.66375,1.00415024710151
-65.5407131932829,-3.01853451807124,0.66375,1.02623410521679
1.77736226098171,-3.13984368343652,0.66375,0.946760936455613
1.20646855286898,-3.14135625155999,0.66375,0.946567355664959
3.16998965554512,-3.14395829033665,0.66375,0.945447112185362
-83.1343680838916,-3.0489556404982,0.66375,1.00865552309865
1.04597170678728,-3.14053155878857,0.66375,0.946569314047039
2.05310258028142,-3.14721527617129,0.66375,0.943845551200639
1.22292408195081,-3.14472697099603,0.66375,0.945165188302318
3.262797912416,-3.1513801976551,0.66375,0.942771312188879
1.13602371155627,-3.14992330523332,0.66375,0.943345088583402
3.9110662669651,-3.14613409278629,0.66375,0.944501757706373
0.823362772151576,-3.14817611727916,0.66375,0.943677496537591
4.65229305116109,-3.15230445573734,0.66375,0.942143801025366
4.14130357509774,-3.15356599987027,0.66375,0.941228188694166
5.67313316166418,-3.15448459499961,0.66375,0.940536830227658
5.77232484203892,-3.15544226602756,0.66375,0.939753739060581
6.7245422982949,-3.15653374093774,0.66375,0.93883186148801
2.74826334859464,-3.15739519577728,0.66375,0.93833044338925
5.96693787761953,-3.15882384276938,0.66375,0.937376255313201
6.45453854434513,-3.15980977413596,0.66375,0.936557078177161
8.09519383821982,-3.16338840669076,0.66375,0.93430233295953
3.6450166626148,-3.16099346184009,0.66375,0.936598225580189
3.6450166626148,-3.16239164978569,0.66375,0.935807521657489
5.72324707525854,-3.16581439755666,0.66375,0.932237312999755
4.52862428918387,-3.16782401658742,0.66375,0.930606125788798
4.21498501240951,-3.17001169010116,0.66375,0.929712552434599
5.33885634634762,-3.17530963512094,0.66375,0.926664226394016
3.44992498212143,-3.17293713947902,0.66375,0.928730437845422
3.44992498212143,-3.17409499305315,0.66375,0.928079651854582
3.44992498212143,-3.17453229335646,0.66375,0.927347291303104
5.50463937665149,-3.17655601791519,0.66375,0.925647283129485
5.80110634627854,-3.17747863057226,0.66375,0.924843824727987
5.81036268354735,-3.17857688183331,0.66375,0.923866051910734
5.56708070538974,-3.17948377176205,0.66375,0.923050400707693
6.81984322609939,-3.18353972857775,0.66375,0.919924381729904
4.55488401654398,-3.18128927502414,0.66375,0.921995712408811
7.59922675371513,-3.18549920969005,0.66375,0.917271470684767
8.85493362866697,-3.18878594444603,0.66375,0.913448002717222
9.57296007679876,-3.19093819436198,0.66375,0.910833987753641
8.46740152513812,-3.19160344624145,0.66375,0.91003590650918
8.23913219062784,-3.19319530606204,0.66375,0.908908142261581
4.87761354308653,-3.19681108690136,0.66375,0.90698678857942
11.402116828798,-3.19994340744512,0.66375,0.905051000315226
15.6839012292231,-3.20073124570952,0.66375,0.904257703251928
10.8526343200809,-3.20213324176047,0.66375,0.903157329648922
10.4442753854917,-3.20519534223813,0.66375,0.900942496997664
10.1159742897305,-3.20864805730063,0.66375,0.898584255445249
10.2739955982586,-3.21195424455334,0.66375,0.896374623526459
10.4365124928703,-3.21385565829939,0.66375,0.895091626513004
10.2373727693872,-3.21626645619512,0.66375,0.893483656895185
10.5186630989453,-3.21885659031102,0.66375,0.891764357864803
10.6352105123218,-3.22082198975077,0.66375,0.890450242455767
10.9337673723029,-3.22376434062454,0.66375,0.888479888477735
11.0902103125039,-3.22576376390211,0.66375,0.887138801883742
11.2849724685429,-3.22821174474366,0.66375,0.885490789853152
11.4580779971422,-3.23066790512095,0.66375,0.883835128017314
11.6163946062922,-3.23263128843967,0.66375,0.882504059602021
11.7767030355242,-3.23546169276345,0.66375,0.880580667319213
11.8953941666674,-3.23741734935858,0.66375,0.879250068479333
12.0844537712574,-3.23991174030691,0.66375,0.87754106648591
12.2099524929849,-3.24227802077762,0.66375,0.875915791720052
12.2826649033191,-3.24421143110728,0.66375,0.874588340991129
12.4326773188941,-3.24708528631614,0.66375,0.872610202478923
2.59226351826144,-3.26733856714276,0.66375,0.898488515924973
12.5678044042607,-3.24902834440207,0.66375,0.871265985970541
-4.26815108149694,-3.26778199646939,0.66375,0.898943719067699
0.765445568914612,-3.26709336696094,0.66375,0.896913973158179
12.6280484768554,-3.25149754731175,0.66375,0.869550772099887
-2.05887212431374,-3.269797462662,0.66375,0.898046804521251
-3.18901916146045,-3.26779992616575,0.66375,0.894698302192261
12.6996039790735,-3.25387228400472,0.66375,0.867901277111042
12.7974097611976,-3.25579565534253,0.66375,0.866562697221259
0.846340751692975,-3.27303888607081,0.66375,0.897454150451592
-5.54912956716011,-3.26900141034719,0.66375,0.893252499571166
12.8910692091818,-3.25865637118549,0.66375,0.864565761489623
12.9927572917736,-3.26077859243558,0.66375,0.863079881067029
-3.95321399776505,-3.27638811005692,0.66375,0.897085000340409
-7.42785764363636,-3.27143714540512,0.66375,0.891725579350372
13.0223381459798,-3.26301987849248,0.66375,0.861504676117242
-8.25526315120649,-3.27619245264266,0.66375,0.888806334446782
-4.08535657930431,-3.27984067841072,0.66375,0.896233959214116
-7.87943990967746,-3.27381487903629,0.66375,0.890197388409667
13.0909465299096,-3.26526905587127,0.66375,0.859920272830762
-8.85079775182138,-3.27901075105421,0.66375,0.8871869262511
-8.51063038928262,-3.28359116898737,0.66375,0.895173405088674
-5.29334814021567,-3.2862700163007,0.66375,0.894285277566107
-3.71208910403095,-3.28827951277207,0.66375,0.893737385688476
8.21747137047653,-3.26863939907353,0.66375,0.858332434764788
-9.32136914481045,-3.28106063810902,0.66375,0.885973400539264
-10.0422690311325,-3.28530152268142,0.66375,0.88334120788592
-3.49679172791565,-3.29149588400084,0.66375,0.8928897405286
10.9042591397296,-3.2725482093296,0.66375,0.856566761410009
-10.4831915304532,-3.28625157458587,0.66375,0.882738203657047
-9.63807057528873,-3.28344506963261,0.66375,0.88451183664194
-3.93549754721403,-3.29490435664366,0.66375,0.892038243908514
3.07729237518736,-3.27441076296354,0.66375,0.855809019865261
1.72519795357376,-3.32166205746836,0.66375,0.883373933023734
-10.7010390558294,-3.28839944463297,0.66375,0.881275635567609
1.5236028655634,-3.32052907185789,0.66375,0.883734202155458
-3.45747535846586,-3.29851319706503,0.66375,0.890944721090751
-7.4185176881676,-3.27647649233328,0.66375,0.856315519741477
2.18885595394501,-3.32597204201454,0.66375,0.882008125265903
1.97257725757236,-3.32362025770981,0.66375,0.882752169091309
-11.0169724264864,-3.29121563829793,0.66375,0.879307931671714
-11.2185377596506,-3.29296673338405,0.66375,0.877988437529368
1.43123467042601,-3.31954694823044,0.66375,0.884052190887023
-1.89300382504921,-3.30265814738804,0.66375,0.889573247188128
0.126013054543651,-3.43757192149058,0.66375,0.857871303861576
9.66860031795447,-3.27864428949354,0.66375,0.856478259324707
2.53720325287503,-3.33010995135546,0.66375,0.88072467162351
2.33507219571613,-3.32753873834735,0.66375,0.881518061173246
2.13275530118654,-3.3250073085194,0.66375,0.882312548221773
-11.4527460187103,-3.29541993943519,0.66375,0.876060846798886
1.17702977181115,-3.31774342821144,0.66375,0.884635671741349
-1.00799335257991,-3.306961405689,0.66375,0.888180132662966
-0.279903291636261,-3.43104887316598,0.66375,0.86020495239749
-0.330806941326154,-3.43429430285452,0.66375,0.859135655058447
10.4410072308336,-3.27999231602868,0.66375,0.855732019512372
10.8262565223005,-3.28154710292157,0.66375,0.854921055003177
2.7004765166831,-3.33162209658126,0.66375,0.880259061241766
2.47887324600517,-3.32909502319854,0.66375,0.881036536120772
-11.1434623789476,-3.29754861523059,0.66375,0.874398667355841
0.792096391841438,-3.31558662032325,0.66375,0.885338819523878
-0.0385565892269488,-3.31136672414358,0.66375,0.886724814314643
-0.268495871738201,-3.30945965306306,0.66375,0.88735222544227
0.88417459320603,-3.42912771962315,0.66375,0.860742998225199
11.6933381062218,-3.28425409527579,0.66375,0.853360495039936
3.37917720076872,-3.34018780343334,0.66375,0.877673027581876
2.89759455948079,-3.3341507131538,0.66375,0.879484447854429
2.84719942605283,-3.33314153558188,0.66375,0.879793023904879
-10.8593496611317,-3.30187393293139,0.66375,0.871011600141029
-12.009912316269,-3.29977240167924,0.66375,0.872635156823212
0.674799466313126,-3.31367719515111,0.66375,0.88596307203573
0.709650750202288,-3.42752979684412,0.66375,0.861252149017094
11.8935743137927,-3.28776497745691,0.66375,0.851229617014267
11.2405252326234,-3.29281653649435,0.66375,0.848156375208991
3.49078856885974,-3.3413869636187,0.66375,0.877317335223932
3.34376533205323,-3.3392111838581,0.66375,0.877965359075745
3.18222941308461,-3.33753455842253,0.66375,0.878468624434093
2.97256920184813,-3.33562515112515,0.66375,0.879040412287333
-13.2333522806423,-3.30434070724746,0.66375,0.869000329217946
0.307591167920249,-3.42450843715498,0.66375,0.862115813275563
11.9461814288133,-3.29101278327551,0.66375,0.849245014265162
10.5253236471229,-3.29337368830531,0.66375,0.847831479081728
10.5253236471229,-3.29402520797675,0.66375,0.847565921283214
10.5253236471229,-3.29589409243109,0.66375,0.846513764548103
3.62862585155374,-3.34506427224054,0.66375,0.876237683155114
3.56903067227776,-3.34322599304663,0.66375,0.876775145936417
-15.4794340163186,-3.30846573086906,0.66375,0.864530193171894
-13.7187615435826,-3.3065930759442,0.66375,0.86704128688283
0.367474898149592,-3.41259317609959,0.66375,0.864974476175139
1.0834206396673,-3.42097926130372,0.66375,0.862950207156548
7.06641479742512,-3.29870027282116,0.66375,0.844884405628803
11.1566074676743,-3.30090477060871,0.66375,0.843700392012042
0.590862408975765,-3.41090574676138,0.66375,0.865311708561577
0.71740313338963,-3.41183704165428,0.66375,0.865124972762356
-0.51970420881674,-3.40801472246889,0.66375,0.865332030288562
3.6823695240066,-3.34695159853436,0.66375,0.875687810989161
-15.2492561633861,-3.31009612185437,0.66375,0.86223634914559
-0.181305351377118,-3.40730844977306,0.66375,0.865315261978149
-5.47928278725045,-3.40616399982103,0.66375,0.86513489596292
1.1928919351861,-3.41299517375858,0.66375,0.86486467763275
1.53374741870787,-3.41753166047104,0.66375,0.863604482543264
-0.282535016155827,-3.30205409573757,0.66375,0.843056140585182
1.74376200753476,-3.40960067671384,0.66375,0.865576285877428
-4.36084877267994,-3.40843780085584,0.66375,0.865553081948339
3.3609548165758,-3.35121246847884,0.66375,0.874482849118852
3.43648184974455,-3.35028580734698,0.66375,0.874738658946954
3.59078010184608,-3.34884418261628,0.66375,0.87514338303024
-14.2815845069485,-3.31145791274705,0.66375,0.860069177521468
3.53258572509417,-3.40567138868346,0.66375,0.865034943144462
3.09163144501357,-3.4145477029497,0.66375,0.864333888163281
10.7702235067426,-3.30411472870644,0.66375,0.842105019099682
-0.364567395016294,-3.30746864539109,0.66375,0.840348130210955
1.6424382622175,-3.30927848922574,0.66375,0.840174311658089
3.47207044750414,-3.3526646769097,0.66375,0.874071138297438
-14.1630569026598,-3.31325647770059,0.66375,0.85711405605439
4.0056676244427,-3.40474807054284,0.66375,0.865489577239134
4.15050956843934,-3.40385268394099,0.66375,0.865930458078793
13.565100046559,-3.30651803077903,0.66375,0.840807212402062
-5.2071062567244,-3.31341414506054,0.66375,0.841208956898575
3.11884734383213,-3.35479316775768,0.66375,0.873466297678752
-12.6330967029657,-3.31658789992418,0.66375,0.850743854894958
-12.6405322538549,-3.31482477738452,0.66375,0.854714865097066
4.29612807131096,-3.40368821464032,0.66375,0.866011441380564
-9.702505342824,-3.31722814841044,0.66375,0.848242428522362
-7.39915878745051,-3.31639729853536,0.66375,0.842600265986589
4.19984381089009,-3.3569111011589,0.66375,0.872768043591195
-2.32195413650571,-3.40155731500165,0.66375,0.866900897627635
-2.32195413650571,-3.40207120422059,0.66375,0.866733124908887
4.11182006142114,-3.40309332427033,0.66375,0.866304360400443
-7.89543186102668,-3.31694640316521,0.66375,0.845456002168848
9.90745353558415,-3.35862224775018,0.66375,0.871891773448132
11.5605120602776,-3.35976970114039,0.66375,0.871040251780185
0.522027960405658,-3.39836981727253,0.66375,0.867138474917051
3.92984057445595,-3.40083436164984,0.66375,0.866810359163972
9.11031924827476,-3.36038152602712,0.66375,0.870585080116548
22.214815020157,-3.36078531128629,0.66375,0.869747191795886
4.81726137248447,-3.39758720433388,0.66375,0.867279681992988
3.85410461642612,-3.39965339464011,0.66375,0.866853360514157
22.4600123554882,-3.36131296004167,0.66375,0.86719668201148
22.556508044409,-3.36115727002904,0.66375,0.868206251872934
-2.16856786012549,-3.39709675919334,0.66375,0.866970940568872
3.65553311965239,-3.37184105108925,0.66375,0.870113939902692
-3.68951674936108,-3.39579623272846,0.66375,0.865821086947644
3.80081462110457,-3.37026764928945,0.66375,0.870397922212893
-8.70118747083939,-3.36429006026118,0.66375,0.865234550672912
-7.24089248899715,-3.36531759189807,0.66375,0.865806891085274
0.18104406789846,-3.38506225683555,0.66375,0.867573133591919
4.15005342726602,-3.37536192418944,0.66375,0.869401232999418
3.69942296408505,-3.37335160478215,0.66375,0.869835235074092
3.46780390245901,-3.37900940864644,0.66375,0.868607837493897
3.25038085235875,-3.38723681460319,0.66375,0.867034336442426
4.54753437834038,-3.38933484933636,0.66375,0.866480415500697
1.67655817616918,-3.39439433037096,0.66375,0.865112312550181
-17.0198232771112,-3.37000352971617,0.66375,0.870427748810284
-17.0198232771112,-3.36998177568747,0.66375,0.870397017531428
-17.0198232771112,-3.36965302204426,0.66375,0.869932611066295
-11.2626849072971,-3.36679869898119,0.66375,0.866699010324788
0.972555229767179,-3.38296048196423,0.66375,0.867878425855167
3.69770790276324,-3.37362569061133,0.66375,0.869781758869051
3.69770790276324,-3.37355676991423,0.66375,0.869797049842744
3.69770790276324,-3.37355031150112,0.66375,0.869798391467526
2.94324870770842,-3.39159544391105,0.66375,0.865852992014925
-17.1753933215235,-3.36826048195298,0.66375,0.867965173323342
-17.0183688099644,-3.36898699366293,0.66375,0.868991732289689
-1.55477550578253,-2.40825452068896,0.66375,1.14578792058927
-1.44025965671886,-2.40045048224138,0.66375,1.1462301593292
