"Pxn","X (m)","Y (m)","Z (m)"
-1.52854719354329,-2.78315145522148,0.837590992745362,0.737215
-2.00799756309938,-2.79096555626915,0.837343901575414,0.737215
-2.1102239833393,-2.79875884709578,0.837065955665534,0.737215
-1.9338867683017,-2.80655518401401,0.836777920425062,0.737215
-2.14897517601706,-2.81436354005857,0.836480658204588,0.737215
-2.19041356430262,-2.82217100507698,0.836180028754052,0.737215
-1.89496144616404,-2.8299709395599,0.835849640665056,0.737215
-1.28157886267967,-2.83777442180005,0.835525088242876,0.737215
-1.83533923271798,-2.84557664387318,0.835255432720292,0.737215
-1.83477540049145,-2.85336902679223,0.83493671228716,0.737215
-1.4625603800089,-2.8611884448689,0.834585540822206,0.737215
-1.69509237793145,-2.86897433351728,0.8342543568464,0.737215
-1.18787526476069,-2.8767699670247,0.833974518519348,0.737215
-1.67786024733408,-2.88352976286308,0.833754024489179,0.737215
-1.67786024733408,-2.88688675906546,0.833611913693765,0.737215
-1.67786024733408,-2.88796421152518,0.833538092642139,0.737215
-1.65884062665167,-2.89123803845119,0.833237127232266,0.737215
-1.65884062665167,-2.89455050079841,0.832973680131826,0.737215
-1.65884062665167,-2.89572494144597,0.832948721148336,0.737215
-1.32449892842813,-2.9002225717858,0.832750447517673,0.737215
-1.00131551515008,-2.90675749936971,0.832484245326854,0.737215
-1.00131551515008,-2.91001890437396,0.832361183703969,0.737215
-1.00131551515008,-2.91130659060955,0.832306789808199,0.737215
-1.23277377415704,-2.9236757721551,0.831945748502329,0.737215
-0.491955665997521,-2.91586741145849,0.832224822048594,0.737215
-0.964785788156303,-2.93148432750808,0.831568219947868,0.737215
-0.71880531234553,-2.93684051539347,0.831385655822293,0.737215
-0.71880531234553,-2.93947454071781,0.831331890151629,0.737215
-0.71880531234553,-2.94192483211391,0.831217464146457,0.737215
-1.18049562045593,-2.94708207926983,0.830893750236737,0.737215
-0.967789558499962,-2.96646530211722,0.829866478376174,0.737215
-0.844941914899766,-2.95487354758912,0.830472543545362,0.737215
-0.967782143388557,-2.97049996085106,0.829637866524081,0.737215
-0.998624873182166,-2.96256299583202,0.830082851257177,0.737215
-0.990157608073477,-2.97832417898153,0.829184312684478,0.737215
-0.992202661473112,-2.98612481041282,0.82870832630983,0.737215
-0.816608808077232,-2.99394161696435,0.828289688124998,0.737215
-0.864177269862545,-3.0017755783655,0.827925697516406,0.737215
-1.04462312378907,-3.00960573171356,0.827423342087962,0.737215
-0.460621582348409,-3.01744028624366,0.826999050885185,0.737215
-0.215686969420725,-3.02524865917521,0.826866483180009,0.737215
-0.869365606009536,-3.03302043786807,0.826672068511232,0.737215
-1.19835462272803,-3.04077786968391,0.826259376645566,0.737215
-1.33038483936945,-3.04853128848684,0.825741974384224,0.737215
-1.24573334902668,-3.05632136000128,0.825212660196992,0.737215
-1.20366736886425,-3.06412242857712,0.824720092187252,0.737215
-0.989498080984857,-3.07193075045657,0.824284564798399,0.737215
-1.47950303074201,-3.0797454824953,0.823837038262209,0.737215
-1.63485215203602,-3.08754150307325,0.82330297005065,0.737215
-1.33228016988631,-3.09383211819992,0.822875214861342,0.737215
-1.41703584146219,-3.09773344250005,0.8226197261768,0.737215
-1.42502011130157,-3.10314719222552,0.822253505515257,0.737215
-1.74242608908742,-3.11099288559989,0.821639784824496,0.737215
-1.38156900846762,-3.11883159706406,0.821034226711911,0.737215
-1.44381933573956,-3.1266330986511,0.820515902308046,0.737215
-1.49065950399101,-3.13444132408062,0.819973211230765,0.737215
-1.58945811926572,-3.14224375429275,0.819413244611187,0.737215
-1.68004822170514,-3.15002941709314,0.81883634476089,0.737215
-1.79599504302633,-3.15780110271248,0.818238951274531,0.737215
-1.73051489342528,-3.16557329159177,0.817637287646984,0.737215
-1.78642194151762,-3.17334598489526,0.817033609312875,0.737215
-1.50873800538684,-3.1811755365359,0.816446285069813,0.737215
-1.91913544100046,-3.18901782340506,0.815867694476877,0.737215
-1.97487109491796,-3.19297261798623,0.815563519327352,0.737215
-2.03310725469112,-3.19686800188043,0.815224260862721,0.737215
-2.07171407567185,-3.20460065828957,0.81454638409286,0.737215
-1.95121939714606,-3.21238772619017,0.813898871947992,0.737215
-2.41733205906699,-3.22021998112232,0.81320154494434,0.737215
-2.22825485332663,-3.22803557696881,0.812461591973794,0.737215
-2.42115232750826,-3.2357928425869,0.811739314976953,0.737215
-2.52564159461257,-3.25130169637429,0.810196002663791,0.737215
-2.55327161295045,-3.24354878941274,0.810975049842227,0.737215
-2.56017661105743,-3.259049729701,0.809411139455796,0.737215
-2.46524268938083,-3.26686139237814,0.808625530853655,0.737215
-2.78051260957823,-3.27143607622938,0.808163713185042,0.737215
-2.86817933680675,-3.27532451815978,0.807722818471424,0.737215
-2.78261536170839,-3.28246811209073,0.806925680967888,0.737215
-2.99921545445291,-3.29026623893015,0.806034569527231,0.737215
-2.99079746256201,-3.29808346885086,0.805102922170181,0.737215
-3.15155817864155,-3.32127775982072,0.802141844603599,0.737215
-3.1600506285172,-3.30585139074163,0.804137170617512,0.737215
-3.19795046024106,-3.32894711228098,0.801147611098503,0.737215
-3.14730607564023,-3.31356782626764,0.80313845505578,0.737215
-3.13357133262459,-3.33287598058595,0.800634622405969,0.737215
-3.62556617936916,-3.33687625174704,0.800021589124129,0.737215
-3.53082962399344,-3.34467324216955,0.798836266221185,0.737215
-3.90359749830741,-3.37996390431513,0.793130097460887,0.737215
-3.50069729407759,-3.35245597342488,0.797666976649564,0.737215
-3.77477693245715,-3.3756434313521,0.793880083185396,0.737215
-3.84131267328505,-3.38384292999292,0.792435015749832,0.737215
-3.71388677201241,-3.36020385759301,0.79646960769051,0.737215
-3.90155675939329,-3.36790418631337,0.795205750605331,0.737215
-3.79476050695305,-3.39122160202646,0.791103567986095,0.737215
-3.74046457615253,-3.39902182371056,0.789708863951492,0.737215
-3.91314882259473,-3.40672798790353,0.788338044089338,0.737215
-0.246891948845976,-2.27552958021282,0.849140961187066,0.737215
-0.265638207187233,-2.28334902926611,0.849016767223778,0.737215
-0.27035771333924,-2.26770883041577,0.849268000827099,0.737215
-0.281727150117369,-2.25988910977992,0.849386633652689,0.737215
-0.374570274256795,-2.2520738347225,0.84952986749634,0.737215
-0.385078948302534,-2.2442638280075,0.849714113482343,0.737215
-0.263161808905137,-2.22091976529792,0.850089163358286,0.737215
-0.284257343979777,-2.23646001775482,0.849870267064365,0.737215
-0.253758961738005,-2.22866054357331,0.84997924869103,0.737215
-0.256709320088284,-2.18961583290962,0.850533007816684,0.737215
-0.188503313055829,-2.21700766750628,0.850149953035366,0.737215
-0.232672152473714,-2.21303576424347,0.850214404032978,0.737215
-0.228082259635375,-2.18180434791517,0.85064568120302,0.737215
-0.249190323024443,-2.17399057149639,0.850780981907116,0.737215
-0.264166838402589,-2.20523092940117,0.850342282915184,0.737215
-0.137257539083619,-2.19742810506918,0.850441255469256,0.737215
-0.178031991445819,-2.16616796339557,0.850909148926654,0.737215
-0.261483752116285,-2.15836058200275,0.850998243452232,0.737215
-0.238245473799547,-2.15055470768478,0.851082486904884,0.737215
-0.184829805955081,-2.14274771321874,0.851187399173214,0.737215
-0.196299324867997,-2.13494494403317,0.851303874209675,0.737215
-0.214552417576068,-2.12713882776907,0.851398689690761,0.737215
-0.206488966187651,-2.11932968729742,0.85148894927474,0.737215
-0.169080997069683,-2.11152285304999,0.851589967486057,0.737215
-0.18791654329591,-2.10371696677755,0.851692666226366,0.737215
-0.21803650701171,-2.09590783922471,0.85178771346288,0.737215
-0.187158596510612,-2.08809357353901,0.851866744702612,0.737215
-0.156350432418296,-2.08027939043976,0.851961433393397,0.737215
-0.119745813305701,-2.07246743375411,0.85206137387621,0.737215
-0.255527785566563,-2.06465428149281,0.852152185629277,0.737215
-0.233948285047063,-2.0568446157363,0.852246228394243,0.737215
-0.143671768628783,-2.04903993983209,0.85233749712804,0.737215
-0.119683502542392,-2.04123363614489,0.852425303478201,0.737215
-0.184819464110396,-2.03342640630025,0.852515425015292,0.737215
-0.158548697757053,-2.0256193837948,0.852607916791242,0.737215
-0.177180575877651,-2.01780615406441,0.852695051610957,0.737215
-0.171703151003184,-2.00998477100158,0.852780204456576,0.737215
-0.192924191644163,-2.00217089882614,0.852866324704261,0.737215
-0.210909881261146,-1.99436506616831,0.852953597379352,0.737215
-0.165825763973672,-1.98655501878252,0.853040100002938,0.737215
-0.159537059017977,-1.97874242597084,0.853126558465463,0.737215
-0.202564285723658,-1.97093402799795,0.853214797698404,0.737215
-0.202082742656475,-1.96312500173062,0.853304833472416,0.737215
-0.145067980537402,-1.95531462147516,0.853383042761784,0.737215
-0.123909827617028,-1.94750886017279,0.853444561657965,0.737215
-0.10171501477055,-1.93970257153353,0.853502428246304,0.737215
-0.153003178007326,-1.93189227443124,0.853567565019333,0.737215
-0.158327189458741,-1.92407835619612,0.853637367390681,0.737215
-0.157205312175003,-1.91626569078415,0.853711044797935,0.737215
-0.159646995595853,-1.9084542199051,0.85378703288643,0.737215
-0.158138524387875,-1.90064270535139,0.853863468495766,0.737215
-0.137448162382899,-1.8928312191873,0.853937654954777,0.737215
-0.138681544029052,-1.88501945150514,0.854007739635404,0.737215
-0.137535211980342,-1.87720838938937,0.854075618892874,0.737215
-0.1293112666605,-1.86939772230033,0.854137916016035,0.737215
-0.133761648297842,-1.86158595987628,0.854201901412039,0.737215
-0.148476926170059,-1.85377570284963,0.854271083141779,0.737215
-0.141475097557213,-1.84596779175124,0.854337495948659,0.737215
-0.115657099670082,-1.83815985713234,0.85439823814114,0.737215
-0.0935554293527816,-1.83035244981822,0.854453439561747,0.737215
-0.0910149948257992,-1.82254546131022,0.854504630040847,0.737215
-0.102711435913131,-1.81473786021158,0.854557566756412,0.737215
-0.0769377355254651,-1.80692966973311,0.854610317083613,0.737215
-0.0840686972840951,-1.79912147691028,0.854661197376093,0.737215
-0.0817673673525698,-1.791311722217,0.854702704402038,0.737215
-0.0633749348632809,-1.78350009833749,0.854733546940397,0.737215
-0.100214101855427,-1.77568833592169,0.854766984417552,0.737215
-0.15416648147042,-1.76086439731474,0.85485227253125,0.737215
-0.15416648147042,-1.76711165527751,0.85477526627537,0.737215
-0.15416648147042,-1.77022391327506,0.854773386375258,0.737215
0.107544820496288,-1.4360411610767,0.854201482216384,0.737215
-0.0416482316915646,-1.74836534510475,0.854935857101456,0.737215
0.23033201045697,-1.45166013747115,0.854388879259116,0.737215
-0.0579109033452578,-1.73275485425555,0.854983554214146,0.737215
0.11753300896677,-1.46727516066158,0.854572574032204,0.737215
-0.027672650866525,-1.72104709655659,0.855017415981058,0.737215
-0.0362741181044705,-1.71324100351177,0.855034185886079,0.737215
-0.0131693711585871,-1.48288573071964,0.854622806796697,0.737215
-0.0468092940005873,-1.7054333511904,0.855057207818255,0.737215
-0.0239301276354971,-1.69762490734487,0.855076112451505,0.737215
0.0644255473022715,-1.49850162151695,0.854646869552357,0.737215
-0.0268842045462984,-1.68981655612186,0.855089238065675,0.737215
-0.0375343187579504,-1.6820084658385,0.855107220361014,0.737215
0.180095188770965,-1.51021837997533,0.854723691341368,0.737215
0.263794252126355,-1.51802809309286,0.8548217793674,0.737215
-0.010062875656842,-1.66639052413154,0.855128135487613,0.737215
-0.0135192023991089,-1.67419988793832,0.855121851327534,0.737215
0.147777647206793,-1.52583675802676,0.854902505402153,0.737215
0.075203874893223,-1.53364486310945,0.854946111464416,0.737215
-0.0288226073682858,-1.65858098401144,0.855140352864473,0.737215
-0.0152367360916536,-1.65077262893727,0.855156196601213,0.737215
0.086110323681235,-1.54145256727012,0.854985837440654,0.737215
0.0622283102859158,-1.54926036048015,0.855019596356816,0.737215
0.00265194956288991,-1.64296634571956,0.855162880279107,0.737215
0.0116105935239656,-1.63516115357141,0.855160567424363,0.737215
0.0355390881187807,-1.55706795747639,0.855040231235774,0.737215
0.0091828120283088,-1.62735597809799,0.855155807401182,0.737215
-0.019082198577203,-1.56487466171255,0.855050992126219,0.737215
0.153856178666489,-1.61954927580284,0.855136652149398,0.737215
-0.0183008382000713,-1.57268087943668,0.85505622490583,0.737215
0.394666558198349,-1.61173846299129,0.855027278099055,0.737215
-0.0373937192048749,-1.58048694611206,0.855053900990657,0.737215
-0.000884019188521878,-1.6039242600153,0.854943135088184,0.737215
0.00557317323109879,-1.58829606219383,0.855052727079307,0.737215
-0.205529012646953,-1.59610955021756,0.855003863925098,0.737215
5.37294333284069,-0.625597146288244,0.823397884509033,0.737215
4.75704694249918,-0.641079875841006,0.825659842139349,0.737215
4.64625554087815,-0.656631196105923,0.827757054239365,0.737215
4.4581147167929,-0.672235059623236,0.829786141815719,0.737215
4.1838566028607,-0.687789001760649,0.831700801712657,0.737215
4.09547016366388,-0.70319998616642,0.833511852746806,0.737215
3.79011080053267,-0.714232077320538,0.834760047997602,0.737215
3.6070194743691,-0.721998763068509,0.835568204147876,0.737215
3.31106964802597,-0.73422058397356,0.836760224164918,0.737215
3.28706753115561,-0.749740336737247,0.838228708406283,0.737215
2.86545624327086,-0.765211492489749,0.839599131101734,0.737215
2.67358440625794,-0.780686440783011,0.840834326885083,0.737215
2.23978433373955,-0.796223808399928,0.841942008191871,0.737215
2.21704159606886,-0.811786236808737,0.842965732614147,0.737215
1.68100931294074,-0.827319320612248,0.843864044938796,0.737215
1.62734278785334,-0.842861915816234,0.844639809771377,0.737215
1.26098365864045,-0.858410086945562,0.845334739553324,0.737215
1.07312555021059,-0.87398890867593,0.845910689135068,0.737215
0.944820857261636,-0.889557114908634,0.846417728366323,0.737215
0.755370127270516,-0.905104503261941,0.84685006557244,0.737215
0.786229838575062,-0.920670915180164,0.847258566090194,0.737215
0.408377418838449,-0.93624359513007,0.847588199179538,0.737215
0.317214887862796,-0.951833121124219,0.847797845370844,0.737215
0.432759907918014,-0.967442147433757,0.848022227758242,0.737215
0.514709454384493,-0.983052087929428,0.848313438558493,0.737215
0.40208885437971,-0.998661011973664,0.848606538599868,0.737215
0.38953196892099,-1.01427391290336,0.848869546476109,0.737215
0.421695331901145,-1.02988347149055,0.849144264235986,0.737215
0.262694788080084,-1.04549167401896,0.84936142781241,0.737215
0.319761868334327,-1.06110756171955,0.849552422367683,0.737215
0.219573236574317,-1.07672840885005,0.849753784173402,0.737215
0.389792428254087,-1.08717747521262,0.849889348228215,0.737215
0.454021459735187,-1.09499993575178,0.850055840975237,0.737215
0.338922971023066,-1.10799422167382,0.850294661057328,0.737215
0.231320967545303,-1.1236115674982,0.850509348862655,0.737215
0.21768212701478,-1.13923201697224,0.850687643231029,0.737215
0.195128929220658,-1.15485846573368,0.850851289080234,0.737215
0.187424670518476,-1.17048347660976,0.851004346918263,0.737215
0.289560505395862,-1.18610715187297,0.851213136664915,0.737215
0.211858677147989,-1.20173277737175,0.851435256353562,0.737215
0.238665066284997,-1.21736023618899,0.851641149067082,0.737215
0.26835800178461,-1.23298618206378,0.851883800778165,0.737215
0.277504747413726,-1.24860855643639,0.852142234645252,0.737215
0.278513037724726,-1.26422960352828,0.852399248176481,0.737215
0.268313607467356,-1.27985052665533,0.852645586298663,0.737215
0.197632014017062,-1.295465468615,0.852868618796971,0.737215
0.154778218270012,-1.31109481023706,0.853047599281623,0.737215
0.176010485522974,-1.32672621672811,0.853211395199114,0.737215
0.185687956581252,-1.34234304567697,0.853396093383179,0.737215
0.204841624070213,-1.3579597639237,0.853598445549395,0.737215
0.223561611815652,-1.37357461152965,0.853821384410202,0.737215
0.121552817818027,-1.38918848150093,0.853999250708595,0.737215
0.0714136125559085,-1.42042107051899,0.854106025915349,0.737215
0.0396747191064466,-1.40480334786009,0.854066709113836,0.737215
-3.33475727978199,-4.01651862528309,0.00311140501015338,0.737215
-3.34611879888512,-4.01623394035425,0.0139965633923451,0.737215
-3.39691942332124,-4.01582731798598,0.0295440983401019,0.737215
-3.45434481899738,-4.0153876117118,0.0450892156970702,0.737215
-3.50471020557204,-4.01355128402406,0.0761562380838788,0.737215
-3.51069869537197,-4.01473518391777,0.0606257972264538,0.737215
-3.47198864369626,-4.01201571299679,0.0916881735360436,0.737215
-3.51451009516067,-4.0104888631502,0.107223538381464,0.737215
-3.60531568194611,-4.00894972307233,0.122794498226513,0.737215
-3.81529501488245,-4.00726720259351,0.138352497999461,0.737215
-4.10119546260022,-4.00419980365441,0.159918154390218,0.737215
-3.79896635360667,-4.00543770541694,0.152116414162367,0.737215
-4.00455792602416,-4.00254676455259,0.169453099978755,0.737215
-4.05770670708256,-4.00106752763058,0.177984650633621,0.737215
-3.58897798492142,-3.99972399502824,0.185720699336998,0.737215
-3.64607241939778,-3.99716777520768,0.200410243730972,0.737215
-3.76886208105417,-3.9942154950087,0.21595407343386,0.737215
-3.92300452310277,-3.98930365285478,0.236979793854984,0.737215
-3.74528095826074,-3.99125187275513,0.229196079622124,0.737215
-3.97714585943716,-3.98696398514141,0.246652746174716,0.737215
-3.87539656502647,-3.98512292875364,0.254357784256811,0.737215
-4.06375780176472,-3.98321326040211,0.262433244770271,0.737215
-4.22654631437435,-3.979121837399,0.277910159607156,0.737215
-4.51598876912065,-3.97285997471467,0.299241665401876,0.737215
-4.58875383850848,-3.97515848496229,0.291467436705722,0.737215
-4.83720152017745,-3.97087913178226,0.306005922728059,0.737215
-3.28584790472845,-3.96163185471368,0.527887737527952,0.737215
-8.13618026348449,-3.97269638216998,0.530029186624405,0.737215
-4.94780467623844,-3.96863938053274,0.313661323787431,0.737215
-6.00844405324599,-3.96824620351275,0.528919673844422,0.737215
-18.6380807316577,-3.97991747739509,0.536045721766353,0.737215
-16.3012458881136,-3.9784612158401,0.533758653979349,0.737215
-13.8454576902973,-3.97579645518706,0.531717105029632,0.737215
-1.08161979919152,-3.95454002593371,0.527459860055989,0.737215
-5.81512269096534,-3.95645407863377,0.345968754301968,0.737215
-5.26892488575827,-3.96501504962377,0.324197605400711,0.737215
-15.3982459176043,-3.86522775537588,0.689394949735567,0.737215
-18.5535659158886,-3.87263559184332,0.686375132912378,0.737215
-22.5721709673156,-3.8771076626004,0.684383502408583,0.737215
-26.5586607479488,-3.91551115710701,0.656896652526248,0.737215
-24.3073926169248,-3.91166334761018,0.660538586745552,0.737215
-23.8018204885979,-3.89953073492598,0.670314852862364,0.737215
-24.0761473883517,-3.90796872429302,0.663534471624681,0.737215
-24.8476031510898,-3.89461974966641,0.673903530147108,0.737215
-16.2958818663701,-3.98033014721205,0.54983302699368,0.737215
0.139807404940057,-3.94729435255615,0.527411266881906,0.737215
-18.8100964304744,-3.98092191122962,0.538477160971504,0.737215
-8.17003823808043,-3.90812760750936,0.443074497899035,0.737215
-5.94556172227285,-3.95476701240197,0.349957960518838,0.737215
-5.50218561641437,-3.95971678142727,0.338052966166872,0.737215
-8.67472903399016,-3.90144969317945,0.454750712603102,0.737215
-18.1002578812919,-3.95246770362706,0.612208194769391,0.737215
-21.1283408422382,-3.94018684262127,0.628748524157081,0.737215
-21.50907971055,-3.93655887786599,0.633336299078004,0.737215
-10.8564750878563,-3.85745400032661,0.692071331802683,0.737215
-12.1035840044132,-3.86140170008844,0.690882442699481,0.737215
-24.5111330158243,-3.92647050046318,0.64539163109543,0.737215
-24.7757831864656,-3.92275062700157,0.649435562347281,0.737215
-24.2106408812254,-3.92967945688954,0.641743062763319,0.737215
-24.892165957811,-3.91926181008264,0.653104442593877,0.737215
-22.4473655557273,-3.88095930147005,0.682269702295018,0.737215
-23.1756357691593,-3.88735377798826,0.678658027311062,0.737215
-22.7413151883318,-3.90344944942868,0.667176473002862,0.737215
-24.4441581251584,-3.89092871508324,0.676602840917168,0.737215
-15.9014512299639,-3.97908625517565,0.555431531013453,0.737215
-15.4415898594535,-3.9771293001977,0.562550999422469,0.737215
-18.1150685077811,-3.98087441933124,0.546576972268872,0.737215
-19.1109030609146,-3.98119177957235,0.542377046804522,0.737215
1.39866915119293,-3.93994817775848,0.527592541867344,0.737215
1.92813134096067,-3.93236797422902,0.527959516651533,0.737215
-8.49926023245512,-3.90377993783973,0.450711216869966,0.737215
-7.86006766822352,-3.9110762105348,0.437864768083598,0.737215
-8.20636425364687,-3.90599930166642,0.446836075431434,0.737215
-5.59619251272982,-3.95154583450195,0.357560895904549,0.737215
-9.00987687623478,-3.89979222404586,0.457574285980056,0.737215
-17.8928702378104,-3.95622763021999,0.606598843098671,0.737215
-16.6084382768323,-3.96095603883791,0.599029204207881,0.737215
-20.3664014977064,-3.94330370204304,0.624739848300485,0.737215
-18.7879973809734,-3.94973681001507,0.615955187089427,0.737215
-19.0791047798117,-3.94597946653109,0.621086576144663,0.737215
-22.7155313528155,-3.93338082873337,0.637237553569045,0.737215
-9.37088739487765,-3.83415780420711,0.699795252210937,0.737215
-9.56972418218512,-3.8382080894579,0.698390709200563,0.737215
-9.4594978525023,-3.84221978638534,0.696966623527264,0.737215
-9.0472676457087,-3.84986295020062,0.694403836184405,0.737215
-14.936865538038,-3.97516633954742,0.568665423390635,0.737215
-15.7793961667416,-3.97198956120243,0.577109924684218,0.737215
-15.6610491975831,-3.97388086333341,0.572313748449947,0.737215
2.64806486156755,-3.92475334377645,0.528462794183382,0.737215
-7.33848997119228,-3.92281309932112,0.41710184154329,0.737215
-7.50639897268161,-3.92257351597159,0.417537423093354,0.737215
-7.52999782429603,-3.91650220665967,0.428309293435692,0.737215
-7.73896101391204,-3.913338236188,0.433867057313432,0.737215
-6.00954337438532,-3.94342296475553,0.375216660491004,0.737215
-6.64272233889694,-3.93073395223126,0.40153773278357,0.737215
-6.88596540465672,-3.93044402624503,0.402141725909699,0.737215
-5.75292276002209,-3.94720668480282,0.367279297476618,0.737215
3.28487499802531,-3.91713107406766,0.529087321629894,0.737215
-8.90624412834161,-3.89745481626014,0.46143613751205,0.737215
-15.7293736440107,-3.96661406938215,0.588826111120751,0.737215
-15.8964907453478,-3.96882856950069,0.584280832252516,0.737215
-17.6618756982639,-3.95875173907789,0.602673575791209,0.737215
-16.6491862665691,-3.96456425898253,0.592712671887786,0.737215
-10.4232052612466,-3.81557474054503,0.706595586536839,0.737215
-9.84003457394329,-3.82648847759527,0.702539459778829,0.737215
-7.09200022488966,-3.92495103331138,0.413133932651733,0.737215
-7.42194832063266,-3.92039409908171,0.421428579303823,0.737215
-7.5914844764967,-3.91428946142076,0.432186892219695,0.737215
-6.33939463907201,-3.93992066965717,0.382454936137295,0.737215
-6.56266950535461,-3.93263280079409,0.397581924977538,0.737215
-6.96466257951252,-3.92862517893945,0.405930869767849,0.737215
3.76342417088855,-3.90938348030471,0.529828992154355,0.737215
-9.28318935794966,-3.89357773044335,0.467841836120873,0.737215
-10.196673303294,-3.81088559028984,0.70826929148931,0.737215
-10.3462580070263,-3.81958843819795,0.705103359523759,0.737215
-6.221551280665,-3.93625564720091,0.390034570029517,0.737215
4.51265165204609,-3.90159363362161,0.530681740868861,0.737215
-10.069026364043,-3.88774704706302,0.477462924845917,0.737215
-9.64358004965837,-3.89023644198483,0.473361346732736,0.737215
-9.25618728683748,-3.89110512148453,0.471927096940699,0.737215
-9.6540343776612,-3.79277036705934,0.714522819179481,0.737215
-10.0722271580267,-3.80324614582536,0.710962770195724,0.737215
5.79621237218463,-3.894675618999,0.531599928216318,0.737215
5.54151788522469,-3.89061682098402,0.53220610818403,0.737215
-10.6119234706373,-3.8848728250688,0.482109022582995,0.737215
-9.17027321330012,-3.78776840036938,0.716146896247291,0.737215
