"Pxn","X (m)","Y (m)","Z (m)"
-1.80588350457322,-2.94699874107752,0.727205859793389,0.960555
-1.84743963676095,-2.95483565793803,0.726829455880817,0.960555
-1.90621158572273,-2.96267261398767,0.726449087658969,0.960555
-2.03683127021578,-2.97253578099163,0.725962663887547,0.960555
-1.93349031676587,-2.96856854594329,0.726159744777407,0.960555
-2.02605756276718,-2.97849944956813,0.725665675331035,0.960555
-1.2461465399923,-2.98655029107041,0.725336578673407,0.960555
-0.289534037189701,-2.99470961526551,0.725119952471002,0.960555
21.4088471019103,-2.99959106313912,0.725315346698426,0.960555
0.103216432118198,-3.00366730512099,0.725546382967946,0.960555
4.3780173974141,-3.01091966239385,0.725928830004494,0.960555
3.21847679490295,-3.01633777799951,0.726506273943403,0.960555
3.21847679490295,-3.01912053015173,0.726919086081431,0.960555
3.21847679490295,-3.02134485231538,0.727145987513693,0.960555
-1.75585000757942,-3.02584253879214,0.727037083284546,0.960555
-4.71619066597034,-3.03137961430845,0.726800884507797,0.960555
-5.38847369215051,-3.03502044984819,0.72646536946994,0.960555
-5.72826435263462,-3.04039570991128,0.725919720157749,0.960555
-6.38007790312649,-3.04784796654838,0.725118786559641,0.960555
-7.07541893615209,-3.05540908907876,0.724244336184529,0.960555
-13.4097001058714,-3.08771425779559,0.719247697909505,0.960555
-13.4933490327603,-3.08514256925395,0.719734397052271,0.960555
-8.34312598040944,-3.06299147217104,0.723256109948271,0.960555
-14.7715470714703,-3.09149511870159,0.718489363973482,0.960555
-11.900465610405,-3.08322733028443,0.720080824735231,0.960555
-9.80662835995088,-3.07064211036518,0.722117606849715,0.960555
-15.7991535463198,-3.09527055323526,0.717665592807893,0.960555
-10.4823085446559,-3.07823248288329,0.720907206098825,0.960555
1.77860728101292,-3.1284740617629,0.668723115314269,0.960555
-21.6396545890078,-3.11228158252329,0.713468942785357,0.960555
-16.0847456674595,-3.09898586130226,0.716841459875666,0.960555
-17.2231900906568,-3.10105354008458,0.716382823078186,0.960555
1.3939800056058,-3.13061601134584,0.668948741865011,0.960555
0.747009750234205,-3.13239511571082,0.669129928763104,0.960555
1.51560683518643,-3.12710298676049,0.668606216272614,0.960555
1.55862914763976,-3.12934390820527,0.66881177602738,0.960555
-20.4433385579142,-3.11026272016597,0.714044977711217,0.960555
-23.0863913882051,-3.11298421007124,0.713262329936639,0.960555
-18.8028947590368,-3.10298007364615,0.715903258343021,0.960555
-18.38061544735,-3.10652109517395,0.715031010397849,0.960555
-25.0341159489457,-3.11772728395623,0.711853061960329,0.960555
-26.5315874686276,-3.12093797212902,0.710872711580767,0.960555
-30.5849393198439,-3.12501367675442,0.709491711093311,0.960555
-0.447126092664837,-3.13430324387534,0.669314656667004,0.960555
-2.36953556497624,-3.13594003345891,0.669477671596671,0.960555
7.1186534722785,-3.10997809197716,0.660617805003145,0.960555
-95.8167742211019,-3.13661764313082,0.669616036919345,0.960555
1.60003623494007,-3.12529896778957,0.668467408423292,0.960555
-24.8447457072863,-3.11469884423216,0.712752904864027,0.960555
-29.1569363921946,-3.1227848783777,0.710270586036066,0.960555
7.33564287355067,-3.10920555191297,0.662239559415275,0.960555
1.44293781607632,-3.12343933573913,0.668335320012058,0.960555
-31.9349733455125,-3.12801865417565,0.708422502901415,0.960555
-51.1178981621056,-3.13441314318651,0.705709379421944,0.960555
-37.7945300701504,-3.13006046271648,0.707637605847277,0.960555
-38.4634900467623,-3.13242011381889,0.706607148139644,0.960555
6.11712097129486,-3.11110306505508,0.658212046786731,0.960555
-61.4223950524901,-3.14168082705672,0.701009462349483,0.960555
-63.2138669753714,-3.14099803997898,0.701548465560743,0.960555
-64.6592638787207,-3.13690459285,0.670043513349122,0.960555
7.53644527957977,-3.10859297625511,0.663529480939092,0.960555
1.43211446461096,-3.12157144041044,0.668213351639737,0.960555
-51.3888375419007,-3.1396789862359,0.70254295909006,0.960555
-55.5328508179324,-3.13640175103757,0.704662928819552,0.960555
5.8516826930368,-3.1122711659644,0.655656482442178,0.960555
-59.4696885072012,-3.14238950574271,0.700203525986986,0.960555
-47.4609651577603,-3.13719221193008,0.670459693332559,0.960555
7.98839911652334,-3.10749970463603,0.665827291960573,0.960555
1.40815348358403,-3.11970367714363,0.668089568930293,0.960555
-52.807796001911,-3.13831877731217,0.70355931427166,0.960555
4.47951407362248,-3.11378859785164,0.652295104722648,0.960555
-60.3847975130525,-3.14277506799605,0.699582605206658,0.960555
-36.0544012356897,-3.13761842474162,0.67086206870215,0.960555
0.988822667233025,-3.10856571605497,0.667398213310702,0.960555
1.28666131982365,-3.11671134563136,0.667900149667602,0.960555
3.6229879640792,-3.11490815774202,0.649797768525881,0.960555
-53.9245953715829,-3.14318196091624,0.698799223219289,0.960555
-30.2841499688661,-3.13840343517071,0.671633630199489,0.960555
-22.3002210618169,-3.13809836468809,0.677379064583747,0.960555
-29.6132918120871,-3.13922103759557,0.672560646452082,0.960555
-22.0421216620021,-3.13795531291532,0.677667893068757,0.960555
1.11300802260279,-3.11249891874409,0.667640223183245,0.960555
2.24459634560755,-3.11551404739482,0.648382212530082,0.960555
1.46356521385336,-3.1164675162425,0.646110152889641,0.960555
-50.0279595541681,-3.14379775137055,0.697444907526362,0.960555
-24.6589611260146,-3.13854706823834,0.676473110297923,0.960555
-35.9559555817936,-3.13961534570546,0.673685475267838,0.960555
-9.34942123836148,-3.13744788933185,0.68591637465449,0.960555
-15.1830235482761,-3.13761409952419,0.677921186446466,0.960555
-9.23974528301901,-3.13614095165446,0.685550082012092,0.960555
0.403967292889183,-3.11727221844856,0.644191523370448,0.960555
-50.6975239803089,-3.14455250885122,0.695454960350349,0.960555
-50.1227652087688,-3.14429056022188,0.696183837860381,0.960555
-29.5789677060437,-3.13925513703601,0.675028188976431,0.960555
-8.82080068871149,-3.14049458644279,0.68676331201051,0.960555
-6.12404618200546,-3.13943736943203,0.686457638997758,0.960555
-16.1972860526916,-3.13661101840443,0.678441381702588,0.960555
-10.0346775394701,-3.13496721939429,0.685253270736755,0.960555
-0.0683682625979835,-3.1181835333988,0.642006882733452,0.960555
-47.6672387540273,-3.14462796078031,0.695245554978346,0.960555
-71.2794084801058,-3.14522740933019,0.692309016103543,0.960555
-59.0843485162278,-3.14516591008594,0.691400081868215,0.960555
-7.03831284177986,-3.14155894700577,0.687314452362715,0.960555
-17.9697064850918,-3.13517471104142,0.679275845397306,0.960555
-28.5885711654317,-3.13073897482,0.683131584752677,0.960555
-11.4386843259785,-3.13268919484233,0.684660016652843,0.960555
-0.813208162809724,-3.11963592556268,0.638440656878163,0.960555
-49.5264042492095,-3.14491331747875,0.694472835393495,0.960555
-53.5049636895575,-3.14517573867414,0.69322475109076,0.960555
-16.2480279046223,-3.14407925736602,0.688613157188814,0.960555
-45.0670771270545,-3.14493554472808,0.69057321765906,0.960555
-7.02314578474096,-3.14316724993327,0.688081007610138,0.960555
-19.8366840602335,-3.13432599471289,0.679817503087487,0.960555
-38.9661286262656,-3.13042247108348,0.682494278899537,0.960555
-38.6437113100335,-3.13032347027601,0.681998146506412,0.960555
-38.4781275067043,-3.13115685703293,0.683943724624152,0.960555
-1.39553798921757,-3.12049414308809,0.636295172442751,0.960555
-33.0179362460048,-3.14459631792788,0.689562109923886,0.960555
-17.8361437192491,-3.13326738983927,0.68051404145441,0.960555
-17.8361437192491,-3.13383367450644,0.680148096897119,0.960555
-17.8361437192491,-3.1334566030537,0.680399480314797,0.960555
-29.581472808705,-3.13295825454495,0.680829342698013,0.960555
-9.19370877826526,-3.13074152716879,0.681553971065744,0.960555
-1.43522553963472,-3.12128464082266,0.634315227052584,0.960555
-9.58482602697646,-3.13202308036972,0.681238114561085,0.960555
-1.79351471410692,-3.12281171346169,0.630420668167791,0.960555
-1.92804041368321,-3.12361136362117,0.628348254483877,0.960555
-1.71304281217818,-3.12429146693723,0.626458867870791,0.960555
-1.92860917743233,-3.12361462681801,0.628339483990216,0.960555
-1.62717480582235,-3.12537209963871,0.62345551528012,0.960555
-1.6651346757588,-3.12609674594413,0.621441191496745,0.960555
-1.38259065534762,-3.12762740444192,0.617186541504762,0.960555
-1.55484183053437,-3.12695060874354,0.619067899715996,0.960555
-1.29542917884136,-3.1284444162358,0.6149014266021,0.960555
-1.10196777380135,-3.13027841577639,0.609689856262989,0.960555
-0.539796403824816,-3.13164100249685,0.605781621436899,0.960555
1.24601727462712,-3.13802642912106,0.585905472354333,0.960555
0.643126316928443,-3.13564277675108,0.593594402115677,0.960555
-0.00938248762999846,-3.13313371997314,0.601349803801499,0.960555
3.44439159895804,-3.14503911369104,0.562520586268681,0.960555
3.07372030135302,-3.14273869997579,0.570295301730978,0.960555
1.79176488624351,-3.13921635651469,0.582042057840841,0.960555
3.74765107167848,-3.1465667331988,0.557360910258138,0.960555
2.39417824480093,-3.14041184541552,0.5780860888864,0.960555
5.68466109526584,-3.15373585210629,0.531644043068344,0.960555
5.4652553991055,-3.15169535699631,0.539223979354745,0.960555
5.09516529576402,-3.14955483386009,0.546992781887326,0.960555
4.61316214168621,-3.14770380596526,0.553473822814061,0.960555
10.7972151150125,-3.17285449331755,0.4498466318512,0.960555
10.0897079346886,-3.17088251137878,0.459377779370069,0.960555
8.93856835461182,-3.16920933178623,0.467208397097018,0.960555
7.15067229407084,-3.15785814495909,0.51596644143729,0.960555
6.86541962604752,-3.15585109916581,0.523728511072438,0.960555
6.46975161880334,-3.15477870511354,0.527769891301934,0.960555
7.52712387395008,-3.15977684620778,0.508193006977948,0.960555
8.55424863761188,-3.16616632944859,0.481055435593166,0.960555
8.26971950397866,-3.16257403450808,0.496542366316769,0.960555
11.1143954516677,-3.17594849874836,0.434254779766888,0.960555
11.3098602063814,-3.17891960017662,0.418744166008579,0.960555
11.3386931193534,-3.18185303955883,0.403277642982173,0.960555
11.3046245600173,-3.18462991830749,0.388097785382152,0.960555
16.5366615206425,-3.21827973103523,0.00311394320531076,0.960555
16.5041506168478,-3.2178111507641,0.0451457153167378,0.960555
16.511240914604,-3.21745222238861,0.0607147742899909,0.960555
16.5291209658313,-3.21720328426234,0.0687172140746427,0.960555
16.5412041506456,-3.21815222035501,0.0140117757650429,0.960555
16.4811934347592,-3.21799752432723,0.0295788485169259,0.960555
14.8932377324461,-3.21695745282673,0.0765021957852371,0.960555
14.9618313596281,-3.21645646974087,0.0918713284512607,0.960555
-0.21833033804093,-2.32639743610671,0.734603197039974,0.960555
-0.205600701911619,-2.31078708606937,0.734776103220301,0.960555
-0.17704021358708,-2.29517594104918,0.734938666410973,0.960555
-0.142488506714677,-2.27956324413656,0.735073817941059,0.960555
-0.183791135240439,-2.2639451830821,0.735216988228216,0.960555
-0.169152081875659,-2.24833114134894,0.735377946966609,0.960555
-0.108631356542757,-2.23272267914476,0.735502184627793,0.960555
-0.0924417246065943,-2.21711279380931,0.735592192724091,0.960555
-0.023278580947063,-2.18979655886532,0.735705160276135,0.960555
-0.0148419205517879,-2.18199028692634,0.735717402914851,0.960555
-0.0703524910822873,-2.20150411479629,0.735666862097763,0.960555
0.00969558622688817,-2.16637859045861,0.735749709025088,0.960555
-0.0703744511628158,-2.17418440087958,0.735736961837148,0.960555
0.0354334945329598,-2.07269429841242,0.735707626984563,0.960555
0.0941984290292586,-1.99214452140532,0.735302366237872,0.960555
0.0179615997092424,-2.08050107725166,0.735721435811256,0.960555
0.0294734027008851,-2.15076676701222,0.735730396870052,0.960555
0.0258026728639877,-2.1585726949277,0.735742646672875,0.960555
0.0600300594603373,-2.06488756014754,0.735684124016776,0.960555
0.0552584078804491,-2.05708128722214,0.735655847344229,0.960555
0.0671449104539795,-1.98472219716947,0.735238909614637,0.960555
0.079053059511314,-1.98869720668904,0.735272270339858,0.960555
0.0947395716981009,-1.99406905538652,0.735319832645189,0.960555
0.10259067475252,-1.99653776271548,0.735342077423421,0.960555
0.0551003331580699,-1.98078025646885,0.735205400111233,0.960555
0.0387156546033544,-2.08830825466264,0.735733697523718,0.960555
-0.0619968506481697,-2.1351539808316,0.735752445454875,0.960555
-0.0381256171043836,-2.14296071520232,0.735731585511501,0.960555
0.040250043543597,-2.04927619302721,0.73563190117819,0.960555
0.0501660961762375,-2.04147185818008,0.735608464538679,0.960555
0.0840647184737823,-2.00045808155769,0.735374028878006,0.960555
0.0358633040652377,-1.9766998351367,0.73516976811834,0.960555
0.0316666918599723,-2.09611631229689,0.735747010293541,0.960555
0.0300148000430337,-2.11953881579743,0.735767410813749,0.960555
-0.0285156902074572,-2.12734630553498,0.735769851904666,0.960555
0.0634349076970622,-2.03366738592129,0.735578906770849,0.960555
0.0851089071554146,-2.02586354243347,0.735539472789335,0.960555
0.0989164810115852,-2.00440038654808,0.735403612661484,0.960555
0.0107182788384599,-1.97249929586956,0.735132448917232,0.960555
-0.00360863583409295,-2.10392438711637,0.735752097289444,0.960555
0.0190955284351972,-2.11173182755134,0.73575591972996,0.960555
0.0903581046872161,-2.01806013928149,0.735490604733468,0.960555
0.0851126421678711,-2.01025525336294,0.735441753308496,0.960555
-0.0184814760860271,-1.97008051079951,0.735110671752491,0.960555
-0.0282869283610009,-1.96791294759221,0.735090728023976,0.960555
-0.0525296200282312,-1.9658749715215,0.73507194913523,0.960555
2.77345329925002,-1.96336106307928,0.735814769938142,0.960555
5.37774732992543,-1.96038473985851,0.736961814435332,0.960555
9.21543048317564,-1.95892854185547,0.738664854126302,0.960555
-2.26193202305143,-1.95767703149191,0.740562758436604,0.960555
-11.2653848001573,-1.95684874794483,0.741517686830764,0.960555
-12.1248455695288,-1.95565111248146,0.742519640765439,0.960555
-16.8366783419853,-1.95402735925959,0.743884382042842,0.960555
-7.40243619555449,-1.9514822509641,0.744737744395671,0.960555
-1.11069324859106,-1.94809822742857,0.744911416749297,0.960555
-0.1785031119993,-1.94463333685861,0.744959253400484,0.960555
-0.137028284611887,-1.94183594364689,0.744970479786751,0.960555
-0.120094478366159,-1.94017857352677,0.744976221556432,0.960555
-0.0396059280923669,-1.93759892872844,0.744981039806585,0.960555
-0.0333463578454212,-1.93379005432722,0.7449865130026,0.960555
0.10918729250255,-1.93001136110891,0.744982358615631,0.960555
0.135515572720526,-1.92617125543415,0.7449669622774,0.960555
0.172691520697749,-1.92231984347201,0.74494757117097,0.960555
0.210037568913472,-1.91844980561036,0.744921652100541,0.960555
0.31863674157411,-1.91456888937546,0.744886673564908,0.960555
0.377052618092163,-1.90873629771862,0.744813276573744,0.960555
0.468742949085612,-1.90094797256089,0.744693303509939,0.960555
0.487186072039812,-1.89315494437241,0.744555307919782,0.960555
0.378041617242212,-1.88535864353503,0.744428286640576,0.960555
0.391069321335719,-1.87755561323375,0.744314085562984,0.960555
0.306436175015327,-1.86975391580114,0.744210110065321,0.960555
0.326290826744262,-1.8619548261004,0.744117149654213,0.960555
0.437901952714492,-1.85416114622294,0.74400539075406,0.960555
0.462823583057817,-1.8463743577913,0.743873794443072,0.960555
0.560911240557888,-1.83860200174718,0.74372364010555,0.960555
0.659474287854596,-1.83084713313155,0.743546537008139,0.960555
0.751102090724106,-1.8231203787449,0.743346639966757,0.960555
0.85959528281221,-1.81550713363776,0.743125303355797,0.960555
1.00467092733343,-1.80830661755461,0.742889312077141,0.960555
1.49641267881279,-1.80202491107778,0.742627689464085,0.960555
3.1465416811622,-1.79697010968265,0.742276129734002,0.960555
3.1465416811622,-1.79825649043985,0.74240548053179,0.960555
10.1682015935514,-1.7952669587257,0.741615922555467,0.960555
18.2517858665147,-1.79244439028427,0.739825967594654,0.960555
21.1995907214971,-1.78911587858307,0.736515118054233,0.960555
21.1995907214971,-1.79038201687714,0.737962895734879,0.960555
21.1995907214971,-1.79085903887721,0.738518014402545,0.960555
8.7893736664939,-1.78357912209796,0.733789257721178,0.960555
0.510526744248387,-1.77620057516644,0.732025311556368,0.960555
0.453103490898347,-1.77297453296963,0.731954076055715,0.960555
0.453103490898347,-1.77158296661878,0.731921009134513,0.960555
0.453103490898347,-1.76944158654163,0.731870121772151,0.960555
0.453103490898347,-1.76646274453419,0.731802505751325,0.960555
0.399737415630259,-1.76069293035242,0.731668961124911,0.960555
0.404053228547954,-1.75273418562396,0.731475135531644,0.960555
0.41043231599197,-1.7448970246616,0.731274476874983,0.960555
0.406885345275851,-1.73708179779788,0.731072439939977,0.960555
0.402829065810131,-1.72927142839986,0.730873668700138,0.960555
0.401489189083844,-1.72146332544485,0.730678654145651,0.960555
0.427892866080517,-1.71365663380776,0.73047960479956,0.960555
0.460188794785395,-1.70585079303497,0.730267980923474,0.960555
0.447052315383267,-1.69804473617784,0.730054831622155,0.960555
0.465139302538214,-1.69023857528846,0.729844516790387,0.960555
0.453174742272533,-1.68243250253583,0.72963333537422,0.960555
0.452805486503612,-1.67462651670082,0.729425064042641,0.960555
0.476881730877579,-1.66681357044971,0.729212825011529,0.960555
0.519969074539717,-1.64339157273484,0.728536592967011,0.960555
0.488499071683791,-1.659001293956,0.728993617188255,0.960555
0.5052972278644,-1.65119678147549,0.728768671974211,0.960555
0.537781249671799,-1.63558780165138,0.728298419891538,0.960555
0.603422807540159,-1.56283375391801,0.725948109251107,0.960555
0.651905567513089,-1.5341306599541,0.724941434976739,0.960555
0.500561213706947,-1.62778437321165,0.728064872302491,0.960555
0.682310750101432,-1.56674284452525,0.726092535307563,0.960555
0.625253121614149,-1.541931458674,0.725222728145499,0.960555
0.662342236208393,-1.55753252216704,0.725753635386015,0.960555
0.539217808536808,-1.61997963273548,0.72783204006004,0.960555
0.583993829335106,-1.57314853765162,0.726317036682159,0.960555
0.566081151302199,-1.5497328747409,0.725483599835981,0.960555
0.553239892760594,-1.61217571478027,0.727589375561803,0.960555
0.550264538332653,-1.58094475862153,0.726566557392906,0.960555
0.567800411923208,-1.60437249898664,0.727340551709186,0.960555
0.59736090667925,-1.58873968590445,0.726820616440109,0.960555
0.584014037716274,-1.5965542690634,0.727083861127307,0.960555
2.41791984273642,-0.528464443943909,0.674910607146893,0.960555
2.4234577986703,-0.531512388746146,0.676168630994738,0.960555
1.85930801295173,-0.537789152227368,0.678149690698489,0.960555
1.96208443300529,-0.543656612363373,0.679469745873905,0.960555
1.99410888761213,-0.547280762885726,0.680235854491126,0.960555
2.01338408292416,-0.551991609954765,0.681148448785869,0.960555
2.02016092262152,-0.559308422799524,0.68248691863424,0.960555
1.99086662696625,-0.566726868404766,0.683727882801209,0.960555
2.07266727093847,-0.574128357618005,0.68488423782525,0.960555
1.69843871123425,-0.581429570105271,0.685851431464595,0.960555
0.53168833458825,-0.58905905474773,0.68636932906876,0.960555
-0.456927719342502,-0.596844115513803,0.686242426089961,0.960555
-0.433218116736908,-0.608222559055861,0.685616844028798,0.960555
-0.433218116736908,-0.606663146424408,0.685691881473823,0.960555
-0.433218116736908,-0.603272313758032,0.685865998219754,0.960555
8.9738202205427,-0.609412761242006,0.686051212543604,0.960555
8.57783651669424,-0.611174115947673,0.687849442159292,0.960555
1.8370272051232,-0.61514283835216,0.689590919497333,0.960555
1.56992533839636,-0.621451607790126,0.690492984002816,0.960555
2.15401209646383,-0.626909686326165,0.691278448338143,0.960555
2.49576744186205,-0.631222213524277,0.692034296613901,0.960555
2.52575473079774,-0.637533554257306,0.693125788021314,0.960555
2.61121219952067,-0.64515338667359,0.694391623438194,0.960555
2.68657182298633,-0.651557817559843,0.695423354049815,0.960555
2.68015647846008,-0.655507863775648,0.696047657729606,0.960555
2.69910282513547,-0.660760857742885,0.696845480229199,0.960555
2.79449935458442,-0.668441517827653,0.697995808761985,0.960555
2.74612352583847,-0.676226662758422,0.69912492606805,0.960555
2.8253941350177,-0.684067731755086,0.70022649426615,0.960555
2.85263241038598,-0.691829767595654,0.701291963118875,0.960555
3.14018314830074,-0.699539170707165,0.702348699708313,0.960555
2.8915291075888,-0.706163620683759,0.703243194020582,0.960555
2.68652753218313,-0.710112949873715,0.703741256131485,0.960555
2.70934938990973,-0.715127149835351,0.704353795858303,0.960555
2.97360792079159,-0.722806585959607,0.705316287727192,0.960555
2.78928569945992,-0.73056041944823,0.7062660373585,0.960555
2.71584922629526,-0.738375109075615,0.707161639146297,0.960555
2.73498804220038,-0.746150516933525,0.708022998083566,0.960555
2.66906903990146,-0.753899096629039,0.708860049614019,0.960555
2.68499220498211,-0.768683308204735,0.710400381454006,0.960555
2.68216244364694,-0.76165128370965,0.709674904209331,0.960555
2.76186008567995,-0.772618927012928,0.710803327547814,0.960555
0.796244390107705,-0.93242432404961,0.720791723762119,0.960555
1.08443405843429,-0.924652737191158,0.720531040334485,0.960555
0.906332411190144,-0.940195911169742,0.721032843443502,0.960555
2.55408858725152,-0.777264692005308,0.711250274310423,0.960555
1.11857268283497,-0.916886156244143,0.720239791529254,0.960555
0.778838224241631,-0.947954645601198,0.72126453311441,0.960555
0.958383239593637,-0.909119896621432,0.71994508258287,0.960555
2.53746527348715,-0.792705902416744,0.712677900874301,0.960555
2.4275676974688,-0.800430588227205,0.713359584410826,0.960555
2.13109095116837,-0.808200295327101,0.713988128761866,0.960555
2.49745300289948,-0.784988899876371,0.711969957703692,0.960555
0.861634182468185,-1.06553612787073,0.702504478905096,0.960555
0.827309682290853,-1.06128844152511,0.702232946073899,0.960555
0.447526397934904,-0.955699129608585,0.721438102704948,0.960555
0.975843684756116,-0.901351483883744,0.719652546489365,0.960555
1.38456122920556,-0.877256328382777,0.718513612991842,0.960555
1.77219011401535,-0.870239339204452,0.71813209048095,0.960555
2.22732818744197,-0.815979577682691,0.714583895950126,0.960555
0.828773554283843,-1.06771221721985,0.702644666812132,0.960555
0.811469774113936,-1.0578827607892,0.702016381039169,0.960555
-4.95569496291341,-1.0592963051775,0.70674348746481,0.960555
0.205654999390491,-0.980858652679634,0.721765619044075,0.960555
0.478896507918767,-0.963443015992345,0.721572130731882,0.960555
0.195327915770427,-0.976763726294881,0.72173642967892,0.960555
1.79284781010106,-0.893588895287974,0.719314689800513,0.960555
1.67789208825887,-0.885830180204663,0.718932743469305,0.960555
1.50984503601899,-0.881174008271514,0.718701951083547,0.960555
1.17676692667668,-0.862489860068061,0.71769797715074,0.960555
2.45968977380981,-0.823740249328312,0.715182998923102,0.960555
1.00405973000777,-1.12241487539713,0.706047829118224,0.960555
0.996442804765243,-1.11465521723949,0.705576125849678,0.960555
0.996442804765243,-1.11209703259883,0.705418846162948,0.960555
0.996442804765243,-1.10943172049606,0.705254602380136,0.960555
0.996256372085539,-1.10409675011617,0.704922788090117,0.960555
0.954817726199276,-1.0987880000878,0.704591397541431,0.960555
0.954817726199276,-1.0959957742123,0.70441791729382,0.960555
0.954817726199276,-1.093366429859,0.704256121657301,0.960555
0.932652931848777,-1.08129817150774,0.703505100875452,0.960555
0.845055619425376,-1.06994353645299,0.702786777048282,0.960555
0.916138751619881,-1.07817473443117,0.703306599541465,0.960555
-4.86926908264845,-1.05771605094248,0.703895554904075,0.960555
-4.94116618611754,-1.06050561368665,0.70957792722063,0.960555
0.236008471394138,-0.986613385937393,0.721824743437586,0.960555
0.298181183277336,-0.970987787997815,0.721681223641754,0.960555
1.69929738281126,-0.854739077729371,0.717271947332591,0.960555
2.04013206914118,-0.831501940117584,0.715762385162076,0.960555
1.00966909242106,-1.11857333242345,0.705814885205355,0.960555
0.988255675874023,-1.1248398387671,0.706192312355204,0.960555
1.02054130113673,-1.13480927769125,0.70679174913452,0.960555
0.942598054056015,-1.09070079368261,0.70409284327944,0.960555
0.942598054056015,-1.08780549949774,0.703912876775322,0.960555
0.942598054056015,-1.08526935751987,0.703755263541893,0.960555
0.950556729419911,-1.08324454245902,0.703628631912161,0.960555
0.866484941172637,-1.07406263604294,0.703046859739806,0.960555
-4.65069143241195,-1.06070825530921,0.712985657938259,0.960555
-0.399502110398096,-0.994161394048306,0.721828914938552,0.960555
