"Pxn","X (m)","Y (m)","Z (m)"
-12.9824458460418,-2.81978732471979,0.04425,1.17611468467539
-13.6000797124423,-2.80433108333742,0.04425,1.18322999721661
-14.0438244632017,-2.79444663117311,0.04425,1.18774466025849
-16.1801603408164,-2.73873205729284,0.04425,1.21228367484429
-22.5753383789374,-2.59913820095359,0.04425,1.26769845635905
-22.0924592997065,-2.59167905213787,0.04425,1.27006709777388
-21.2372470414796,-2.58380578029893,0.04425,1.2725019835704
-21.1688977378592,-2.57660463003051,0.04425,1.27468414523559
-14.4782278313481,-2.78704209993695,0.04425,1.19109531840785
-14.8491385447059,-2.77361072069734,0.04425,1.19709226503574
-16.0145288092319,-2.74641488248662,0.04425,1.20900156204515
-15.4028733644547,-2.75934515749726,0.04425,1.20337093254547
-21.0366899568219,-2.57286501383432,0.04425,1.27581554144601
-20.2068642817653,-2.56851553521086,0.04425,1.27706096230328
-20.0219394041438,-2.56072096097369,0.04425,1.27928160731892
-16.0848173881041,-2.75157602768552,0.04425,1.20677585277925
1.80398944460529,-1.34307628746787,0.04425,1.33137979162021
-19.4465623324676,-2.55293035004362,0.04425,1.28147085380122
1.80412393757702,-1.35872050536084,0.04425,1.33245382317503
-18.6154033368077,-2.54535670908964,0.04425,1.28352370076983
1.71497078495467,-1.37439999947976,0.04425,1.33348991919398
-18.3970174077474,-2.53769626877584,0.04425,1.28554411784963
1.69083257462186,-1.38999773654903,0.04425,1.33447599807213
-18.4009451189842,-2.52981260256985,0.04425,1.28761606253244
1.71660631944656,-1.405594915141,0.04425,1.33545214152279
-17.4702877368089,-2.52217707989616,0.04425,1.28956113089408
1.79848942686859,-1.42119118196968,0.04425,1.33644428215057
-17.0678456385764,-2.51059179597098,0.04425,1.29239055189764
-16.1313201779833,-2.49496101923578,0.04425,1.29607517296751
1.82257872556941,-1.43678675977345,0.04425,1.33744431899867
-14.4452232581985,-2.4643640900364,0.04425,1.30275161846555
-13.5646828518227,-2.44860668819917,0.04425,1.30591654018085
-13.0905978197502,-2.43310524007902,0.04425,1.30890104583789
-11.8951599229692,-2.41751515429054,0.04425,1.31173389188721
-15.3939197786117,-2.47975730101922,0.04425,1.29948041972786
1.73593698515316,-1.45238299406429,0.04425,1.33840195239042
-11.3227908135223,-2.40213654830677,0.04425,1.31436231652338
-11.2617038032914,-2.38672305946647,0.04425,1.31694812939489
-10.316196783768,-2.37109247664304,0.04425,1.31944243826372
-8.59318452204104,-2.35557231603497,0.04425,1.32161392159358
-8.36306443903794,-2.34004749029523,0.04425,1.32363432121369
-8.27491911483125,-2.3243357532821,0.04425,1.32571323290864
1.63359451322712,-1.46798025319221,0.04425,1.33929339006125
-5.96555116810841,-2.2468691903657,0.04425,1.33466339354415
-5.70269887183286,-2.23132815792903,0.04425,1.33619323279071
-6.40272370900262,-2.2781332743316,0.04425,1.33151770632445
-6.06879456273427,-2.26254003075322,0.04425,1.33308664616902
-8.27466613998823,-2.30875738805442,0.04425,1.32777860808415
-8.05194420749878,-2.29347737063625,0.04425,1.32976683987635
1.47008655028392,-1.51452127347534,0.04425,1.34176348951453
1.59624799138829,-1.49917650318265,0.04425,1.34099596725147
1.65940901485019,-1.48357796979417,0.04425,1.3401552788176
-5.4638231885045,-2.21578378486933,0.04425,1.3376597765355
-4.91299728820771,-2.2002358388721,0.04425,1.33902565254314
-3.48499948191385,-2.1846808949788,0.04425,1.3401371586756
-3.39123902268533,-2.16912183824234,0.04425,1.34107721142869
-3.33740843227491,-2.15348228549623,0.04425,1.34203831911462
1.00799925515055,-1.71748594589891,0.04425,1.34942265830124
1.04428703321726,-1.70189979567936,0.04425,1.34898591796206
1.03772052560137,-1.6863138812358,0.04425,1.34853353617951
1.0697635485588,-1.67068860264421,0.04425,1.3480671873178
1.05595522004249,-1.65507104127489,0.04425,1.34759059611736
1.12378435342295,-1.63949608288003,0.04425,1.34709518825487
1.24474677867627,-1.62391872897219,0.04425,1.34654910188546
1.29372390682439,-1.60834612160932,0.04425,1.34595900008829
1.31553798142012,-1.5927760791994,0.04425,1.34534733114122
1.44042125443761,-1.57720778159124,0.04425,1.3446952846791
1.50407536304882,-1.56164032969774,0.04425,1.34398622397613
1.48096976848476,-1.54607201660388,0.04425,1.34325255410519
1.45856987833603,-1.53017711744166,0.04425,1.34250349359062
-3.38061538695963,-2.13787266013137,0.04425,1.34301915319562
-3.36900623351677,-2.12237803602882,0.04425,1.34401321982794
-3.26301913376506,-2.10688578322196,0.04425,1.34499630743898
-2.82410148713175,-2.09138334667905,0.04425,1.34590057323049
-2.73989806345495,-2.07587313927495,0.04425,1.34672578137963
-1.83985241760544,-2.06032079621638,0.04425,1.34740435667953
-1.47796793084984,-2.04471958832,0.04425,1.34790753176056
-1.43125000134104,-2.0291120253057,0.04425,1.34836806019409
-1.39984796715201,-2.01352231451739,0.04425,1.34882806186649
-1.34534200654384,-1.99795141163307,0.04425,1.34928236305303
-1.2567962904728,-1.98238137948099,0.04425,1.34971854835541
0.197430946293802,-1.84220175039168,0.04425,1.35123283565826
0.422699293343439,-1.82661268039262,0.04425,1.35111927065343
0.413061326968974,-1.81102096163005,0.04425,1.35095821367676
0.406323082932395,-1.79542924286749,0.04425,1.3507971567001
0.440082818887052,-1.77983779231763,0.04425,1.35062752638502
0.593400151884087,-1.76424769436732,0.04425,1.35041466063409
0.742309539656164,-1.74865955656438,0.04425,1.35013913936407
0.866901676540818,-1.73307250114387,0.04425,1.3498108659324
-1.22413105470821,-1.96681223507989,0.04425,1.35013626369287
-0.984783886009365,-1.95124258901785,0.04425,1.35050768845296
-0.458210956860005,-1.93567053727311,0.04425,1.35075108717746
-0.445161246538341,-1.92009684619411,0.04425,1.35090724352929
-0.329265289191828,-1.90452188630165,0.04425,1.35104186795409
-0.194465807091896,-1.88894433074039,0.04425,1.35113244354594
-0.135064992846889,-1.87336490740142,0.04425,1.35119132271037
-0.134144135394321,-1.85778494314011,0.04425,1.3512410223533
-1.81974818377622,-3.12286625246514,0.04425,-0.00499871179557019
-1.84543350461153,-3.10726401783171,0.04425,-0.00567498255708847
-1.8513922425966,-3.09166354356317,0.04425,-0.00634624564547
-1.86644934385427,-3.07606596360248,0.04425,-0.00700961748937111
-1.84620747877056,-3.06047640703859,0.04425,-0.00765988801508652
-1.87380397920839,-3.0448961039749,0.04425,-0.00829646418109486
-1.55528080868708,-3.02931862992964,0.04425,-0.0088661160063915
-1.10669241417443,-3.013742113471,0.04425,-0.00930051284155903
-1.04831818059259,-2.99816370615497,0.04425,-0.00965299295990709
-0.548722642318912,-2.98257705799944,0.04425,-0.0099183808983652
-0.0179615243666158,-2.96697972478583,0.04425,-0.0100155884958346
-0.0173323152075216,-2.95137754778844,0.04425,-0.0100216442627106
-0.0168890599435578,-2.93577537079461,0.04425,-0.0100277000288211
-0.0158920709948048,-2.92017339040076,0.04425,-0.0100336276369757
-0.0133354306341433,-2.90457062168355,0.04425,-0.0100390312485388
-0.0120414297862882,-2.88896473749712,0.04425,-0.0100438354369612
-0.0118219648250023,-2.87335672276302,0.04425,-0.0100484360412614
-0.00468922582278001,-2.85774476424646,0.04425,-0.0100516469928603
-0.00351166324529498,-2.84212830041892,0.04425,-0.0100532660266776
-0.00413309346453469,-2.82651251471507,0.04425,-0.0100548396140381
-0.00469218116930162,-2.81089885884358,0.04425,-0.0100566826296818
-0.00255726150122071,-2.79528494490835,0.04425,-0.0100582156112832
0.00217537771067149,-2.77966710233427,0.04425,-0.0100583025459472
0.00214109400796511,-2.76404647936516,0.04425,-0.0100573660773756
0.00199591189840288,-2.74842581710867,0.04425,-0.0100564430744376
0.00343721791281102,-2.73280459582017,0.04425,-0.0100552242416515
0.00451615947192977,-2.71718212875925,0.04425,-0.0100534333408261
0.00420730906190629,-2.70155896569989,0.04425,-0.0100514281482269
0.0044736460048622,-2.68593582029474,0.04425,-0.0100493834594136
0.0081086488661298,-2.67031253426895,0.04425,-0.0100463390744297
0.00938122453865647,-2.6546890565391,0.04425,-0.0100420909702991
0.0104827718517485,-2.63906536457656,0.04425,-0.0100372469171757
0.0106573796582636,-2.62344147629048,0.04425,-0.0100320070909348
0.0125974748698549,-2.6078174192036,0.04425,-0.0100261351347883
0.0139946592114498,-2.59219314897099,0.04425,-0.010019328796772
0.0139419119014503,-2.57656879858847,0.04425,-0.0100120872350331
0.0140842240429701,-2.56094447964905,0.04425,-0.0100047128988882
0.0155317662767943,-2.54532017545105,0.04425,-0.00999683962764219
0.0186195860262599,-2.5296958067433,0.04425,-0.0099876465825058
0.0183845195787125,-2.51407138050211,0.04425,-0.00997753928172373
0.0189384349696743,-2.4984469567662,0.04425,-0.00996719677199968
0.0190925564958247,-2.48282253651953,0.04425,-0.00995652667449666
0.0194356760461636,-2.46719811800359,0.04425,-0.00994560887738931
0.0197361842972715,-2.45157370098282,0.04425,-0.00993437562638825
0.0204069671602415,-2.43594928604549,0.04425,-0.00992268360960389
0.0249034599219662,-2.42032487849214,0.04425,-0.00990932597268403
0.0248324376859765,-2.40470047724648,0.04425,-0.00989454549481112
0.0240213487974118,-2.3890760677437,0.04425,-0.00987989670040309
0.0233682012349156,-2.3734516440967,0.04425,-0.00986555710997243
0.0254014809447211,-2.35782720873587,0.04425,-0.00985061036068009
0.0270167079941302,-2.34220275745243,0.04425,-0.00983434130731063
0.026302135025175,-2.3265782841242,0.04425,-0.00981762655817387
0.0257211966568376,-2.31095378846381,0.04425,-0.00980117929912441
0.0254958042426629,-2.29532928265984,0.04425,-0.00978485353786264
0.0291991354598985,-2.27970480184839,0.04425,-0.00976727794593039
0.0293941317033637,-2.26408034926172,0.04425,-0.00974829088372529
0.0297606434451187,-2.24845590255056,0.04425,-0.00972891568058706
0.0306180382671981,-2.23283146237545,0.04425,-0.00970898039807217
0.0308001773367326,-2.2172070244746,0.04425,-0.0096885934690961
0.033447523151618,-2.20158257163015,0.04425,-0.00966711644918737
0.0334389759958099,-2.18595810425627,0.04425,-0.00964457955043947
0.0332152584441758,-2.170333635678,0.04425,-0.00962195479536973
0.033502245800647,-2.15470917443917,0.04425,-0.00959913795321604
0.0339504559457263,-2.13908472820076,0.04425,-0.00957592852151744
0.0349956051461438,-2.12346028420314,0.04425,-0.00955211034842944
0.0360025235053816,-2.10783582844342,0.04425,-0.00952745073780452
0.0358222024871803,-2.0922113663418,0.04425,-0.00950235792857108
0.0363981008170772,-2.07658690893715,0.04425,-0.00947696927402366
0.0375205576369784,-2.06096246290227,0.04425,-0.00945086447734518
0.0377914865024057,-2.04533802438803,0.04425,-0.00942421180130617
0.0392958950495679,-2.02971358883472,0.04425,-0.00939683316446783
0.0391727206390522,-2.01408915540267,0.04425,-0.00936885383714247
0.0397141328506546,-1.99846472103345,0.04425,-0.00934060699259418
0.0412105084408693,-1.98284028375823,0.04425,-0.00931154489926647
0.0415197568512147,-1.96721584542532,0.04425,-0.0092818102565385
0.0441079244278922,-1.95159142722458,0.04425,-0.00925100600336176
0.0444710108981679,-1.93596703186158,0.04425,-0.00921907691208802
0.0444844257808224,-1.92034263844922,0.04425,-0.00918694414203347
0.045175034629174,-1.90471822590457,0.04425,-0.0091545119561606
0.0455252241789939,-1.88909378882691,0.04425,-0.00912169373217128
0.0462375524478584,-1.87346933397173,0.04425,-0.00908851811759221
0.0464816454856487,-1.85784486455717,0.04425,-0.00905500996446729
0.0465358934108883,-1.8422203913022,0.04425,-0.00902141409556808
0.0483936356343602,-1.82659592730827,0.04425,-0.00898712075785536
0.050226440328952,-1.81097148016069,0.04425,-0.00895155868398333
0.051138942497074,-1.795347036389,0.04425,-0.00891515979203021
0.0520201417728149,-1.77972258384686,0.04425,-0.0088782076199455
0.0521884192008038,-1.76409812674371,0.04425,-0.0088409677184645
0.0539378074536485,-1.74847367683092,0.04425,-0.00880314243265683
0.0689430382175908,-1.59222935855455,0.04425,-0.00839433555152457
0.0555740544427481,-1.73284923986425,0.04425,-0.00876426316974301
0.061580247005368,-1.60785374330467,0.04425,-0.00843802856200481
0.0558425985353935,-1.71722480797554,0.04425,-0.00872490978535264
0.061128444900091,-1.62347822503799,0.04425,-0.00847947834573198
0.0561741018895113,-1.70160037346599,0.04425,-0.00868553502467457
0.0616211492045722,-1.63910268050217,0.04425,-0.00852131341381035
0.0565050582957377,-1.68597593689529,0.04425,-0.00864614345245842
0.0618243727117301,-1.65472709909849,0.04425,-0.00856368921592723
0.0597893857138464,-1.67035151031526,0.04425,-0.0086057084756688
1.70685691256778,-0.921734602151058,0.04425,1.29454897710612
1.64942932264875,-0.906232685439345,0.04425,1.29291071092333
1.65856141734912,-0.890599745445615,0.04425,1.2912150255388
1.59282864060004,-0.8749504989253,0.04425,1.28946016929649
1.4629782846544,-0.859303562798833,0.04425,1.28770925515252
1.36485174512504,-0.843492607221359,0.04425,1.28596001616143
1.24889766412893,-0.827727409269678,0.04425,1.28421620639282
1.87870911533849,-1.07781706754116,0.04425,1.31003168865681
1.9582110020564,-1.06233632996778,0.04425,1.30856750015141
1.90939334004122,-1.04673028528436,0.04425,1.30703863748558
1.8545365128036,-1.03112416532995,0.04425,1.30550299869394
1.81153385646477,-1.01551684220809,0.04425,1.30396678301289
1.77287893371126,-0.999907692674587,0.04425,1.30242969161202
1.73858023493165,-0.984212795669147,0.04425,1.30088352887694
1.85691331454566,-1.2650318846639,0.04425,1.32578481671552
1.82637208259775,-1.24959562670369,0.04425,1.32461555047488
1.87148240169967,-1.23399430466384,0.04425,1.3234080492836
1.70966234976406,-0.968593020084054,0.04425,1.29934296770362
1.7008889936177,-0.953137056009949,0.04425,1.2978089003736
1.74220265050615,-0.937419335122774,0.04425,1.29619978077867
1.85508582753749,-1.09350094680355,0.04425,1.31145727879216
1.89166407048071,-1.21839169037448,0.04425,1.32216008398556
1.86281023859055,-1.20278860417646,0.04425,1.32089734184934
1.8803119707915,-1.18718501731568,0.04425,1.31962218251641
1.94104813558794,-1.17157955747009,0.04425,1.31830057031609
1.89995534522147,-1.15587461544928,0.04425,1.31693526610588
1.86332165769466,-1.14022752078873,0.04425,1.31557387477193
1.83502593167162,-1.12473658884552,0.04425,1.31422607053353
1.84442894312521,-1.10924914941233,0.04425,1.31286595052325
1.87724677375843,-1.28070688578065,0.04425,1.32697205792907
1.77647508498536,-1.32754874498106,0.04425,1.33030556657067
1.75791371392082,-1.31202132331854,0.04425,1.32923134987999
1.81502601176266,-1.2965017595947,0.04425,1.32813759163002
-6.1923892162104,-4.11735911527157,0.04425,0.69797450777949
-5.93239137641697,-4.10217274083248,0.04425,0.704191927504787
-5.40597511850413,-4.08667577456877,0.04425,0.710367376944325
-5.09840556053522,-4.07061256109981,0.04425,0.71666768206642
-4.81120195605101,-4.05509278418182,0.04425,0.722606157679055
-4.32943064756309,-4.03982230926844,0.04425,0.728286646403523
-3.84109785555242,-4.0242604176868,0.04425,0.733985615379097
-3.45434481899738,-4.00868415224253,0.04425,0.739644513169552
-3.16588813221414,-3.99307606803607,0.04425,0.745294462726508
-2.94667316061182,-3.97766905461445,0.04425,0.750874364376474
-2.54937449650111,-3.96204598101009,0.04425,0.756549149912372
-2.91799974219513,-3.94582826265264,0.04425,0.762758717663446
-4.58946936251721,-3.93023691268297,0.04425,0.769018314972269
-6.01437934698766,-3.91504468257641,0.04425,0.775135703451059
-11.3815250123287,-3.81924765298691,0.04425,0.809466095395004
-7.53506448611593,-3.8996406157697,0.04425,0.7812529684192
-14.5352333930546,-3.82677200329776,0.04425,0.807470597579748
-9.60565753346907,-3.81170534270845,0.04425,0.811112605450103
-16.2031833472608,-3.49251933004729,0.04425,0.80135867093801
-25.6522792328568,-3.49590449640219,0.04425,0.806133314888277
-23.9759775217151,-3.49427161264046,0.04425,0.803372738660106
-25.5559086572731,-3.49709357762021,0.04425,0.8082780190233
-3.22485054362832,-3.48053853636038,0.04425,0.798578164269429
-8.99878443871948,-3.8841868680045,0.04425,0.787250902078839
-13.7655720826435,-3.83435371990266,0.04425,0.805018007913903
-9.24576867658763,-3.80412076802414,0.04425,0.812747681272117
-6.0949609484208,-3.49092337428224,0.04425,0.800655055573195
-5.65553400514141,-3.4896520181431,0.04425,0.800373699685974
-5.82825733828415,-3.48473846608697,0.04425,0.799261150666885
-25.4794105999393,-3.49804719271982,0.04425,0.809997797874121
-25.4013081574887,-3.49900637448758,0.04425,0.811727736803311
-25.353612953922,-3.49950884963885,0.04425,0.812634017378525
15.0440332946518,-3.47721194751087,0.04425,0.798238909785943
-10.8644310447909,-3.86819767710184,0.04425,0.793340807616216
-12.4158558399194,-3.84197800442139,0.04425,0.802470463541832
-6.65788947005136,-3.79660063581765,0.04425,0.814130750789491
-5.08973929572547,-3.78903558082091,0.04425,0.815268383803699
-6.09614065472342,-3.4874658061577,0.04425,0.799878687529372
-25.3486626216536,-3.49964616364627,0.04425,0.812881683250462
-25.3179942270496,-3.5003512466943,0.04425,0.814153469415548
14.9135140669854,-3.47486235127593,0.04425,0.799676788366401
14.6725230878752,-3.46939552722098,0.04425,0.803020382051435
-11.9449487679931,-3.8568727792873,0.04425,0.797466992151333
-11.9449487679931,-3.8505388839574,0.04425,0.799584903284143
-11.9449487679931,-3.84657777898989,0.04425,0.800925062442381
-4.44221836738231,-3.78134824254041,0.04425,0.816395958848159
-3.7288867570552,-3.77368524875842,0.04425,0.817487336864331
-3.24333225392902,-3.76608444895832,0.04425,0.818530730361666
-2.76589928673707,-3.75867858752191,0.04425,0.819526848242081
-25.2618083004802,-3.50145835465316,0.04425,0.816150495061665
14.8253484371906,-3.47180175956658,0.04425,0.801549477766465
14.5486630985173,-3.46687689371057,0.04425,0.804559436438394
14.3636046705216,-3.46379900179916,0.04425,0.806442693242808
-2.3677278862168,-3.75134138781737,0.04425,0.820482480624347
-2.10791382967173,-3.74499727329463,0.04425,0.821286234525141
-25.2625274608498,-3.50226901670088,0.04425,0.817612894575801
14.1016482944277,-3.4593554970604,0.04425,0.809163633318198
-2.01378740076209,-3.74160566236765,0.04425,0.821709173093175
-1.75914299269783,-3.73906702659631,0.04425,0.822013789217305
-25.2763060468597,-3.50279887795003,0.04425,0.81856887158364
13.831254552038,-3.4551960299955,0.04425,0.811707850130659
-0.0228409036744273,-3.71931127770439,0.04425,0.823364024735228
0.0216006755291129,-3.72386768705126,0.04425,0.822319619640886
-0.0204988548577663,-3.72690485457619,0.04425,0.822167266662255
-1.1946527833032,-3.73543152593607,0.04425,0.822385663308928
-0.458467617885516,-3.7132491142828,0.04425,0.82471960292597
-25.2998052160953,-3.50355294343478,0.04425,0.819929546134162
13.635903080753,-3.45147663472525,0.04425,0.813979962518195
1.15335564057353,-3.73087587266666,0.04425,0.822330679497552
0.446367246718658,-3.73302762047582,0.04425,0.822519263489246
-0.593794526007337,-3.70894439123348,0.04425,0.825634202949846
-25.3548325616351,-3.50456118606631,0.04425,0.821749011999441
13.5101576722562,-3.4479194388821,0.04425,0.816160321331699
-0.775412341209429,-3.70275919849979,0.04425,0.826901217058898
-25.3793093965529,-3.5054384240528,0.04425,0.823332258156506
13.3490753490032,-3.44482582815888,0.04425,0.818064727759051
-0.89509970167947,-3.69479423856611,0.04425,0.82847249977082
-25.4764187405422,-3.50622522009374,0.04425,0.824752393307409
13.1692802214821,-3.44182486965761,0.04425,0.819911397194336
-0.914590344311789,-3.68714267443572,0.04425,0.829900897404136
-0.824116157024683,-3.67948416715248,0.04425,0.831254459025911
-25.5175319874262,-3.50675545207039,0.04425,0.825709444419425
-22.7220846501982,-3.50920726402572,0.04425,0.827647527843156
-12.3590659631793,-3.50892713920918,0.04425,0.826894665949083
-23.2446705678636,-3.49510054950921,0.04425,0.844282639523907
-0.446536509429557,-3.65631549498668,0.04425,0.835092737773165
12.9664567885347,-3.43871181267861,0.04425,0.821823881026763
-0.729188884273427,-3.67170106972635,0.04425,0.832592527227126
-0.593928037260953,-3.66400134737561,0.04425,0.833869380423175
-12.3571014911111,-3.50758272698874,0.04425,0.826266317507467
-23.1268581957385,-3.49509278073041,0.04425,0.844294973664528
-23.1268581957385,-3.49471310541639,0.04425,0.84488843613229
-0.279914150605856,-3.64862559730212,0.04425,0.836278203599054
-23.1643638460627,-3.49370973599622,0.04425,0.846472177989478
12.8183980659476,-3.43676817487639,0.04425,0.823017211626779
-23.1918596962824,-3.49403761554796,0.04425,0.845951260426399
-0.104721905280305,-3.64106459133882,0.04425,0.837398833599583
0.0560369253398115,-3.63353579410221,0.04425,0.838492747780252
-20.6555582501276,-3.49372380192377,0.04425,0.846588817343532
12.7990188359834,-3.43523676025623,0.04425,0.823956872069724
17.0608181264544,-3.42297986200071,0.04425,0.829203277603421
-30.4019470207983,-3.42513207410073,0.04425,0.828570537762418
12.3138347706185,-3.43265370623353,0.04425,0.825540518794422
15.2337087051829,-3.41985643167532,0.04425,0.831294457997879
14.489591186642,-3.41470180885058,0.04425,0.834737288423669
14.4103591052325,-3.41187436062325,0.04425,0.83662245946305
14.8128471932385,-3.40480609910175,0.04425,0.841321901842355
-22.0080876830532,-3.49392129308473,0.04425,0.846893840983578
0.208552553886906,-3.62613936172529,0.04425,0.839524917695805
0.380657494243829,-3.61899426521518,0.04425,0.840478602816364
-33.2475111291213,-3.42512804270532,0.04425,0.829391529067045
10.0007315393004,-3.42559870286587,0.04425,0.829176337670604
10.7416597386419,-3.42995051944979,0.04425,0.827063885725484
10.5105919855598,-3.42866337860499,0.04425,0.827718584449258
10.4065564939819,-3.42799415452684,0.04425,0.828035649161143
14.8848441942886,-3.4185555383361,0.04425,0.832163468473313
14.808511705258,-3.41769715859404,0.04425,0.832736760451082
14.5169369092437,-3.40858128799816,0.04425,0.838813542607474
14.536629054393,-3.41655211031659,0.04425,0.833501520809639
15.1869808876421,-3.40107761964513,0.04425,0.843796244361306
15.635073246578,-3.39776782180206,0.04425,0.845990369659804
17.7258818486007,-3.38666407751097,0.04425,0.853329370175933
-22.302002004339,-3.49454308426495,0.04425,0.847854313567056
0.555410603856698,-3.61190262831092,0.04425,0.841412629370264
0.612009722160133,-3.60508201756633,0.04425,0.842258919609633
9.30953973709254,-3.42514003478865,0.04425,0.82939450881158
10.3041588602039,-3.42668899324978,0.04425,0.828656465256949
16.8003858039069,-3.39070885651116,0.04425,0.850656743837916
16.1304801134319,-3.3943150537122,0.04425,0.84827457043281
18.5615490965401,-3.38262627809059,0.04425,0.8559906416084
-22.7357245705754,-3.4957588512485,0.04425,0.849732442711237
-22.6013492782404,-3.49529608517114,0.04425,0.849017448228132
0.859617545336933,-3.59853824822341,0.04425,0.843025219014318
20.3736373865283,-3.37672159961326,0.04425,0.859863029873439
22.6023959746065,-3.3689297168017,0.04425,0.864968266427684
24.8285164088121,-3.361679494508,0.04425,0.869710773225505
26.9558350595137,-3.35360971264982,0.04425,0.874962851009778
30.5805646047614,-3.33820131930234,0.04425,0.884955976480683
-22.6852847968448,-3.49641793722738,0.04425,0.850750802020018
2.90992243753408,-3.57470043008182,0.04425,0.838911519855955
-3.170658695627,-3.58003623577062,0.04425,0.841597221540589
0.857190091699965,-3.59200036996981,0.04425,0.843792203786487
29.2194463671784,-3.34547572112079,0.04425,0.880241723795664
31.4197553624477,-3.33002081921422,0.04425,0.890217478972406
31.7999059159677,-3.32198641889061,0.04425,0.895358784859577
31.4871944341287,-3.31468363837025,0.04425,0.900031735330461
30.8102435509632,-3.30689223508786,0.04425,0.905011913463477
29.8819917866697,-3.30111720995203,0.04425,0.908698582065202
28.1155746195111,-3.29114542089067,0.04425,0.915011189877299
17.6141776808994,-3.22853713787315,0.04425,0.953960365780294
-22.5020688730137,-3.49706369556266,0.04425,0.851748324150209
4.02357178294882,-3.52223545501415,0.04425,0.850091579767756
4.04480045668665,-3.52580004338693,0.04425,0.849454365820805
4.4046827451575,-3.53317063578789,0.04425,0.848049174047326
4.36890830478905,-3.53713205320851,0.04425,0.847258248013172
4.31860573975302,-3.54103537266895,0.04425,0.846477383359996
4.5930353735449,-3.55592622674507,0.04425,0.843255653594792
3.36135945708082,-3.56633365604164,0.04425,0.840876251354217
1.57391473283826,-3.58581199626398,0.04425,0.844521591709368
29.1668446705703,-3.2972223784438,0.04425,0.911175273599988
26.727189040949,-3.28335543759198,0.04425,0.919916520814512
19.3946125027325,-3.2407013122047,0.04425,0.946472130699149
25.6612834943607,-3.2770713064331,0.04425,0.923870554693371
21.9153282157031,-3.25628188094353,0.04425,0.936850271032658
-22.186892556494,-3.49757595167072,0.04425,0.852539895626203
3.70779288278957,-3.51538132605613,0.04425,0.851249749805965
3.97027656012345,-3.51869523321577,0.04425,0.850709717789474
3.55867319955911,-3.50910718218471,0.04425,0.852196770781459
3.60057095389197,-3.51222219490908,0.04425,0.851731351001023
4.24390230921714,-3.52935167351521,0.04425,0.848795812150751
4.54511916798177,-3.54510594967462,0.04425,0.845633103201003
4.60341419917939,-3.54932476950717,0.04425,0.844715384448771
24.3440481622578,-3.26928085500534,0.04425,0.92875773665102
3.22515470768828,-3.50343775595345,0.04425,0.852959578519531
3.23325954843318,-3.506168858459,0.04425,0.85260825212961
