-1.797439600000000012e-02,2.278910949999999880e-01,4.470331269999999746e-01,1.207540000000000029e-04
-1.801175899999999871e-02,1.271668999999999994e-01,4.497025219999999934e-01,1.270300000000000086e-04
-1.809499399999999966e-02,2.738430559999999736e-01,4.096452130000000080e-01,4.873209999999999782e-04
-1.809646599999999855e-02,2.849719470000000032e-01,3.769516969999999745e-01,7.050000000000000602e-05
-1.811681199999999950e-02,2.816073629999999994e-01,3.944380749999999991e-01,4.887570000000000369e-04
-1.814426400000000023e-02,2.506757569999999991e-01,4.390100809999999965e-01,3.684730000000000210e-04
-1.815864899999999893e-02,1.349677320000000069e-01,4.496927050000000259e-01,1.248020000000000021e-04
-1.816408099999999859e-02,2.501831319999999748e-01,3.760863380000000200e-01,3.279999999999999767e-05
-1.820610699999999915e-02,1.427779999999999883e-01,4.496438110000000044e-01,1.276480000000000084e-04
-1.822279300000000102e-02,2.818637090000000178e-01,3.754922139999999908e-01,6.109999999999999438e-05
-1.825197300000000120e-02,2.583562090000000033e-01,4.323342099999999966e-01,4.508770000000000269e-04
-1.825561599999999882e-02,2.061470940000000029e-01,4.487691670000000244e-01,3.130000000000000187e-05
-1.828285400000000116e-02,2.363776890000000019e-01,3.761558170000000034e-01,8.930000000000000221e-05
-1.830537399999999926e-02,2.745292659999999940e-01,3.754038499999999834e-01,4.830000000000000173e-05
-1.831748700000000035e-02,1.505763539999999956e-01,4.496370279999999942e-01,1.262729999999999886e-04
-1.834234800000000137e-02,2.431479430000000053e-01,4.442639319999999725e-01,2.760980000000000118e-04
-1.839621400000000101e-02,2.542166299999999990e-01,3.759320609999999840e-01,3.570000000000000040e-05
-1.841782700000000120e-02,2.660916770000000264e-01,4.248724560000000094e-01,4.738869999999999845e-04
-1.850875899999999963e-02,2.887602939999999729e-01,3.763052539999999779e-01,7.559999999999999446e-05
-1.852689500000000156e-02,2.858101020000000103e-01,3.747605840000000077e-01,6.260000000000000373e-05
-1.853859100000000010e-02,1.583439409999999881e-01,4.496564789999999978e-01,1.218259999999999954e-04
-1.854781499999999875e-02,2.583101830000000265e-01,3.757646579999999736e-01,3.539999999999999988e-05
-1.856736399999999940e-02,2.663286819999999833e-01,3.755021279999999906e-01,2.010000000000000068e-05
-1.857265199999999852e-02,2.815920940000000150e-01,4.020208539999999831e-01,4.928289999999999667e-04
-1.863776300000000163e-02,2.897760460000000093e-01,3.800998890000000241e-01,3.843830000000000228e-04
-1.866792800000000030e-02,2.356285190000000085e-01,4.470835229999999827e-01,9.950000000000000619e-05
-1.870978499999999961e-02,2.738386859999999978e-01,4.172771900000000200e-01,4.851470000000000088e-04
-1.874285700000000165e-02,1.661171469999999928e-01,4.496475149999999976e-01,1.223350000000000002e-04
-1.874681799999999843e-02,2.787532129999999997e-01,3.744644759999999906e-01,5.459999999999999901e-05
-1.876507499999999912e-02,2.443277819999999934e-01,3.760130420000000195e-01,9.919999999999999890e-05
-1.878060200000000041e-02,2.126895410000000097e-01,4.488809229999999872e-01,6.789999999999999703e-05
-1.880355599999999905e-02,2.706070030000000126e-01,3.751936679999999802e-01,2.320000000000000149e-05
-1.882251500000000147e-02,2.895911990000000213e-01,3.739089440000000208e-01,6.530000000000000160e-05
-1.882920999999999900e-02,2.894423300000000254e-01,3.870079849999999988e-01,4.711890000000000045e-04
-1.891788100000000097e-02,2.623976700000000273e-01,3.754635949999999833e-01,3.729999999999999863e-05
-1.892759000000000108e-02,2.924335109999999793e-01,3.755815829999999966e-01,8.000000000000000654e-05
-1.899274100000000048e-02,2.742792070000000249e-01,3.746811349999999985e-01,1.150000000000000001e-05
-1.901427199999999873e-02,1.739088209999999912e-01,4.496767110000000067e-01,1.230960000000000019e-04
-1.906824500000000103e-02,2.584133909999999923e-01,4.390661169999999780e-01,3.734189999999999970e-04
-1.909278400000000153e-02,2.828496770000000216e-01,3.735051070000000029e-01,6.590000000000000263e-05
-1.912562799999999869e-02,2.815856959999999964e-01,4.096467819999999871e-01,4.907289999999999699e-04
-1.918019699999999952e-02,2.420697250000000134e-01,4.470270740000000242e-01,4.640000000000000298e-05
-1.918494800000000028e-02,2.893494879999999880e-01,3.944156950000000106e-01,4.950720000000000467e-04
-1.918636799999999878e-02,2.932743070000000118e-01,3.730076319999999779e-01,6.689999999999999983e-05
-1.921452800000000155e-02,2.661008710000000166e-01,4.323053000000000035e-01,4.522740000000000137e-04
-1.921827599999999941e-02,1.816984460000000134e-01,4.496696090000000257e-01,1.233949999999999934e-04
-1.923074099999999911e-02,2.204354609999999992e-01,4.489089969999999763e-01,7.849999999999999719e-05
-1.923395400000000102e-02,2.509039849999999960e-01,4.444216859999999825e-01,2.812099999999999995e-04
-1.923526899999999928e-02,2.868610389999999843e-01,3.726050850000000025e-01,6.550000000000000646e-05
-1.937552400000000161e-02,2.960715850000000260e-01,3.749223890000000226e-01,8.590000000000000088e-05
-1.938346000000000166e-02,2.906765259999999906e-01,3.716438799999999820e-01,6.090000000000000307e-05
-1.941304799999999872e-02,2.738389489999999982e-01,4.248855440000000039e-01,4.785790000000000270e-04
-1.946774299999999916e-02,1.894602639999999893e-01,4.496861750000000213e-01,1.197079999999999997e-04
-1.951252399999999984e-02,2.666504550000000084e-01,3.748388630000000221e-01,2.820000000000000105e-05
-1.959042700000000053e-02,2.968753470000000116e-01,3.721447050000000201e-01,7.569999999999999689e-05
-1.964733899999999978e-02,2.893336879999999778e-01,4.020195200000000191e-01,4.966919999999999669e-04
-1.966777299999999951e-02,2.973313539999999922e-01,3.794946799999999731e-01,4.459220000000000176e-04
-1.969061199999999970e-02,2.281694770000000094e-01,4.488552149999999741e-01,9.260000000000000110e-05
-1.969444700000000034e-02,2.943350169999999766e-01,3.704948390000000202e-01,6.830000000000000676e-05
-1.973012700000000008e-02,2.710304800000000180e-01,3.744297380000000119e-01,3.430000000000000025e-05
-1.974238500000000118e-02,2.815821840000000131e-01,4.172746050000000206e-01,4.884270000000000451e-04
-1.975406500000000121e-02,1.971977189999999935e-01,4.497023649999999928e-01,1.173949999999999966e-04
-1.978853599999999893e-02,2.882805720000000127e-01,3.710925560000000178e-01,1.489999999999999964e-05
-1.986857699999999838e-02,2.997234570000000264e-01,3.744096299999999933e-01,9.280000000000000597e-05
-1.991973899999999881e-02,2.971342510000000159e-01,3.868441049999999937e-01,4.891360000000000412e-04
-1.995316199999999998e-02,2.755592270000000177e-01,3.736634710000000248e-01,4.780000000000000313e-05
-1.997316199999999917e-02,2.978792129999999760e-01,3.694100289999999731e-01,7.430000000000000352e-05
-1.999805500000000069e-02,3.004021880000000144e-01,3.713874500000000078e-01,8.449999999999999395e-05
-2.004524599999999920e-02,2.661915550000000241e-01,4.390659659999999742e-01,3.859600000000000248e-04
-2.005662600000000101e-02,2.505235579999999795e-01,3.753874669999999747e-01,1.709999999999999891e-05
-2.007745299999999858e-02,2.918252310000000183e-01,3.696363890000000096e-01,4.410000000000000129e-05
-2.009070199999999848e-02,2.586152329999999999e-01,4.444090960000000035e-01,2.728569999999999932e-04
-2.020655299999999863e-02,2.893710319999999725e-01,4.096739160000000268e-01,5.035810000000000156e-04
-2.022217999999999932e-02,3.012951709999999728e-01,3.684095840000000122e-01,7.519999999999999829e-05
-2.023242399999999885e-02,2.738845919999999823e-01,4.323877769999999732e-01,4.686320000000000221e-04
-2.024533699999999867e-02,2.545983190000000174e-01,3.751788870000000164e-01,1.870000000000000053e-05
-2.027616900000000014e-02,2.798919710000000172e-01,3.726240439999999876e-01,5.819999999999999843e-05
-2.028820099999999876e-02,2.359043560000000095e-01,4.488832429999999873e-01,1.110140000000000047e-04
-2.030119899999999894e-02,2.971309080000000269e-01,3.944088590000000005e-01,5.079289999999999543e-04
-2.030993000000000034e-02,2.050365249999999973e-01,4.498441490000000265e-01,9.899999999999999404e-05
-2.036964100000000083e-02,2.957025679999999990e-01,3.678602409999999767e-01,6.119999999999999681e-05
-2.043706500000000079e-02,2.587386449999999893e-01,3.749452950000000118e-01,2.440000000000000017e-05
-2.044113100000000127e-02,2.991284550000000153e-01,3.666341719999999804e-01,6.629999999999999880e-05
-2.045289499999999872e-02,2.816192189999999762e-01,4.249058680000000199e-01,4.895960000000000199e-04
-2.051072799999999891e-02,2.840570889999999848e-01,3.714435360000000186e-01,5.940000000000000049e-05
-2.052872700000000009e-02,3.046108650000000084e-01,3.675322630000000257e-01,8.129999999999999749e-05
-2.053456199999999926e-02,3.024134450000000029e-01,3.655177660000000217e-01,6.550000000000000646e-05
-2.054672399999999885e-02,2.882908430000000188e-01,3.701408420000000254e-01,5.349999999999999938e-05
-2.060133199999999998e-02,1.754457560000000083e-01,3.757123079999999948e-01,2.500000000000000120e-05
-2.061770599999999953e-02,2.918752099999999960e-01,3.687376199999999882e-01,2.040000000000000119e-05
-2.065476100000000065e-02,3.053658410000000267e-01,3.722892780000000013e-01,4.219529999999999765e-04
-2.075249499999999928e-02,2.628947489999999831e-01,3.745574979999999887e-01,2.330000000000000053e-05
-2.077270700000000136e-02,2.971474390000000132e-01,4.020405790000000090e-01,5.089209999999999611e-04
-2.077724099999999838e-02,3.056385730000000245e-01,3.645324830000000182e-01,7.339999999999999520e-05
-2.079609899999999845e-02,3.050253070000000233e-01,3.792779499999999748e-01,4.917040000000000343e-04
-2.082711599999999968e-02,2.893909009999999782e-01,4.173125870000000126e-01,4.989470000000000190e-04
-2.094954799999999839e-02,3.008295409999999781e-01,3.640365329999999955e-01,3.649999999999999951e-05
-2.096021299999999837e-02,3.079742739999999923e-01,3.668862319999999788e-01,9.000000000000000567e-05
-2.098293000000000033e-02,2.436940810000000068e-01,4.488068800000000191e-01,1.741199999999999931e-04
-2.098688199999999837e-02,2.128988340000000090e-01,4.501074959999999958e-01,7.490000000000000455e-05
-2.099134000000000069e-02,2.663687189999999760e-01,4.443407120000000265e-01,2.652169999999999918e-04
-2.103521699999999842e-02,3.037122329999999981e-01,3.625422070000000052e-01,6.959999999999999770e-05
-2.106070900000000037e-02,3.048914779999999936e-01,3.867703539999999829e-01,5.093969999999999748e-04
-2.107598399999999900e-02,2.739721820000000085e-01,4.392157130000000076e-01,3.864660000000000230e-04
-2.107921999999999921e-02,4.141061099999999995e-02,3.757592390000000226e-01,5.869999999999999703e-05
-2.111207799999999940e-02,4.919957400000000286e-02,3.757550869999999876e-01,5.940000000000000049e-05
-2.112052199999999921e-02,3.357811100000000076e-02,3.757548310000000114e-01,5.909999999999999997e-05
-2.112448399999999893e-02,3.067877259999999828e-01,3.614467829999999937e-01,7.420000000000000109e-05
-2.112890900000000127e-02,3.087987030000000077e-01,3.637030090000000215e-01,7.799999999999999859e-05
-2.113453699999999838e-02,1.884264720000000115e-01,3.756334410000000124e-01,2.680000000000000090e-05
-2.114477700000000002e-02,2.577035899999999963e-02,3.757521320000000165e-01,5.920000000000000240e-05
-2.115603599999999959e-02,2.671329350000000158e-01,3.740583259999999965e-01,2.869999999999999965e-05
-2.117830100000000007e-02,5.705427300000000257e-02,3.757469030000000210e-01,6.129999999999999924e-05
-2.124950299999999945e-02,3.119414000000000041e-03,3.757394370000000094e-01,4.729999999999999775e-05
-2.127844799999999842e-02,2.816675209999999763e-01,4.324566730000000137e-01,4.712680000000000016e-04
-2.129832200000000147e-02,3.002240480000000211e-01,3.634469069999999857e-01,3.119999999999999944e-05
-2.129895799999999978e-02,2.754072980000000226e-01,3.728138100000000232e-01,2.120000000000000031e-05
-2.130135899999999888e-02,8.045651199999999392e-02,3.757294270000000047e-01,5.970000000000000100e-05
-2.130309500000000106e-02,6.488687299999999769e-02,3.757318590000000014e-01,5.840000000000000329e-05
-2.132092999999999836e-02,2.971459610000000140e-01,4.096836560000000071e-01,4.999139999999999574e-04
-2.133732400000000126e-02,7.265213500000000657e-02,3.757267349999999784e-01,5.909999999999999997e-05
-2.134954799999999944e-02,2.716107649999999762e-01,3.734538840000000137e-01,3.860000000000000312e-05
-2.135888000000000023e-02,1.351602729999999974e-01,3.757020400000000149e-01,5.700000000000000314e-05
-2.135971500000000134e-02,1.796410999999999841e-02,3.757277170000000166e-01,6.360000000000000093e-05
-2.137138699999999863e-02,3.096909689999999826e-01,3.604498309999999983e-01,7.210000000000000425e-05
-2.138183100000000045e-02,8.826982599999999568e-02,3.757192260000000172e-01,5.899999999999999754e-05
-2.138551500000000077e-02,2.206639900000000043e-01,4.501894980000000213e-01,7.100000000000000462e-05
-2.141919399999999904e-02,1.117059289999999955e-01,3.757163760000000186e-01,5.860000000000000137e-05
-2.142315399999999981e-02,2.972491899999999965e-01,3.650386489999999928e-01,6.830000000000000676e-05
-2.143644700000000083e-02,1.038952169999999980e-01,3.757126319999999908e-01,5.860000000000000137e-05
-2.143801899999999913e-02,1.429583490000000123e-01,3.756789990000000135e-01,5.690000000000000071e-05
-2.144548400000000077e-02,3.048887639999999788e-01,3.943963910000000128e-01,5.051969999999999811e-04
-2.146659600000000098e-02,1.013957199999999947e-02,3.757153910000000097e-01,6.260000000000000373e-05
-2.148059600000000111e-02,9.608705900000000244e-02,3.757072819999999758e-01,5.789999999999999791e-05
-2.149513800000000044e-02,3.053338440000000209e-01,3.597918449999999990e-01,3.240000000000000150e-05
-2.150138600000000080e-02,1.273519650000000114e-01,3.756990139999999978e-01,5.940000000000000049e-05
-2.152905000000000096e-02,2.893804950000000153e-01,4.249047659999999893e-01,4.849090000000000019e-04
-2.156319400000000081e-02,3.079064739999999856e-01,3.581785490000000127e-01,6.129999999999999924e-05
-2.158199599999999913e-02,1.195321030000000007e-01,3.756975120000000112e-01,6.140000000000000167e-05
-2.158253099999999855e-02,2.901780709999999819e-01,3.682335420000000248e-01,3.479999999999999885e-05
-2.158867899999999951e-02,1.507573010000000102e-01,3.756476930000000047e-01,5.500000000000000196e-05
-2.164665899999999865e-02,2.459990210000000121e-01,3.751896209999999732e-01,1.320000000000000067e-05
-2.165287800000000040e-02,2.727881730000000227e-01,4.436704140000000129e-01,1.235599999999999893e-04
-2.165568899999999880e-02,2.937149869999999829e-01,3.665782289999999777e-01,6.370000000000000336e-05
-2.168513700000000016e-02,3.105599070000000239e-01,3.570098970000000205e-01,7.459999999999999726e-05
-2.172282199999999927e-02,2.514751720000000246e-01,4.486945050000000212e-01,2.272169999999999897e-04
-2.177634700000000145e-02,3.132473599999999747e-01,3.647562919999999820e-01,4.071009999999999907e-04
-2.178061400000000022e-02,2.284207709999999947e-01,4.502092019999999750e-01,6.660000000000000609e-05
-2.178308099999999928e-02,3.048233929999999980e-01,3.591775509999999838e-01,2.970000000000000024e-05
-2.178673299999999910e-02,3.128429520000000075e-01,3.716688100000000161e-01,4.670890000000000133e-04
-2.182198999999999944e-02,1.585688110000000040e-01,3.756066869999999946e-01,5.379999999999999989e-05
-2.184806799999999827e-02,1.663817730000000106e-01,3.755887749999999858e-01,5.399999999999999798e-05
-2.191445100000000146e-02,3.048774920000000277e-01,4.020340909999999823e-01,4.917650000000000189e-04
-2.193806200000000123e-02,2.971217669999999811e-01,4.173047369999999812e-01,4.828449999999999756e-04
-2.195842199999999828e-02,3.126533570000000206e-01,3.791319229999999818e-01,4.941340000000000229e-04
-2.196048999999999918e-02,1.819420089999999879e-01,3.755471510000000235e-01,5.190000000000000115e-05
-2.198755299999999996e-02,3.117983710000000186e-01,3.539851969999999737e-01,3.279999999999999767e-05
-2.203215299999999877e-02,3.020377009999999918e-01,3.606973090000000215e-01,6.770000000000000572e-05
-2.205286999999999872e-02,3.142928260000000251e-01,3.576745000000000063e-01,3.388919999999999801e-04
-2.210534000000000110e-02,2.816527289999999906e-01,4.393190169999999783e-01,3.839669999999999780e-04
-2.213240400000000135e-02,2.583542690000000253e-01,3.745289929999999767e-01,7.379999999999999645e-06
-2.216174699999999900e-02,3.112637950000000098e-01,3.532069860000000006e-01,3.300000000000000253e-05
-2.218374899999999914e-02,2.508002779999999876e-01,3.749585699999999910e-01,1.399999999999999979e-05
-2.220418799999999970e-02,2.771907029999999827e-01,3.720187240000000228e-01,1.830000000000000097e-05
-2.221630800000000058e-02,3.089649239999999741e-01,3.547957990000000228e-01,6.000000000000000152e-05
-2.224763100000000035e-02,2.809320490000000170e-01,3.710563729999999949e-01,3.860000000000000312e-05
-2.225091499999999958e-02,3.126592349999999798e-01,3.867384099999999769e-01,5.062009999999999600e-04
-2.232887199999999961e-02,2.549315839999999889e-01,3.747157790000000266e-01,1.410000000000000053e-05
-2.232898700000000153e-02,2.361735929999999872e-01,4.503296019999999955e-01,5.840000000000000329e-05
-2.233816200000000168e-02,2.894123929999999900e-01,4.323722300000000240e-01,4.680360000000000163e-04
-2.234135199999999835e-02,2.754315820000000081e-01,4.452282949999999961e-01,1.379180000000000033e-04
-2.236965600000000165e-02,2.991059289999999926e-01,3.622715260000000104e-01,3.580000000000000283e-05
-2.243897499999999989e-02,1.975959919999999981e-01,3.754686500000000149e-01,5.149999999999999820e-05
-2.244675599999999827e-02,3.160956979999999805e-01,3.507670090000000185e-01,2.688289999999999972e-04
-2.245735299999999934e-02,3.048642529999999740e-01,4.096328260000000054e-01,4.983509999999999589e-04
-2.246246199999999901e-02,2.591230800000000056e-01,4.487204639999999856e-01,2.381899999999999946e-04
-2.248206999999999983e-02,3.064340709999999746e-01,3.561482710000000163e-01,6.820000000000000433e-05
-2.251150899999999899e-02,2.132280380000000086e-01,3.754311459999999934e-01,5.179999999999999871e-05
-2.253367200000000112e-02,2.054128020000000054e-01,3.754468939999999755e-01,5.220000000000000166e-05
-2.253800599999999932e-02,2.855210080000000206e-01,3.694382219999999828e-01,5.679999999999999828e-05
-2.255281400000000089e-02,2.895029570000000052e-01,3.677629590000000004e-01,3.389999999999999730e-05
-2.257145099999999932e-02,3.126037230000000000e-01,3.503995209999999916e-01,6.210000000000000513e-05
-2.259310700000000116e-02,2.210450210000000082e-01,3.753929810000000145e-01,5.140000000000000254e-05
-2.263492199999999829e-02,3.126609240000000067e-01,3.943503910000000223e-01,5.151669999999999687e-04
-2.263565500000000105e-02,2.970913330000000130e-01,4.248371069999999916e-01,4.828209999999999772e-04
-2.273487199999999972e-02,3.038427929999999999e-01,3.577561320000000045e-01,3.960000000000000033e-05
-2.282166700000000034e-02,1.729018330000000048e-01,3.754658590000000129e-01,2.729999999999999951e-05
-2.284450199999999917e-02,2.880992199999999892e-01,4.381866819999999940e-01,2.043640000000000105e-04
-2.284628299999999848e-02,2.288832160000000004e-01,3.753071869999999866e-01,5.009999999999999805e-05
-2.285277800000000067e-02,2.633074870000000067e-01,3.739692319999999848e-01,1.650000000000000127e-05
-2.285375799999999832e-02,2.427020219999999895e-01,4.504597370000000267e-01,2.809999999999999862e-05
-2.287387000000000101e-02,3.204777480000000067e-01,3.639148620000000056e-01,4.827200000000000132e-04
-2.290027500000000119e-02,3.208359650000000007e-01,3.564875800000000261e-01,4.402370000000000068e-04
-2.291422699999999882e-02,2.598678110000000041e-01,3.742813750000000272e-01,7.839999999999999476e-06
-2.296523699999999946e-02,3.100682160000000076e-01,3.514151130000000012e-01,5.830000000000000086e-05
-2.298018099999999883e-02,3.203789930000000008e-01,3.714622810000000053e-01,5.076790000000000296e-04
-2.306222900000000006e-02,2.818130629999999748e-01,4.447313509999999970e-01,2.797909999999999915e-04
-2.306697599999999945e-02,3.047702939999999971e-01,4.172069959999999966e-01,4.937669999999999906e-04
-2.307077399999999875e-02,3.125070050000000044e-01,4.019630160000000063e-01,5.030380000000000311e-04
-2.307346600000000081e-02,3.195452719999999913e-01,3.443975249999999821e-01,2.939999999999999973e-05
-2.310316899999999979e-02,3.216730389999999939e-01,3.493287299999999762e-01,3.730480000000000102e-04
-2.311228800000000166e-02,2.958647640000000023e-01,4.310477859999999883e-01,2.389790000000000035e-04
-2.311478299999999986e-02,2.367676599999999909e-01,3.751834419999999781e-01,4.929999999999999893e-05
-2.316239900000000018e-02,2.986210340000000074e-01,3.616301379999999899e-01,3.219999999999999664e-05
-2.316990199999999916e-02,3.202822499999999906e-01,3.790635760000000132e-01,5.139920000000000079e-04
-2.317202999999999971e-02,2.668045869999999820e-01,4.486108019999999752e-01,2.573079999999999833e-04
-2.320688900000000138e-02,3.190453019999999751e-01,3.854227270000000205e-01,2.562730000000000043e-04
-2.320982900000000126e-02,3.137154560000000036e-01,3.470711960000000262e-01,6.150000000000000410e-05
-2.324887999999999955e-02,3.078442239999999996e-01,3.529659809999999842e-01,2.830000000000000010e-05
-2.331355099999999833e-02,3.112076540000000002e-01,4.083073520000000123e-01,2.454620000000000022e-04
-2.332540799999999886e-02,2.676857819999999832e-01,3.733549500000000188e-01,2.229999999999999994e-05
-2.334668000000000160e-02,1.911023920000000098e-01,3.753740199999999749e-01,2.570000000000000127e-05
-2.339360299999999893e-02,3.173929910000000132e-01,3.439539600000000030e-01,2.203600000000000112e-04
-2.344608299999999951e-02,3.034419300000000264e-01,4.235014859999999826e-01,2.391399999999999906e-04
-2.348689600000000016e-02,2.907152610000000026e-01,4.402982049999999981e-01,2.082049999999999895e-04
-2.348896799999999896e-02,3.115046590000000171e-01,3.484296000000000060e-01,3.249999999999999715e-05
-2.352626799999999949e-02,2.955464389999999941e-01,3.637204600000000232e-01,6.559999999999999534e-05
-2.355316400000000143e-02,3.229705700000000124e-01,3.424649830000000006e-01,3.025330000000000120e-04
-2.359894599999999912e-02,2.918716519999999814e-01,3.658311089999999877e-01,3.229999999999999907e-05
-2.363010899999999984e-02,3.033838099999999760e-01,3.569188970000000127e-01,3.759999999999999915e-05
-2.363669200000000081e-02,2.723159620000000225e-01,3.725155419999999773e-01,2.809999999999999862e-05
-2.373346800000000062e-02,3.216354060000000126e-01,3.879689370000000137e-01,2.508219999999999916e-04
-2.377211900000000128e-02,2.984544619999999759e-01,4.335393100000000111e-01,2.382759999999999934e-04
-2.379005899999999882e-02,3.150068930000000100e-01,3.440420310000000259e-01,2.839999999999999914e-05
-2.385320299999999991e-02,3.203629519999999786e-01,3.943324109999999938e-01,4.994459999999999612e-04
-2.391533499999999937e-02,3.138024870000000188e-01,4.108594640000000076e-01,2.518069999999999965e-04
-2.391670499999999991e-02,3.074697080000000082e-01,3.522376179999999746e-01,2.839999999999999914e-05
-2.396964700000000018e-02,2.575436099999999992e-02,4.521968399999999888e-01,1.264240000000000079e-04
-2.397211900000000007e-02,5.698971700000000223e-02,4.521237220000000057e-01,1.284380000000000059e-04
-2.397412900000000027e-02,4.918012499999999815e-02,4.521432439999999997e-01,1.274400000000000131e-04
-2.398101999999999873e-02,6.479767100000000113e-02,4.520941769999999860e-01,1.292040000000000050e-04
-2.398640900000000020e-02,4.137068800000000268e-02,4.521663850000000040e-01,1.269329999999999992e-04
-2.398700200000000032e-02,2.745610499999999732e-01,4.486876909999999996e-01,2.467980000000000044e-04
-2.399107400000000112e-02,3.356454300000000224e-02,4.521875989999999956e-01,1.265320000000000008e-04
-2.399163799999999916e-02,2.448254549999999974e-01,3.748971409999999893e-01,3.899999999999999929e-05
-2.400468099999999994e-02,7.260603399999999985e-02,4.520741879999999879e-01,1.295260000000000064e-04
-2.401162199999999983e-02,1.792650700000000125e-02,4.522343659999999987e-01,1.311100000000000102e-04
-2.401895199999999966e-02,2.770897709999999847e-01,3.713163429999999932e-01,3.720000000000000298e-05
-2.403012399999999993e-02,3.112006000000000060e-03,4.522564860000000131e-01,1.030879999999999996e-04
-2.405964999999999840e-02,8.041365799999999897e-02,4.520712490000000083e-01,1.294420000000000119e-04
-2.408012199999999894e-02,3.281206090000000075e-01,3.561671779999999732e-01,5.066979999999999791e-04
-2.408314799999999867e-02,1.011525800000000024e-02,4.522708930000000072e-01,1.327009999999999887e-04
-2.409218800000000049e-02,3.060460320000000234e-01,4.260427700000000151e-01,2.495159999999999739e-04
-2.410540900000000125e-02,3.280266499999999752e-01,3.637683170000000077e-01,5.181269999999999539e-04
-2.411404300000000167e-02,8.822154699999999738e-02,4.520565100000000225e-01,1.291999999999999963e-04
-2.413621499999999906e-02,9.603230899999999626e-02,4.520310539999999877e-01,1.300800000000000014e-04
-2.414766600000000166e-02,3.003541860000000230e-01,3.591253070000000047e-01,5.020000000000000048e-05
-2.415292399999999923e-02,2.895682760000000133e-01,4.448488440000000210e-01,3.019160000000000008e-04
-2.416031999999999902e-02,3.110978229999999956e-01,3.476583059999999725e-01,2.799999999999999958e-05
-2.416910599999999923e-02,1.038420830000000017e-01,4.520102699999999918e-01,1.309109999999999940e-04
-2.417694000000000093e-02,3.284342789999999956e-01,3.486809770000000031e-01,4.701969999999999978e-04
-2.423762100000000086e-02,3.280534460000000263e-01,3.714122599999999941e-01,5.136840000000000373e-04
-2.424003699999999900e-02,1.116467079999999973e-01,4.519995010000000257e-01,1.304199999999999880e-04
-2.424838899999999867e-02,3.245804580000000161e-01,3.356386370000000174e-01,2.656889999999999968e-04
-2.425694000000000114e-02,3.125172900000000031e-01,4.172150789999999887e-01,5.048399999999999979e-04
-2.428622000000000072e-02,2.971802450000000095e-01,4.392699159999999825e-01,4.061609999999999895e-04
-2.430229000000000070e-02,3.202451510000000057e-01,4.019513969999999881e-01,5.154180000000000176e-04
-2.431214300000000134e-02,3.146585789999999938e-01,3.432369760000000269e-01,2.529999999999999833e-05
-2.431667800000000129e-02,1.194523529999999972e-01,4.519891140000000251e-01,1.298519999999999894e-04
-2.435288899999999909e-02,2.857271969999999883e-01,3.683960519999999739e-01,2.150000000000000083e-05
-2.437366399999999975e-02,1.272607910000000120e-01,4.519721320000000264e-01,1.310170000000000095e-04
-2.441581099999999907e-02,3.290483790000000019e-01,3.414185570000000114e-01,4.118309999999999809e-04
-2.441950199999999918e-02,2.818420030000000076e-01,3.697850289999999873e-01,3.929999999999999981e-05
-2.443027399999999835e-02,1.350706190000000029e-01,4.519538499999999903e-01,1.329489999999999904e-04
-2.444053699999999829e-02,3.280164799999999992e-01,3.790564450000000196e-01,5.175540000000000392e-04
-2.447508300000000164e-02,1.428843599999999880e-01,4.519318600000000186e-01,1.341779999999999883e-04
-2.450868200000000038e-02,1.506939989999999951e-01,4.519111180000000005e-01,1.336909999999999911e-04
-2.452672900000000059e-02,3.055755079999999957e-01,3.535885069999999963e-01,4.669999999999999672e-05
-2.455581199999999978e-02,1.584942000000000017e-01,4.518915130000000224e-01,1.341799999999999926e-04
-2.458782400000000118e-02,3.048386269999999731e-01,4.323448990000000047e-01,4.837150000000000130e-04
-2.459058700000000056e-02,3.198918980000000079e-01,3.373032229999999854e-01,2.338340000000000112e-04
-2.460697900000000105e-02,2.980072990000000033e-01,3.607716069999999942e-01,5.149999999999999820e-06
-2.465787700000000165e-02,1.662931280000000123e-01,4.518838809999999873e-01,1.351559999999999914e-04
-2.467813400000000087e-02,3.090735760000000165e-01,3.493161570000000160e-01,4.880000000000000033e-05
-2.470852800000000044e-02,2.510139550000000108e-01,3.745807299999999729e-01,1.380000000000000001e-05
-2.472509800000000091e-02,3.280025089999999977e-01,3.867067089999999818e-01,5.199690000000000084e-04
-2.481426899999999991e-02,2.551736110000000224e-01,3.743224450000000036e-01,1.390000000000000075e-05
-2.481521299999999916e-02,3.300059499999999924e-01,3.343026789999999915e-01,3.673130000000000253e-04
-2.482154400000000094e-02,1.740933450000000104e-01,4.518991430000000031e-01,1.335030000000000125e-04
-2.484540299999999854e-02,3.202176540000000182e-01,4.096087569999999900e-01,5.215579999999999826e-04
-2.488257899999999842e-02,3.126867099999999788e-01,3.448633010000000110e-01,5.399999999999999798e-05
-2.490714600000000153e-02,1.819076279999999879e-01,4.518836159999999880e-01,1.339129999999999899e-04
-2.496562500000000170e-02,3.124828370000000133e-01,4.248335349999999844e-01,5.113130000000000019e-04
-2.497429600000000000e-02,2.822916010000000031e-01,4.489550529999999928e-01,2.367899999999999877e-04
-2.498136000000000106e-02,1.897149140000000123e-01,4.518705210000000250e-01,1.329129999999999927e-04
