"Pxn","X (m)","Y (m)","Z (m)"
15.0306363858431,7.54000937431952,0.766526654101878,0.583453985948564
12.9203109368962,7.57763320394711,0.723803779335152,0.548539259749465
12.8431710428192,7.56728562738331,0.741921241994669,0.550936426042243
13.059754367518,7.55725473861688,0.753326171023462,0.562018582500009
14.4574003461243,7.54691617404466,0.760563200838203,0.576697738625042
14.8934203363884,7.54175148122529,0.761864564744968,0.58547219517349
18.7055131551819,7.52858951498302,0.77410781123705,0.593164948934671
13.1599880410851,7.52178263737766,0.778105771055819,0.594320149221782
14.5122245839336,7.52603212570439,0.776458339350896,0.592545491445164
14.5277885484237,7.53213190095887,0.771716193960944,0.591376256252204
15.7985774596173,7.5344945053192,0.767709235400596,0.592266161299441
9.80798980955273,7.6794000719159,0.507281863079004,0.54611531625428
9.64542915765292,7.67537716191754,0.513085604535161,0.552642979286659
9.36423810286779,7.67233222258229,0.529121758173837,0.546805471613658
9.23152972985839,7.6680604665135,0.535567690937266,0.553090775007018
9.48575636150741,7.67403862880251,0.522663347939525,0.547930245056177
10.1998910418789,7.51454517391669,0.782746319101042,0.586451650528148
9.9699571232541,7.50817730255563,0.783364041508687,0.595302838863958
9.75779223428877,7.51576760426349,0.784744320868347,0.572538993166951
9.57348339585973,7.50808848551801,0.786332116872971,0.580106477576638
9.21073403286719,7.50941043140736,0.788179582986297,0.566100699710183
8.83052454120131,7.50789921860567,0.79056123779953,0.553459141031624
8.18274999830182,7.4833134074579,0.803284939463826,0.524721757723388
8.58831027747868,7.49641906267955,0.79685437762821,0.537782297970279
9.24181588107038,7.65784360192134,0.586563941461237,0.520655756246531
9.14699539283957,7.6682863903664,0.551968747905655,0.533697712996002
9.17508169094496,7.66798728132477,0.543125107245342,0.545555978045514
9.3995455937918,7.64934048140711,0.604163524602642,0.523060156723508
9.49662779808305,7.63984032167993,0.616969695468673,0.535872138898184
9.78814673557844,7.63201911891231,0.632318262216337,0.53590537462564
9.44885758139261,7.63362709921626,0.619382642877282,0.553478453647117
10.3053066866596,7.6202036285982,0.653207891057869,0.538590089088326
10.0366948600569,7.62294783242394,0.642886489299977,0.548664592908886
10.7388391006235,7.61065492470089,0.663326464395973,0.551198901246783
11.6206976833214,7.60171600109833,0.678881625736515,0.551139546674659
12.8027668189223,7.58904437343139,0.699557065781711,0.553593220692243
12.0363647466593,7.59161900288598,0.688822825288183,0.563517005000583
13.8555690922237,7.57924718937863,0.7088586163109,0.566186887314035
12.7400519139311,7.51473101907341,0.779237574609432,0.602121212674488
13.8036065087149,7.55719617729677,0.746747501542704,0.570516719404385
13.7962333121426,7.55223085655937,0.751936258261861,0.575419967910773
14.8749822027005,7.5369862747979,0.762480565729065,0.593434246032689
12.7257933945111,7.57309969368402,0.729063848318343,0.553522976925219
13.8157250520615,7.56213046778594,0.74108909934434,0.565527358031593
14.5189069499025,7.54461850534602,0.759272915153781,0.582758238568147
13.9090805106191,7.54967979571834,0.754487304614711,0.577874430621385
14.9395668802595,7.53996575455008,0.759891312652995,0.590755275529211
16.9690164554159,7.52188018205132,0.775412535828669,0.602111621374501
18.4373723977543,7.525942200755,0.772719874093951,0.600171777414807
16.1043916476296,7.52862723585394,0.768708890891803,0.600879604031539
14.2143759813379,7.5202289203314,0.777217530847546,0.600277497944577
15.0912405663091,7.53159749029848,0.76661554748948,0.598246184363275
9.24545701585178,7.6662989678925,0.538144893729478,0.555624369193486
10.131707941557,7.68130849251278,0.501415997653241,0.545051877964228
9.94570535161686,7.67656267117154,0.508054451927982,0.553312915638738
9.66986139721214,7.67377245507392,0.515463549220468,0.555075932255007
9.35414656009779,7.6697083538225,0.529213549845115,0.554357401638443
9.48195502853655,7.67218253463245,0.521595650373518,0.554224832840919
9.33880969079664,7.66611502853611,0.530479299503943,0.562987051895956
10.8498850980676,7.50895659420707,0.781225426144642,0.603846663872061
10.2446201773511,7.50669376965137,0.78257692311189,0.601538247929666
9.19758789581989,7.50178377632222,0.788380603521391,0.581373282819897
9.75896645729211,7.50828148900477,0.784833310376483,0.587779743807781
9.54634021341623,7.50049452757424,0.786129307589044,0.595305825237453
9.05859581439212,7.50701736503577,0.789440653048488,0.563600796954632
9.37869424537027,7.50817476705762,0.787608002438881,0.572492450027816
8.27284726617651,7.48099430525474,0.802334156881914,0.537631269523782
8.70659861876867,7.49665326224002,0.794641696339787,0.553281451463324
9.22472822292142,7.65177306404293,0.589724152384672,0.53861644971975
9.14570930162237,7.65538879062852,0.584611768727381,0.533525871331602
9.20628920130916,7.6646913679517,0.558234661628515,0.537994053152797
9.15940258281411,7.66449985462742,0.544571348587508,0.554461551210549
9.20442866789957,7.66625236409085,0.545699023279318,0.54809688669428
9.27468507736928,7.64701774976256,0.601904290028205,0.535947337758559
9.35130727180995,7.63763838501972,0.614253932867036,0.548419634902679
9.76459449157865,7.6278496199767,0.632217649345825,0.551027702485865
9.23867344830729,7.63028060926154,0.617483489184062,0.566412047611872
10.2109602378254,7.61829818736424,0.649906784445795,0.551208191806443
9.59615728792172,7.62033575837116,0.635399953945693,0.568997301005572
10.6347324895625,7.6081062882432,0.660562012903252,0.563725181892875
11.709584880864,7.59674709804409,0.678506322304049,0.565997614402007
12.8476008455618,7.58639284731448,0.696163058015153,0.566019996941829
14.6149207285832,7.57432170756987,0.716267274581125,0.568675008142473
14.0178463713399,7.57630718187866,0.705131879514444,0.578371051346236
14.6792815704244,7.51372798461067,0.777684517408974,0.60881401725498
14.1408179572278,7.55495642938241,0.745596399368044,0.57681759154199
14.9182237881038,7.53418355070749,0.761111512656335,0.599372873023037
14.0706364301247,7.56981766148324,0.726390734426,0.566054945140172
14.3214497898645,7.56034772637589,0.736458396744668,0.575753521043747
14.3258706548845,7.55781643345696,0.739075890260113,0.578208443767723
14.0900586681558,7.54722282228518,0.753256431084639,0.58411211210597
14.2959034974919,7.54174128058432,0.754632103943145,0.592827180483221
15.2868270428263,7.52811732159392,0.762198892448645,0.607845058475683
18.0132794647977,7.51968718294079,0.774068868010443,0.607550033580383
15.6519948759637,7.52358496556151,0.771552421541742,0.605713352072167
16.4127340915017,7.52556437757282,0.767651865136897,0.606656489031656
9.20291696469842,7.66431213570115,0.537039233716282,0.562047567968544
9.94465323741855,7.67806661596341,0.502971050754719,0.55205448702333
10.0563377337394,7.67347541755526,0.509227871036431,0.560251232360196
9.64103892049577,7.67154814453116,0.514990581749232,0.561300255443048
9.77799396776506,7.66741003160615,0.51723825909967,0.569785343415941
9.34394546764356,7.6678962598017,0.527911349897521,0.560462523459154
9.49575345325639,7.66929045709062,0.521865839318482,0.561775453192671
9.32156322482154,7.66389625085534,0.529486259051351,0.569386126439595
9.47197627959673,7.66624507599075,0.522261083641693,0.5691130587378
11.5750390668463,7.50717230155228,0.780428297993479,0.609699920898366
9.73412508053121,7.5004912316716,0.784490597674641,0.602906763339495
9.22046251700749,7.49414262652275,0.788074013132404,0.596579165257857
9.04762591701318,7.49923027407319,0.789729409848796,0.578813112006048
9.3702253269755,7.5005266566849,0.787637893538351,0.587718505699657
8.78523669741989,7.49653240837733,0.792316858745169,0.568705640242712
8.27212197668678,7.48104684695696,0.800056319065199,0.553049183195417
8.79492712063463,7.62455593291067,0.573776048955065,0.622185372728705
9.08440160987003,7.64930890584191,0.586876149203943,0.551029616918847
9.17895275630453,7.66018144778246,0.571482723114259,0.535809244426535
