"Pnx","X (m)","Y (m)","Z (m)"
10.2012836836866,4.59201922854474,0.1475,0.583365039438583
5.14194141809796,4.60686508254039,0.1475,0.598342931387287
2.17666908627558,4.62132495019569,0.1475,0.611416991978489
-0.304643712850584,4.63114725191362,0.1475,0.619563515714151
-0.32185028569784,4.6386284731286,0.1475,0.625230740504143
-2.03541309406125,4.65027302529155,0.1475,0.633366034409219
-1.74259471379277,4.66568235110189,0.1475,0.643102866483291
-1.74879650741107,4.67648916689896,0.1475,0.649505481909371
-1.97667242692735,4.68377859146513,0.1475,0.653495154572718
-0.893190942896209,4.69634400813089,0.1475,0.660067063397441
-1.05603926873971,4.70656185905206,0.1475,0.665275847922643
-0.691386787808988,4.71402015392212,0.1475,0.668898511395938
-0.342008991282314,4.72708623193103,0.1475,0.675115201749033
-0.276655660647836,4.7393455131971,0.1475,0.680777460644744
-0.0746651010090449,4.74657609775835,0.1475,0.68399709545793
0.154661188081249,4.75747259838491,0.1475,0.688799632377344
0.139456410528325,4.77309799066282,0.1475,0.695511979653066
0.435358357870414,4.78859314716406,0.1475,0.701948600075888
0.461292380754571,4.80459215329664,0.1475,0.708425821598505
0.677638736435003,4.82012416101229,0.1475,0.714522595226089
0.889228673047752,4.83526108996316,0.1475,0.720382198155407
0.901037305549534,4.85082105521683,0.1475,0.7263494765729
0.9833936560482,4.86638987805471,0.1475,0.732191227793773
1.19285720775787,4.88196156853105,0.1475,0.737928714951211
1.38831495006632,4.89730438665317,0.1475,0.743526839483719
1.5958600581891,4.912919133054,0.1475,0.74925044355413
1.73299921743585,4.92921736641499,0.1475,0.755271348556163
1.96966300340282,4.94484693274689,0.1475,0.761216150156187
1.47713913044071,4.960053213052,0.1475,0.767215259991015
1.05737584422367,4.97561601038013,0.1475,0.773383769289492
0.503284846106834,4.99118530898819,0.1475,0.77956942453489
-0.370768785336104,5.00725484783149,0.1475,0.785953989073029
-1.41553606554065,5.02246126633346,0.1475,0.791830412823065
-2.06058723842634,5.03729356631285,0.1475,0.797325168876073
-3.26593709209834,5.05299098408444,0.1475,0.802760543623094
-3.38800769994869,5.06779192846484,0.1475,0.80739814000453
-3.52468383680393,5.08263974820066,0.1475,0.811364895526111
-2.36561375209068,5.09807741811998,0.1475,0.814560264740095
-0.434615027101938,5.1395497404913,0.1475,0.820668566552579
-1.2478863030283,5.1132706519935,0.1475,0.816998792624346
-0.319845468930794,5.14342814878172,0.1475,0.821175700799452
-0.845671515130212,5.12470795775668,0.1475,0.818657476341486
-0.636999357427391,5.13220213185149,0.1475,0.819693214842979
1.064291549485,5.18777027467372,0.1475,0.826956832274959
-0.275205541700348,5.14699062930455,0.1475,0.821626441356144
0.854084763117013,5.19573273916628,0.1475,0.828576289187406
1.62824142507739,5.17912200028071,0.1475,0.825095610633918
-0.165864015081089,5.15402589362385,0.1475,0.822502526426353
2.81185036075544,5.17350510525963,0.1475,0.823828127277826
0.696330167086194,5.207331980154,0.1475,0.83073133582037
-0.011285536966665,5.16179100273558,0.1475,0.823102943070212
0.0223469904043417,5.1659394035129,0.1475,0.82324403183958
0.0223469904043417,5.17124839887559,0.1475,0.823414577045725
0.0223469904043417,5.16804810843495,0.1475,0.823248864699273
0.726961424811686,5.22305321081706,0.1475,0.833426249493196
0.827654862965774,5.238551043862,0.1475,0.835908090371325
2.93567251334135,5.31917620623962,0.1475,0.839228219238404
0.892068045944716,5.2536693132888,0.1475,0.838174276927228
3.75283142593186,5.32157727739698,0.1475,0.83981283618298
3.36026495198012,5.32632432103355,0.1475,0.840946575897375
-9.9372022214464,5.31696523372714,0.1475,0.839344090446566
-10.5948544873405,5.3157539108107,0.1475,0.840724241960274
-4.36137040426065,5.31331822896183,0.1475,0.843491290335326
1.01553696466461,5.26906156825791,0.1475,0.840346150795901
1.04433880447605,5.28443532170681,0.1475,0.842362888257171
3.6924354159718,5.3306580413085,0.1475,0.841982487168142
1.58474187468451,5.30923377778191,0.1475,0.845167327994753
1.07142766330533,5.29544050474253,0.1475,0.843683755132903
1.20171340693438,5.30214882159908,0.1475,0.844415824212135
4.40763608296442,5.33525749502726,0.1475,0.843057345658251
1.17091452272592,5.30612858265935,0.1475,0.844838396279777
4.25769709099579,5.34394977656126,0.1475,0.845030249577672
4.11492590074908,5.35157968063996,0.1475,0.846692819330621
4.01002141151822,5.35791927371941,0.1475,0.84802043292041
3.87659641157714,5.36358084118606,0.1475,0.84915564768382
3.71821084827713,5.36848305137888,0.1475,0.850091981166953
4.07445841181989,5.37218472664298,0.1475,0.85077883751662
-19.9644023312067,5.37421523995532,0.1475,0.848542679025412
-18.193919066049,5.37374578645719,0.1475,0.85043190656575
-5.2518030512662,5.39582100411486,0.1475,0.793447003107095
-5.23034249624887,5.40000728360845,0.1475,0.792346523693913
-18.0227738136857,5.3939210330392,0.1475,0.794999563664858
10.7865655074952,5.40423358049598,0.1475,0.792337688910298
-18.0353189135326,5.39186630090611,0.1475,0.798704748289756
10.7712206810464,5.40693073950868,0.1475,0.793990230426356
-18.0560758657865,5.38980378826248,0.1475,0.80242405868501
-18.0560758657865,5.38778653407701,0.1475,0.806061780293513
10.7682886448154,5.4095282819794,0.1475,0.795580961920185
-18.0394112778948,5.38512138863962,0.1475,0.810868213210602
-18.0523181945627,5.38258086087531,0.1475,0.815450676279488
-17.8563343094174,5.37996989412909,0.1475,0.81999737899138
10.7484896987427,5.41240630950288,0.1475,0.79734324151569
-20.5741054996249,5.37690814160228,0.1475,0.82848244064703
-17.9681106709702,5.37840554231481,0.1475,0.822648134019493
10.7183508994132,5.41799777550707,0.1475,0.800769127244131
-19.7905036883102,5.37818466634852,0.1475,0.823127333479354
-19.7905036883102,5.378088811452,0.1475,0.823414075904055
-19.7905036883102,5.37748494087234,0.1475,0.825571662220523
-19.7905036883102,5.37690526341638,0.1475,0.827752655000235
-19.7905036883102,5.37690816955735,0.1475,0.827683450593835
10.615434988378,5.42647861380119,0.1475,0.805966876653056
10.3873835575328,5.43503984519172,0.1475,0.811211049882755
10.0933993343076,5.44516509045871,0.1475,0.817412065378309
10.1766167365319,5.4412794532867,0.1475,0.81503115143751
9.84213930986313,5.45854461270827,0.1475,0.825613917948554
9.96470327570956,5.45081092980922,0.1475,0.820873486909459
8.01500045806746,5.47000839705715,0.1475,0.832109911568969
9.34855910060758,5.46545311884352,0.1475,0.829668507098327
9.91176138392835,5.4550651529778,0.1475,0.82348111415553
8.05608351110475,5.47383673152362,0.1475,0.833718028140477
11.9656941660347,5.48561838572197,0.1475,0.84066784306868
11.317628335027,5.48108698777185,0.1475,0.837736925490594
12.5050396899722,5.49027728810322,0.1475,0.843782405437111
12.9346639395582,5.49499293085836,0.1475,0.84693432790472
14.8691121588159,5.60765524580118,0.1475,0.920164731262792
13.5321241103545,5.49863495164266,0.1475,0.84935942742976
15.4095684822528,5.59986358944711,0.1475,0.915226101613767
14.4321446630044,5.50506355646394,0.1475,0.853625778469685
16.0798320754395,5.58776936635631,0.1475,0.907520128718394
15.551783439287,5.51286429259463,0.1475,0.858783315410232
17.3603890299136,5.55999931012002,0.1475,0.889659018776271
16.8909602454225,5.57218878562018,0.1475,0.897532303875136
17.5051633521957,5.54084382058487,0.1475,0.877180269533169
16.685172390996,5.52525197368376,0.1475,0.866950441022809
17.4328035398897,5.55221066338332,0.1475,0.884602825645889
-0.762813568409814,5.79902941893317,0.1475,-0.00654120983893023
-0.760178747973046,5.78346414558782,0.1475,-0.00588264976276958
-0.763649647089412,5.76789343902221,0.1475,-0.00520756895341343
-0.748209817204491,5.75224050078595,0.1475,-0.00451800869247343
-0.733513831847608,5.73657190942816,0.1475,-0.00382703060175197
-0.732825352127194,5.72096285620502,0.1475,-0.00313255647119812
-0.73146250722503,5.70535002648995,0.1475,-0.00242417491877026
-0.716321798392174,5.6897351660536,0.1475,-0.00170781716592447
-0.704117843346041,5.67412025202356,0.1475,-0.000990804084255595
-0.703334905978421,5.65850429442492,0.1475,-0.000266701415440337
-0.69780365026641,5.64288702162992,0.1475,0.000469964788072841
-0.682032975247801,5.62726937125394,0.1475,0.00121242999868941
-0.669001897384549,5.61165172477444,0.1475,0.00195482987150136
-0.665432231643195,5.59603345445908,0.1475,0.00270307253841953
-0.659775193334173,5.58041387556792,0.1475,0.0034637110646293
-0.64291314125147,5.56479361193681,0.1475,0.00423090265628545
-0.628422067066187,5.5491111921724,0.1475,0.00500114706354155
-0.617856642380995,5.53344620892772,0.1475,0.00577273258704921
-0.613175469411869,5.51786283003183,0.1475,0.00655058222570813
-0.595068138605815,5.5022814673455,0.1475,0.00733640745020406
-0.579114410573137,5.48670013011324,0.1475,0.00812223138902672
15.3144101965822,4.57873991495469,0.1475,0.568450725828296
-0.565653616906373,5.47111946927837,0.1475,0.00890941540568218
25.4874897145036,4.55138638647242,0.1475,0.533022459380675
20.5199700318942,4.56506941274207,0.1475,0.551517568461779
18.8713332762111,4.57073446713502,0.1475,0.5588003019335
-0.557345633045061,5.45553932299362,0.1475,0.00970538522401652
34.129983295076,4.53639252834491,0.1475,0.510410604071844
29.2707020534742,4.54067559280428,0.1475,0.517195085486227
29.2707020534742,4.54216090179572,0.1475,0.51943246095075
29.2707020534742,4.54488957567343,0.1475,0.523433331508513
29.2707020534742,4.5486989107814,0.1475,0.529060879244096
24.2010284468418,4.5567151363908,0.1475,0.540361782101652
-0.537632698160568,5.43995904000037,0.1475,0.0105087844418445
40.4355643255086,4.52826712305201,0.1475,0.496697406102051
35.3177953607234,4.53297671008216,0.1475,0.504754486336392
32.9531107211304,4.53871934089788,0.1475,0.514133176752662
-0.520742723035159,5.42428253459603,0.1475,0.0113171370403178
35.6979588022842,4.52377278830413,0.1475,0.489163662124829
30.3461530477431,4.52063983730085,0.1475,0.484828021996507
-0.503388651149355,5.40858549600194,0.1475,0.0121265352500514
34.2630285883387,4.51357564159387,0.1475,0.476997922650896
34.2630285883387,4.51863115599307,0.1475,0.483318091856469
34.2630285883387,4.51563920278677,0.1475,0.479935491766354
-0.492078016112222,5.3929638854811,0.1475,0.0129382156644412
41.7452681847901,4.51105367478115,0.1475,0.472822732770755
-0.4723156869766,5.37734197514115,0.1475,0.0137568848755999
41.9470770315865,4.50486752669658,0.1475,0.462903064533106
41.8493195917189,4.50729252598641,0.1475,0.466683539619157
-0.45303209528181,5.36171996082639,0.1475,0.0145764518155076
39.3273504113768,4.50084944491149,0.1475,0.457283519465358
-0.434346442322114,5.34609777771382,0.1475,0.0153962474709573
37.0777956726306,4.49437817434921,0.1475,0.448843001292435
36.6396381450562,4.4881134284409,0.1475,0.44089861708091
40.3919654591149,4.46875478928462,0.1475,0.413901637721122
42.718271753658,4.46296781877803,0.1475,0.404133485591343
43.5408833876345,4.45941780564528,0.1475,0.397524311689678
-0.417958209107503,5.33047531254492,0.1475,0.0162195766191539
39.8180330452621,4.47175331921036,0.1475,0.418456637338078
37.6963542272241,4.47988928162472,0.1475,0.429935881954632
41.6334245199684,4.46671215263004,0.1475,0.410555799830563
61.0472214985143,4.45570335331022,0.1475,0.386078267900486
45.8167238769456,4.45691490748601,0.1475,0.391690226231304
-0.398250437358639,5.31485261235064,0.1475,0.0170475230791135
68.6129237780224,4.45607120451599,0.1475,0.373290070814968
68.6129237780224,4.45561483211764,0.1475,0.37580712334091
68.6129237780224,4.45552094924855,0.1475,0.376564968305753
62.6182210648415,4.4554557901059,0.1475,0.380104631172954
-0.377832343266134,5.29922983423634,0.1475,0.0178765208514062
62.3688794124758,4.45704161207206,0.1475,0.369980707670977
-0.358143446684671,5.28360702840644,0.1475,0.0187053381610267
43.405939800316,4.46052578529109,0.1475,0.366935583016831
-0.340059643242557,5.26798376916553,0.1475,0.019537357970692
72.0972810447493,4.46218393507276,0.1475,0.360403629071254
-0.318949656790133,5.2522867158498,0.1475,0.0203768974042562
70.8476886342364,4.46022866831053,0.1475,0.353529345538873
-0.298161386523753,5.23661160066512,0.1475,0.0212156422550668
69.1683933110536,4.4573436234919,0.1475,0.343300002270534
69.1683933110536,4.45772712319786,0.1475,0.344686467937222
69.1683933110536,4.45872042630667,0.1475,0.348298966728727
-0.277992688790747,5.22103179868162,0.1475,0.0220492134825654
70.3222487575157,4.45634700423702,0.1475,0.338751883155892
77.8661605224387,4.45587288186202,0.1475,0.278899307420339
-0.258418003321005,5.20545182626639,0.1475,0.0228841243167215
74.1067936087995,4.45495599818122,0.1475,0.327646161540561
77.5620485310016,4.45535318490777,0.1475,0.286842237376637
78.3070968830145,4.45647169494325,0.1475,0.27029119033234
-0.238004165989606,5.1898717365328,0.1475,0.0237210654682321
75.6215635821003,4.45445080678836,0.1475,0.313091032582978
77.8079096327887,4.45617742837768,0.1475,0.260880420621865
77.293783722274,4.454838096601,0.1475,0.298275124410592
-0.217422206897262,5.17429175394762,0.1475,0.0245586209120816
75.4480922120909,4.45531725057525,0.1475,0.25510165699767
75.1770633102183,4.45436062209192,0.1475,0.251932994641029
-0.197122167818012,5.15871179194752,0.1475,0.0253961788204975
77.1419614484993,4.45315296289682,0.1475,0.247239834165092
-0.176855225737549,5.14313166659154,0.1475,0.0262336999478725
77.6927564071121,4.45293166454659,0.1475,0.242730885360266
-0.158222739591419,5.12744673262543,0.1475,0.0270767257680212
4.95382930453628,4.4907148278931,0.1475,0.230600574611208
4.0751953680436,4.48283730318041,0.1475,0.231077085403301
60.0112961504058,4.4545976930283,0.1475,0.238812522556939
49.8537401838938,4.45647970116171,0.1475,0.23652578146845
-0.138792638200223,5.11173924096034,0.1475,0.0279208943705547
4.9924185075143,4.49857497532457,0.1475,0.230074728244318
-0.717548694319218,4.47539822635365,0.1475,0.23128596697059
3.60667293843124,4.46904541897864,0.1475,0.231379041262468
41.5239253210968,4.45926823256927,0.1475,0.234568011854917
-0.120314669175629,5.09611384186452,0.1475,0.0287606660329715
16.0980984679878,4.50100184623602,0.1475,0.135918793167091
5.01439440937288,4.50641235027038,0.1475,0.229549865980317
22.7282692514102,4.46388383339238,0.1475,0.232270599874305
-0.10153074645933,5.08048844667903,0.1475,0.0296004429990961
17.6405807812342,4.49417382026968,0.1475,0.134414794918186
14.1836428196935,4.50837714516494,0.1475,0.137388680391471
5.03745764508355,4.51402832511012,0.1475,0.229039881205192
-0.0833421880655095,5.06486284287529,0.1475,0.0304395260844622
22.9271624327702,4.48769206157147,0.1475,0.132710992538345
13.0367116351855,4.5157343993316,0.1475,0.138710651086305
5.0512011168651,4.52184199499943,0.1475,0.22851673052523
5.0512011168651,4.5261288410133,0.1475,0.228229724649136
41.9107658270225,4.48170325467514,0.1475,0.130111532396342
-0.0659556328029442,5.04923674701644,0.1475,0.0312762730485806
11.9267746374599,4.5230803183339,0.1475,0.13991987777786
5.51036485472523,4.52643041338136,0.1475,0.228208584138634
73.8134606087992,4.53594676120566,0.1475,0.21679292529625
73.8134606087992,4.53529435993129,0.1475,0.220466147388951
52.7301790823715,4.47587879853488,0.1475,0.125786539389672
-0.0495548093141098,5.03361035825574,0.1475,0.03211130381594
73.7973527086732,4.53719804652698,0.1475,0.209748385553346
10.5854988203508,4.52986448605584,0.1475,0.140931721978336
10.5034470598824,4.53324834398077,0.1475,0.141402401453202
7.3817571485216,4.54311902655646,0.1475,0.14251014948328
73.7675820852276,4.5349176589364,0.1475,0.222440238088317
4.87087603468829,4.52790563041421,0.1475,0.2281119538147
55.9304013512073,4.46983354666046,0.1475,0.120157706912068
-0.0334544078900324,5.01798396003004,0.1475,0.0329462606270356
73.9387280948797,4.53847570753624,0.1475,0.202575019897987
10.1235326089483,4.53358129233138,0.1475,0.141448676862033
8.8625700019081,4.53782451316418,0.1475,0.141938191058397
7.02447212144149,4.54678817688861,0.1475,0.142853434667297
73.9152554614834,4.53444039016775,0.1475,0.224958364270129
5.48690077962255,4.53107185657499,0.1475,0.227899883113129
8.11720782779362,4.53338680569886,0.1475,0.227740469477943
8.11720782779362,4.53391117519981,0.1475,0.227704693283788
74.0287914573683,4.53413392494546,0.1475,0.226645922549545
74.0287914573683,4.53396772684895,0.1475,0.227572666309705
74.0287914573683,4.53395582499479,0.1475,0.227656673958668
58.0476103365966,4.46523628512832,0.1475,0.11505184532077
-0.0177059917176128,5.00235756180434,0.1475,0.033781217438161
74.2646762068436,4.5398243286875,0.1475,0.194990528029754
9.16013989114797,4.54852102400123,0.1475,0.14301160182091
9.16013989114797,4.54855601035326,0.1475,0.143016840047637
9.16013989114797,4.54879446467628,0.1475,0.143040658124779
8.74312413169762,4.53408797346449,0.1475,0.141507251928258
8.74312413169762,4.53367130410474,0.1475,0.141459350340111
8.74312413169762,4.53364566945945,0.1475,0.141456394473861
8.74312413169762,4.53363100890081,0.1475,0.141454658858871
8.74312413169762,4.53362252630719,0.1475,0.141453714346133
8.74312413169762,4.53361484166183,0.1475,0.141452884098967
8.74312413169762,4.53360358733181,0.1475,0.141451556725893
70.9591868984744,4.53395918599701,0.1475,0.227688635600048
50.8497689627228,4.46328595692566,0.1475,0.110920245964205
-0.00205961704398907,4.98673116357864,0.1475,0.0346161742493163
74.5603977699768,4.54123107326873,0.1475,0.187069466393772
75.2055614930679,4.54896016103239,0.1475,0.14340703799747
40.8520656479864,4.46341316865479,0.1475,0.10671511337167
0.0126653914341953,4.97110461419636,0.1475,0.0354494263870687
75.2092850141783,4.54373455521703,0.1475,0.172968090457852
74.9258526880055,4.5426301369095,0.1475,0.179200011927909
75.2255684326818,4.54868945457214,0.1475,0.14494310982061
75.3233083696383,4.5444850849732,0.1475,0.168717398120916
34.4618887461687,4.46469964705286,0.1475,0.101682387313134
0.0249094551880172,4.95541241609399,0.1475,0.036279300116238
75.226973708725,4.54813667061955,0.1475,0.148079324664394
75.49537762798,4.54563153977014,0.1475,0.16223978579882
30.7497793529717,4.46679867880318,0.1475,0.095638842019139
0.0362574113859977,4.93974094178435,0.1475,0.0371028230982685
75.3000838239518,4.54722981874345,0.1475,0.153213441336395
75.3000838239518,4.54661427008626,0.1475,0.156695732690422
75.3000838239518,4.54649097717738,0.1475,0.157391749761072
18.4069112434831,4.4691365038701,0.1475,0.089720273398764
0.0472577096140583,4.92415572085221,0.1475,0.037921667385916
-4.248637669828,4.47170489627177,0.1475,0.0846132276572204
0.057836948823014,4.9085705588997,0.1475,0.038740508574749
