"Pnx","X (m)","Y (m)","Z (m)"
20.5181773652369,4.75164231661882,0.737499998,0.444022960643675
12.5469051566626,4.75510162334615,0.737499998,0.451095798893059
13.5641441342095,4.76278913038389,0.737499998,0.462791431417668
12.8131204611671,4.76855680800972,0.737499998,0.470214645918819
14.4089602059238,4.77523213803046,0.737499998,0.477722873431083
8.67484528379705,4.78263350653831,0.737499998,0.485797020312131
9.453801374936,4.79056709545214,0.737499998,0.492923249781626
7.52830917973351,4.79830383202699,0.737499998,0.499805707569654
6.50794187762801,4.80681778986785,0.737499998,0.506612410357557
5.63482708265732,4.8149233102326,0.737499998,0.513042155188064
5.19261525113413,4.82230766367798,0.737499998,0.518558225105046
3.38474742245056,4.83429343589768,0.737499998,0.527318262063069
3.38799046841582,4.84187431959269,0.737499998,0.532665846105138
2.25100356782723,4.85140544180714,0.737499998,0.539148105763887
2.09877296239926,4.85968219157858,0.737499998,0.544718322220102
1.16193276943983,4.8681186970593,0.737499998,0.550151172291055
0.0829997014768978,4.88078888196027,0.737499998,0.558142500129916
-0.288312573376674,4.88841558710866,0.737499998,0.562815076221993
-1.08855613708437,4.89851436823551,0.737499998,0.568790585226021
-2.03060401867708,4.90922065952839,0.737499998,0.575028647185517
-2.25742649028046,4.91657785031742,0.737499998,0.57912819807556
-2.74394123727012,4.92843215844457,0.737499998,0.585602639878182
-3.19370915974042,4.93749464916276,0.737499998,0.590519465510994
-3.19370915974042,4.93630493321705,0.737499998,0.589876187353892
-3.88611502880963,4.94371972823434,0.737499998,0.593752970959022
-3.88611502880963,4.95186685839151,0.737499998,0.597956667932976
-3.88611502880963,4.95013766193994,0.737499998,0.59707313503379
-3.93747095787548,4.96689793722712,0.737499998,0.605496994296739
-3.93747095787548,4.96087533505215,0.737499998,0.60249270186098
-3.93747095787548,4.9544546066908,0.737499998,0.59927302057204
-4.28996412576601,4.97255870870968,0.737499998,0.608253181483356
-4.16119198065365,4.96873262143533,0.737499998,0.606407855214363
-4.36997968691976,4.97974382357882,0.737499998,0.611697922747252
-4.268358715114,4.98748266924429,0.737499998,0.615352848061087
-4.33760002425417,4.9951322380912,0.737499998,0.618909573156338
-4.52112477076246,5.00487131296748,0.737499998,0.623363540591405
-4.4674232537638,5.01067313527427,0.737499998,0.625965824018944
-4.72543823183783,5.02102799662725,0.737499998,0.630574518068429
-4.40977424711967,5.01703837867521,0.737499998,0.628807186022651
-4.51235309721954,5.00095932172081,0.737499998,0.621593423983077
-4.47824561985822,5.02486919953192,0.737499998,0.63225877272254
-4.47824561985822,5.02946048488728,0.737499998,0.63425333090698
-4.47824561985822,5.02797350110952,0.737499998,0.633610698897642
-4.35072958310044,5.03332100088567,0.737499998,0.635920829407811
-4.31778180929542,5.03737976171353,0.737499998,0.637671439933675
-4.33922517053665,5.04186076531967,0.737499998,0.63963753738861
-4.80934115444786,5.04942998359995,0.737499998,0.642846518797177
-4.15070898890254,5.05617320782983,0.737499998,0.64563416556432
-4.12316477888032,5.05999705497197,0.737499998,0.647255418985479
