"Pnx","X (m)","Y (m)","Z (m)"
14.5047830370827,5.59783781084025,0.00715673326911073,0.917127779
14.5683611793995,5.59798528893476,0.0220971707741304,0.917127779
14.6112016836538,5.59817041207641,0.0376545900298705,0.917127779
15.1276623767161,5.6004123899774,0.10512722283517,0.917127779
15.1844312408715,5.60094221108511,0.115501696246757,0.917127779
15.2480090948701,5.60182688079794,0.131066770423964,0.917127779
15.4095684822528,5.60279510662728,0.146630906802689,0.917127779
15.4004315961518,5.60390989950317,0.162229892485236,0.917127779
15.3802279556788,5.60515488627581,0.177822442456875,0.917127779
15.4602343274516,5.60648968120717,0.193376271840782,0.917127779
15.5859057977082,5.60792505398659,0.208927022795444,0.917127779
-2.99104112485598,5.77239239062306,0.736826208589226,0.917127779
-2.41218819991993,5.77980877271864,0.737678127524571,0.917127779
-0.344645245574413,5.78702447991331,0.738241296831635,0.917127779
2.54918902712411,5.79425502727979,0.738247939522801,0.917127779
4.86064843680498,5.80717549507959,0.736888816019218,0.917127779
-0.0833399906131331,5.81148862138104,0.736617853381382,0.917127779
2.59430807431709,5.80144935900836,0.737615944146432,0.917127779
0.535099153494554,5.8157284796534,0.736602464432025,0.917127779
-0.586419234506131,5.81988273214742,0.736676578355329,0.917127779
-0.70006295908174,5.82296270302239,0.736832488695136,0.917127779
-0.70006295908174,5.82699284924461,0.737011285177665,0.917127779
-0.719603396827446,5.83398099863696,0.737332419531806,0.917127779
-0.515445165000711,5.88115429699325,0.739722649897767,0.917127779
-0.507303662057366,5.89287073791966,0.740288777103485,0.917127779
0.352961969347241,7.61993058384571,0.724345232824244,0.917127779
-0.485364558924992,5.90848679896876,0.74102926453276,0.917127779
-0.980008291394295,7.6199537108315,0.724697951428383,0.917127779
0.374176597991069,7.61537826296632,0.724585802081615,0.917127779
-0.482095854675467,5.92409963683262,0.74176607169642,0.917127779
-1.08514873890297,7.61049314839867,0.730874798609723,0.917127779
-1.04802603197271,7.61553632547504,0.727603769854876,0.917127779
-0.449491959663465,7.62544355724053,0.740012377287873,0.917127779
-0.224826373057477,7.65304355454449,0.740617959256965,0.917127779
0.397964948110372,7.60162184738917,0.725308963671832,0.917127779
0.379773560528757,7.60748827793603,0.725001231851622,0.917127779
0.387190263705262,7.59266123424111,0.725776814469384,0.917127779
0.391790811181321,7.59767520775486,0.725515208447585,0.917127779
-0.518712900152185,5.93971089967714,0.742487041404765,0.917127779
-0.603662648200636,5.95530885104485,0.743199476089923,0.917127779
-0.724905740497399,7.60974859668004,0.735086362021729,0.917127779
-0.576934831330838,7.62260584161194,0.739721890078555,0.917127779
-0.576934831330838,7.62087174863547,0.739495899475419,0.917127779
-0.381916286759502,7.63006354148153,0.740453681216095,0.917127779
0.054694191871396,7.64768702408856,0.74066004896573,0.917127779
0.0915487848121653,7.65701843282118,0.740654318567777,0.917127779
0.388641185865871,7.58967386210539,0.725930889703283,0.917127779
0.390719591149991,7.5946804499201,0.725671630479531,0.917127779
-0.658048943688712,5.9669997119855,0.743725740845346,0.917127779
-0.207491802933227,7.61100034486448,0.738632407223788,0.917127779
-0.258918747453941,7.61602126603409,0.73905351450985,0.917127779
0.133853430898131,7.6337443930963,0.74071045195999,0.917127779
-0.017023830807874,7.63847919275999,0.740735155099199,0.917127779
0.0555868630526813,7.64381293092735,0.740765018127314,0.917127779
0.157762239500125,7.66011642988733,0.740603596139697,0.917127779
0.0310742785497439,7.6639089505024,0.740555027822162,0.917127779
0.3722506922406,7.58382116045868,0.726230868015419,0.917127779
-0.758973923275616,5.97479419939956,0.744067202278066,0.917127779
0.384009092308913,7.57597519389479,0.726631549753317,0.917127779
0.384613881773461,7.56256373408138,0.727313281849097,0.917127779
-0.881031942228915,5.98261804814326,0.744412431496197,0.917127779
0.390404597999691,7.56604430308317,0.727137041186026,0.917127779
0.383735518854148,7.57001806160886,0.726934773557523,0.917127779
0.368368184051501,7.55863758524739,0.727507383943131,0.917127779
-0.985986072527877,5.99044814704878,0.744750313250667,0.917127779
0.396118033180677,7.55227867662868,0.727823245123312,0.917127779
0.366945509139264,7.54446702550709,0.728208690139736,0.917127779
-1.16742549199619,5.99824932949544,0.745080971820729,0.917127779
0.385674269069217,7.53664943068615,0.72859053533347,0.917127779
-1.32369455404877,6.0060491889595,0.745409445884741,0.917127779
0.370165916076242,7.52880649931713,0.728969579615572,0.917127779
-1.53382684039357,6.01384150849363,0.745730722546774,0.917127779
0.38062110297074,7.52095075345242,0.729346861094825,0.917127779
-1.74788077179487,6.0215803792559,0.746048101557276,0.917127779
0.357712452153982,7.51312734245143,0.729715694431766,0.917127779
-1.98492815125169,6.02916296000586,0.74635565527957,0.917127779
0.37082550889567,7.50466121638369,0.730114167650519,0.917127779
0.386481214767302,7.50859792297733,0.729925331081985,0.917127779
-2.24482921246299,6.03621745834027,0.74664095565889,0.917127779
-2.20668351782787,6.04379053067104,0.746904914228611,0.917127779
70.7564012386224,6.05218489427872,0.742845213323945,0.917127779
59.9358551922595,6.05296770029717,0.741581153987617,0.917127779
0.362261302415198,7.48957351456302,0.730814987298524,0.917127779
0.37037447388874,7.49411994409987,0.730606905505613,0.917127779
0.37037447388874,7.4952841772545,0.730552467481101,0.917127779
0.37037447388874,7.49861570114589,0.730398321800427,0.917127779
-1.62579150989053,6.04069729724788,0.746805137089402,0.917127779
39.6090164093504,6.05189378033311,0.743246241075855,0.917127779
39.6090164093504,6.05153355230212,0.743330056488963,0.917127779
39.6090164093504,6.04993606033778,0.744711546544636,0.917127779
39.6090164093504,6.04710534717059,0.746560754938227,0.917127779
-5.75593340233685,6.05666370461187,0.740713201454419,0.917127779
0.361006595181524,7.4817223505863,0.73117266408073,0.917127779
-6.34152434182674,6.06166341856173,0.74108106147041,0.917127779
0.350932435111153,7.46613857217355,0.731874523594028,0.917127779
0.358286313413912,7.47394462236478,0.731525467363348,0.917127779
-3.71928045301938,6.06592342861415,0.741518039357078,0.917127779
0.348266735574444,7.45830432288179,0.732219024808905,0.917127779
0.3379043230425,7.43351782418763,0.733280121311277,0.917127779
0.3379043230425,7.4385557384052,0.733061784458042,0.917127779
0.3379043230425,7.44375901882381,0.732843487641898,0.917127779
-3.2470068306,6.06990734900186,0.741851527258722,0.917127779
0.346169035005081,7.45047397291072,0.732560143608609,0.917127779
0.329680950357053,7.41759425331574,0.733944307392163,0.917127779
0.329680950357053,7.42274287070954,0.733731413725463,0.917127779
0.329680950357053,7.42809571415858,0.733509220610777,0.917127779
-2.93615621220148,6.07527980926675,0.7422043344275,0.917127779
0.329136584356562,7.40728025154727,0.734370419265065,0.917127779
4.00023913404676,6.08064573753861,0.742211910488183,0.917127779
4.00023913404676,6.08372126179298,0.742010858122157,0.917127779
0.320819566549443,7.39445904091103,0.734893567947098,0.917127779
32.6432420549858,6.08588663058295,0.741531011268354,0.917127779
30.904477252037,6.08983264158914,0.738986406896048,0.917127779
0.305729883843809,7.38659900988603,0.735201831868336,0.917127779
30.2328595204369,6.08801097320958,0.740192516362208,0.917127779
30.5707876139225,6.08940528989852,0.739287099725345,0.917127779
47.7237314057141,6.09029096548158,0.737603446044419,0.917127779
0.308242059498632,7.37606281233808,0.735609053480503,0.917127779
-0.697660146585865,6.09194911285108,0.736511058500979,0.917127779
1.02854948612421,6.09514324615167,0.736575755347901,0.917127779
0.30125488613854,7.3605057152066,0.736207908433862,0.917127779
-1.50004627693869,6.09950185208969,0.736694854819601,0.917127779
0.29672643226205,7.33949800966499,0.737000348248759,0.917127779
0.29672643226205,7.3443764814778,0.736815986533529,0.917127779
0.29672643226205,7.34976277463374,0.736613933495261,0.917127779
0.284801972568129,7.31364866217669,0.737933772617056,0.917127779
0.268931051290921,7.29799317717898,0.73848207504545,0.917127779
-1.15505565506451,6.1067324335625,0.736958016415149,0.917127779
0.284608135287058,7.32927069684391,0.737372154404169,0.917127779
0.262913549818141,7.28237349330863,0.73900975218903,0.917127779
-1.18889588396324,6.11390098053658,0.737216162848833,0.917127779
0.258256689570827,7.26676242733356,0.739528310827035,0.917127779
-1.15837640307175,6.11760083857747,0.737352474458283,0.917127779
0.248048794683852,7.25113893264419,0.740034797977122,0.917127779
-1.16295092861243,6.12285513459675,0.737544426373656,0.917127779
