"Pnx","X (m)","Y (m)","Z (m)"
2.11908819213977,7.78161714535977,0.07375,1.31222152367045
2.01831056218725,7.64101461387511,0.07375,1.3241331630747
1.82382098657155,7.62541214167233,0.07375,1.3253376923297
1.80274518227479,7.61005699295737,0.07375,1.32645172286424
2.04721796012484,7.76582489106658,0.07375,1.31365746984787
1.94784119354908,7.7503346439923,0.07375,1.3149934743274
1.94293073928672,7.73475265264542,0.07375,1.3163008104589
1.95424782238883,7.71907816308816,0.07375,1.31761368123208
1.969750655343,7.70343420341844,0.07375,1.31892402896384
1.98882699571863,7.68782916030615,0.07375,1.32023110826505
2.01212196413461,7.67222411719857,0.07375,1.32153818779354
2.03773653227559,7.65661910695089,0.07375,1.32284415052865
1.81373134617281,7.5944058406282,0.07375,1.32758309327808
1.82599793270105,7.57854909412076,0.07375,1.32872934550075
1.84514114424167,7.56302848709788,0.07375,1.32985128878513
1.87015450392304,7.54750775241078,0.07375,1.33097322878169
1.87418621009477,7.53190887244856,0.07375,1.33209111532476
1.32376114674298,7.39140696521352,0.07375,1.34044053927544
1.32910764114923,7.37581317415346,0.07375,1.34117144101185
1.33146674141768,7.36049183804083,0.07375,1.34188828103684
1.70688442195314,7.51623785638402,0.07375,1.33315290780378
1.6352294529433,7.50060446364841,0.07375,1.3341376784614
1.64222406995087,7.48500275584692,0.07375,1.33509746921812
1.65594512908363,7.46940104803409,0.07375,1.33605726033184
1.67642750446881,7.45379934020993,0.07375,1.33701705180256
1.70469020904157,7.43819763237443,0.07375,1.33797684363028
1.34434675517646,7.40700088746412,0.07375,1.33970591313784
1.59447309871335,7.42259734631927,0.07375,1.33889673875092
1.32735796014107,7.34484981339274,0.07375,1.34261375153474
1.33972776660175,7.32895297913282,0.07375,1.34334632283075
1.34652132898516,7.31339523726333,0.07375,1.34406043396066
1.34579559698448,7.29783826844607,0.07375,1.34476751302411
1.36763678308666,7.28228128833714,0.07375,1.34547042996787
-6.29215315245833,6.56621558325893,0.07375,1.32620382790454
-6.35693166156519,6.55052942164136,0.07375,1.32410062490818
-6.595909312639,6.53500265422244,0.07375,1.3220127014315
1.38300633339999,7.26672168844179,0.07375,1.34617136141558
1.14291263651347,7.2511433909806,0.07375,1.34681184820483
0.918162614653879,7.23555231771585,0.07375,1.3473225792666
0.824349935385618,7.21996579560439,0.07375,1.34774658299214
0.827913006383505,7.20433910271892,0.07375,1.34815624227503
0.8345564400911,7.18870703639529,0.07375,1.34856604242451
0.843599528348328,7.17311099076044,0.07375,1.34897489827889
0.855565182427412,7.15751494512559,0.07375,1.34938375413327
0.871324450173706,7.14191889949074,0.07375,1.34979260998764
0.774209188050175,7.12632356322844,0.07375,1.35018343664963
0.330783650000101,7.11073288489041,0.07375,1.35043639621018
0.159889266173325,7.09514705846264,0.07375,1.35053918872049
0.159891883030267,7.07956213539363,0.07375,1.35061165208912
0.160868565913721,7.06397721232513,0.07375,1.35068411545683
0.162005296946994,7.04839231592267,0.07375,1.35075652918802
0.162325817826261,7.03280758692604,0.07375,1.35082863130787
-3.31050576143676,6.73203086750129,0.07375,1.34214419754731
-3.30116673397763,6.72154785710564,0.07375,1.34134815254654
-3.32307448700959,6.70592992492207,0.07375,1.34016217863564
-3.37951514984873,6.69039149406556,0.07375,1.33898224179153
-3.6774698011845,6.67485197552721,0.07375,1.33775550451725
-4.43731969966904,6.65930851768048,0.07375,1.33635926792772
0.165024998283219,7.01722299866945,0.07375,1.35090047145243
0.0599540103865292,7.00163952918346,0.07375,1.35094143051655
-0.11379534925144,6.98605828900475,0.07375,1.35092085469807
-0.404476304086506,6.97047991716072,0.07375,1.35082117547904
-0.732789377181456,6.95490612196994,0.07375,1.35059536028605
-0.732492535058932,6.93933514563443,0.07375,1.3502918587175
-0.737912867269897,6.92376416929892,0.07375,1.34998835714896
-0.748466844574288,6.90819319296341,0.07375,1.34968485558041
-0.766246753147848,6.89262221885686,0.07375,1.34938047351386
-1.04303703097584,6.877051400338,0.07375,1.34901463029019
-1.23543353886866,6.86148092494063,0.07375,1.34856634297825
-1.74925090042611,6.84585743001587,0.07375,1.3480038981331
-1.88349645421858,6.83025600558321,0.07375,1.34731637976203
-1.89024760666825,6.81472988336535,0.07375,1.34659608300976
-1.91340796998107,6.79920380282003,0.07375,1.34587578819079
-1.95138957225809,6.78367775814048,0.07375,1.34515549503573
-4.45468209914681,6.64376212993362,0.07375,1.33483696452216
-4.66147450384007,6.62807398097342,0.07375,1.33327719138772
-4.80160817269202,6.61246518192518,0.07375,1.33169881047178
-5.16932997443376,6.59708473715709,0.07375,1.33009474143861
-6.23003040982067,6.58176817205899,0.07375,1.32826799667804
-7.54610295123187,6.51948673224501,0.07375,1.3197783457834
-2.22538993761686,6.76816229159788,0.07375,1.3443828653837
-2.60674232620603,6.75266438779286,0.07375,1.34350864439466
-3.00833404085694,6.73979204882258,0.07375,1.3426955719625
-7.89570959222839,6.50383232931632,0.07375,1.31730210288657
-14.4363849414838,6.30069447593177,0.07375,1.27160686154202
-14.4693691590428,6.29683859186055,0.07375,1.27041412636847
-8.61493902197011,6.46820168317574,0.07375,1.31139748042582
-8.02291418926205,6.4883868473905,0.07375,1.31476698556465
-14.3418974531805,6.30463082152569,0.07375,1.27281626464616
-14.7557437519924,6.29327231011579,0.07375,1.26930251541267
-14.9347686400164,6.29130367643853,0.07375,1.26868146131207
-14.0937829427686,6.30872158139967,0.07375,1.27405396785585
-9.52478728543397,6.45766550982505,0.07375,1.309417020147
-8.2877967076237,6.47583114578826,0.07375,1.31268230225495
-11.547792558096,6.3839528676094,0.07375,1.29401997081744
-11.9367002971874,6.3761802347413,0.07375,1.29215365892351
-12.0759342067054,6.36093988242856,0.07375,1.28838581190089
-15.0897289384298,6.28886118985491,0.07375,1.26789882530274
-13.9000464083756,6.31252459050011,0.07375,1.27518368181683
-10.9703538224335,6.39168493355816,0.07375,1.29579215854171
-9.49311893511847,6.44199909963013,0.07375,1.30637241727965
-11.9399613531984,6.3686280069283,0.07375,1.29029549538055
-12.6457768038905,6.35303153881526,0.07375,1.28635799087123
-12.8664727229711,6.33755015339372,0.07375,1.28224991127737
-12.6676868718055,6.34527980416376,0.07375,1.28430938320639
-15.1217897274193,6.2865398223801,0.07375,1.26715432170409
-13.74548320399,6.31628020080041,0.07375,1.27627941288356
-13.3550038530756,6.32984543222087,0.07375,1.28013068970899
-10.860159937595,6.39933299995881,0.07375,1.2974993026081
-9.86931078300156,6.42640205127598,0.07375,1.30331147898717
-15.5737507454077,6.2842895898337,0.07375,1.26642340894043
-13.3986490987401,6.32212205388098,0.07375,1.27794729493584
-10.8263517895706,6.41083344740817,0.07375,1.30005328485215
-15.8963657806789,6.28103263890871,0.07375,1.26535775983766
-16.4033172827366,6.27905223757778,0.07375,1.26469780916319
-17.244929723423,6.27635681123826,0.07375,1.26376680844264
-17.8029319276239,6.27410319355492,0.07375,1.26298232341715
-19.9044750610896,6.27174986027613,0.07375,1.26207108321241
-20.6147925451433,6.26843169785196,0.07375,1.26063045501779
-18.4021227171157,6.26673228869844,0.07375,1.25978714597041
-15.9477159564937,6.2642333441881,0.07375,1.25857943125445
-12.4488567826609,6.26032912962557,0.07375,1.25682554864588
-11.61111728841,6.25666912538093,0.07375,1.25542170226635
-12.4284156421936,6.25312479683775,0.07375,1.2541645592926
-12.9603674895047,6.24962212666442,0.07375,1.25291821352098
0.44649457159541,5.77477209176479,0.07375,1.02320321759808
-13.3531169629304,6.24614936272496,0.07375,1.25164387059981
-0.345168704845056,5.78981953081878,0.07375,1.0319220469819
-13.2440197133693,6.24268010582141,0.07375,1.25034315698304
-1.0520071865517,5.80539142892217,0.07375,1.04077091099029
-13.3539830608249,6.23914414268542,0.07375,1.24900477626166
-1.44020228066253,5.81781694549551,0.07375,1.04770257182971
-1.63595510954579,5.82560266834532,0.07375,1.05202334292199
-13.2534092167728,6.23541044194655,0.07375,1.24757518612401
-2.039978410864,5.83762301165628,0.07375,1.05869419342961
-13.198530884506,6.23154331963422,0.07375,1.24608599452696
-2.71884093379705,5.8531944573483,0.07375,1.0673357354219
