"Pnx","X (m)","Y (m)","Z (m)"
1.95777665724234,7.64098994879858,0.22125,1.32038783509139
1.90589590168463,7.62538756632659,0.22125,1.32161519184182
1.90927746418081,7.6097862411096,0.22125,1.32281490024503
1.91935598484331,7.59418497771701,0.22125,1.32400908434844
1.84101880031572,7.57858435026468,0.22125,1.32517448496064
1.81466733184862,7.56321213436707,0.22125,1.32628526953993
2.06335529615777,7.74427928720387,0.22125,1.31153960899942
2.05679231366232,7.7347395739397,0.22125,1.31238697361169
2.04082244938354,7.71898957288,0.22125,1.31376669327426
2.01808646619802,7.703499753989,0.22125,1.31510082475515
2.02834519917662,7.68787664643725,0.22125,1.31643926096826
2.05169461531789,7.67219768722693,0.22125,1.31778086267608
2.03813407271108,7.65659380944107,0.22125,1.31910539776628
1.82090060746979,7.54755473205491,0.22125,1.32740158103515
1.84353835578086,7.5317077990682,0.22125,1.32852772787688
1.49034700550401,7.3913845911202,0.22125,1.33707237938275
1.45839130758359,7.37578342580978,0.22125,1.33789906822216
1.47162761528205,7.3601835256629,0.22125,1.33870804634792
1.4609427988755,7.34458403700335,0.22125,1.33950314333645
1.36660392801293,7.32898585159755,0.22125,1.34025289699882
1.36900271786126,7.3133905425835,0.22125,1.34098301347648
1.34808283219477,7.29804733941237,0.22125,1.34171345010102
1.78629260500725,7.51618257299747,0.22125,1.32961053854213
1.74012181018537,7.50065464771878,0.22125,1.33066404705914
1.7552069978544,7.48510122239767,0.22125,1.33170839972895
1.67325623379436,7.46944898541077,0.22125,1.33271811212378
1.56048963420847,7.4537860289233,0.22125,1.33364208849141
1.56538054017703,7.43818669424829,0.22125,1.33451333890985
1.49864287964064,7.42258734594921,0.22125,1.33537444713408
1.50594866244193,7.40698671577218,0.22125,1.33622569528881
1.37405960478877,7.28240071652594,0.22125,1.34245679436117
-2.14073505972003,6.78376103875628,0.22125,1.34179069838756
1.06566902184,7.26653059731977,0.22125,1.34310340663825
1.01872687363911,7.25097210859335,0.22125,1.3436084718269
0.968916665598171,7.23539507746847,0.22125,1.34408873927465
0.937315100495538,7.21981820962063,0.22125,1.34456180727595
0.877856926223383,7.2042421112585,0.22125,1.34502283892351
0.813403553741629,7.18866416428469,0.22125,1.34544895658484
0.821686284088436,7.17308380629743,0.22125,1.34585053339945
0.80920811665772,7.157501727908,0.22125,1.34624314019433
0.703856263207911,7.14191892469032,0.22125,1.34660120549016
0.663973100499141,7.12633607320053,0.22125,1.34692418723313
0.589591739170469,7.110751191763,0.22125,1.34722958016869
0.596430139389831,7.09516665771475,0.22125,1.34752637719131
0.330902851697907,7.07955614170141,0.22125,1.34774705053456
0.04519903376109,7.06394576195011,0.22125,1.34781102478136
-0.0922832594815817,7.04836298508449,0.22125,1.3477809059197
-0.0751134759827064,7.03278666459663,0.22125,1.34774555496599
0.0834063834661821,7.017214817068,0.22125,1.3477528204463
-0.186748496800101,7.00162933876816,0.22125,1.34774127624224
