"Pnx","X (m)","Y (m)","Z (m)"
-1.15992302425707,-1.99798006920768,0.063214286,1.34936934579953
-0.96013836900611,-1.98241388228369,0.063214286,1.34978741336687
-0.532148638004413,-1.96681938495959,0.063214286,1.35008027601287
-0.514189736044375,-1.95122303672913,0.063214286,1.35030417122998
-0.406062939772171,-1.93565671532325,0.063214286,1.35051904331764
-0.312281560256388,-1.92008917494998,0.063214286,1.35069344291498
-0.306096671440531,-1.90451382217599,0.063214286,1.35083605584719
-0.302397107667487,-1.88893829556185,0.063214286,1.35097867037115
-0.301831245307273,-1.873362774296,0.063214286,1.35112128484613
-0.150762066283089,-1.85780351960407,0.063214286,1.35121647193768
0.310426521281213,-1.84224162340765,0.063214286,1.35116527356866
0.334101015037197,-1.82666058462745,0.063214286,1.35100558645866
0.334552044022799,-1.81107769991698,0.063214286,1.35083457137847
0.327982905461324,-1.79549320171759,0.063214286,1.35066175885919
0.325891925184665,-1.77990869615908,0.063214286,1.35048894625831
0.430846972282695,-1.76398923126453,0.063214286,1.35029211903483
0.695115595162634,-1.74838399832513,0.063214286,1.35000399593821
0.66604786302597,-1.73311016157641,0.063214286,1.34964093711084
0.662518218789604,-1.71751841668541,0.063214286,1.34926897943117
0.65218977131202,-1.70192655851136,0.063214286,1.34889577327316
0.646520064950908,-1.68633469959189,0.063214286,1.34852255889999
0.754658755796216,-1.67074288446802,0.063214286,1.3481208749073
0.998370432271141,-1.65514973627757,0.063214286,1.34759802233626
0.993201556719467,-1.6395551783254,0.063214286,1.34698000254592
0.963973812169565,-1.62396058782864,0.063214286,1.34635951814868
0.942292832040507,-1.60836599729637,0.063214286,1.3457390328437
0.925582104306711,-1.59277140672861,0.063214286,1.34511854663092
0.91652928141238,-1.57717680597534,0.063214286,1.34449779997473
0.921402723111206,-1.56158214073568,0.063214286,1.34387122922748
1.01922066000381,-1.54598700490788,0.063214286,1.34318962800676
1.11326832291827,-1.5303913365597,0.063214286,1.34244788252784
1.16832667509723,-1.51479499179811,0.063214286,1.34165533053805
1.1468053994227,-1.4991254136505,0.063214286,1.34081061348176
1.12304787594844,-1.48347838236075,0.063214286,1.33995862374271
1.10460212394079,-1.46792676127044,0.063214286,1.33911109570779
1.08991748040043,-1.45237536583999,0.063214286,1.33826326075588
1.08181964774931,-1.43682402939236,0.063214286,1.33741541507838
1.17309006972282,-1.42128069821899,0.063214286,1.33652592173249
1.25300108141074,-1.40541983274252,0.063214286,1.33552687877772
1.27654091102019,-1.38976930999564,0.063214286,1.33448184801851
1.23680087837981,-1.37441182648262,0.063214286,1.33344230081161
1.2068897698603,-1.35881152333753,0.063214286,1.33238631715728
1.1923562222569,-1.34321122019244,0.063214286,1.33133033350295
1.25148569847304,-1.32760949815158,0.063214286,1.33023790103958
1.22751239504766,-1.31200615471758,0.063214286,1.3291038179842
1.19355093669491,-1.29640260878621,0.063214286,1.32796453314586
1.17022325435965,-1.28079906285484,0.063214286,1.32682524830752
1.15469740013097,-1.26518110360419,0.063214286,1.32568491108812
1.16987764342276,-1.24950760704709,0.063214286,1.3245370992555
1.24758637066558,-1.20251650932056,0.063214286,1.32074034274828
1.22095471969625,-1.23388981771137,0.063214286,1.32335971182445
1.30118684122028,-1.2183821775054,0.063214286,1.32209732145404
-1.17325847361211,-2.01354340379105,0.063214286,1.34889470184444
-1.20379996342814,-2.02910673837442,0.063214286,1.34842005788935
-1.54391605969941,-2.04467100583435,0.063214286,1.34786675312191
-1.71735893832726,-2.06023632621618,0.063214286,1.34722466523482
-1.85311689451586,-2.07580163886779,0.063214286,1.34656753749555
-2.28158420330299,-2.09136472924789,0.063214286,1.34582488384683
-2.36706061870883,-2.10692525131008,0.063214286,1.34498338641401
-2.44187104736293,-2.12248529955032,0.063214286,1.34412365356167
-3.00996686569972,-2.13803644562643,0.063214286,1.34316148019235
-3.16336374965972,-2.15357713215293,0.063214286,1.34207894489156
-3.19610888501197,-2.16921038635148,0.063214286,1.34097182238758
-3.30979781956696,-2.18481000714426,0.063214286,1.33985756582388
-3.51144125527765,-2.20028148122236,0.063214286,1.33873698115444
3.72935259638325,-3.02322850304889,0.063214286,1.0725377737993
-4.2792482629831,-2.21573054056117,0.063214286,1.33751865757055
2.46505093463017,-3.0076618960238,0.063214286,1.08105483325969
-4.88840478055667,-2.23113665238426,0.063214286,1.33610501500397
1.29287222286483,-2.99585281780024,0.063214286,1.08746799054567
0.684247371827413,-2.98806944533484,0.063214286,1.09163475127373
-4.88802157012814,-2.24671249314728,0.063214286,1.33456913317549
0.0403114846291438,-2.97527692148583,0.063214286,1.0984073398797
-4.98153700549268,-2.26236259409485,0.063214286,1.33302592879732
-0.619240517054316,-2.95971807285641,0.063214286,1.10656268672215
-5.48019494841535,-2.27789760487889,0.063214286,1.33145512122206
-1.62005859009736,-2.94429732560207,0.063214286,1.1146053470732
-6.86420857014788,-2.29343102956665,0.063214286,1.32967682668326
-2.78111432072991,-2.92873890336383,0.063214286,1.12267117664778
-7.03713123950052,-2.30895986824992,0.063214286,1.32766658993044
-4.34201861109159,-2.89767735816806,0.063214286,1.13831953824929
-3.81933635750312,-2.91324113369629,0.063214286,1.13054208772647
-7.04032737134202,-2.32463968631035,0.063214286,1.32557241362342
-6.26834385617542,-2.8665373425768,0.063214286,1.15368117950676
-5.35087311940402,-2.88209775451529,0.063214286,1.14606371037908
-7.17252983825552,-2.34018499320063,0.063214286,1.32349621621903
-6.90392817681498,-2.8508657784426,0.063214286,1.16117743275035
-7.53860747833167,-2.35544273808555,0.063214286,1.32145846119466
-7.61302597736707,-2.83531430759244,0.063214286,1.16856360242799
-8.80740901029891,-2.37094734900146,0.063214286,1.31926631062693
-8.39902599525546,-2.81970151187037,0.063214286,1.17587546985509
-9.72876458909137,-2.38657831285263,0.063214286,1.31676691363629
-8.99609708171556,-2.81079685172727,0.063214286,1.17999457461863
-9.25047609260071,-2.80358603589967,0.063214286,1.18327712052916
-24.1420935742993,-2.61340105486662,0.063214286,1.26263027161906
-9.76995245941564,-2.40208857462755,0.063214286,1.31411069003029
-21.0659361642336,-2.60305062470462,0.063214286,1.26613056413748
-9.89889616246119,-2.78917384179925,0.063214286,1.18981545997782
-25.0679840018074,-2.61722933978423,0.063214286,1.2611977879053
-9.97299731814776,-2.41759901851469,0.063214286,1.31145043096365
-18.9387621532366,-2.58735456889982,0.063214286,1.2711610718426
-17.8138766697937,-2.57226716087272,0.063214286,1.27573387984437
-10.5501398080198,-2.77397150888432,0.063214286,1.19661462217
-19.7297043543998,-2.6223063511882,0.063214286,1.25888274242499
-11.2427220393943,-2.75842454034554,0.063214286,1.20346970076919
-10.7872831320846,-2.43315965993734,0.063214286,1.30869335253237
-16.9689753449584,-2.55713700969892,0.063214286,1.28006316479288
-15.5699712402304,-2.63011286010894,0.063214286,1.25551948288617
-12.5701092980739,-2.72696787539169,0.063214286,1.21699491876369
-11.9764059407748,-2.74250893713811,0.063214286,1.2103850130484
-12.1276310444277,-2.44841414859344,0.063214286,1.30578416925474
-15.9455768001345,-2.54140125172383,0.063214286,1.28433643841016
-15.4020825397842,-2.63765375991087,0.063214286,1.25267198015984
-13.8876619307696,-2.69545128294451,0.063214286,1.23004850736253
-13.2341613132643,-2.71098603880774,0.063214286,1.22366907261921
-12.4356416150832,-2.46383569378738,0.063214286,1.30264398714972
-13.086204804868,-2.47954482276484,0.063214286,1.29929717955211
-14.5510243031771,-2.51068832167929,0.063214286,1.29214928786832
-14.0606899074245,-2.49532301399831,0.063214286,1.29575130826501
-15.5468305564631,-2.52584196831639,0.063214286,1.28838946499008
-15.613139504534,-2.65615213760195,0.063214286,1.24565302967143
-15.613139504534,-2.65398701985838,0.063214286,1.24648462283887
-15.613139504534,-2.64706461668546,0.063214286,1.24913458128475
-14.5176755927949,-2.68039078590299,0.063214286,1.2361219945639
-15.1214310993896,-2.66491461014282,0.063214286,1.24223531588311
0.0361788512770509,-1.70159743677161,0.063214286,-0.00869273736447932
0.0339305554918313,-1.7172218398691,0.063214286,-0.00873252977369386
0.033124549845039,-1.73284617550883,0.063214286,-0.00877112814147244
0.0328144299332109,-1.74847044747283,0.063214286,-0.00880927935535099
0.032542487778965,-1.76409471914123,0.063214286,-0.00884743056850775
0.0314016765344528,-1.77971908592887,0.063214286,-0.00888498394856558
0.030189693809193,-1.79534353144745,0.063214286,-0.00892153814104536
0.0297133483475052,-1.81096794621693,0.063214286,-0.00895740626954765
0.0295587362039022,-1.82659234828913,0.063214286,-0.00899298969233967
0.0285588227269724,-1.84221692233621,0.063214286,-0.0090280863593022
0.0266775882395625,-1.8578414965585,0.063214286,-0.00906134689744041
0.0270288402024634,-1.87346585099981,0.063214286,-0.00909357937630263
0.0274034290829493,-1.88909023952735,0.063214286,-0.00912660219629946
0.026237093591407,-1.90471484164678,0.063214286,-0.0091593030731068
0.0250220946350103,-1.92033943647555,0.063214286,-0.00919059458486063
0.025005350991456,-1.93596389415726,0.063214286,-0.00922126770596446
0.0250774153601293,-1.95158834892717,0.063214286,-0.00925195024460172
0.0251753272487747,-1.96721280233049,0.063214286,-0.00928265156535245
0.0240675787022391,-1.98283740864415,0.063214286,-0.00931285579423975
0.0227434136781687,-1.99846194025606,0.063214286,-0.00934169134505281
0.0231840813855281,-2.01408627921806,0.063214286,-0.00936978411111976
0.023288084815196,-2.02971065724491,0.063214286,-0.00939799863296932
0.0233992506170651,-2.04533504019657,0.063214286,-0.00942621547241127
0.0222634949065298,-2.06095956639652,0.063214286,-0.00945388213376487
0.0212420115566415,-2.07658419864396,0.063214286,-0.0094799639088837
0.020891271383877,-2.09220873159189,0.063214286,-0.00950487683311417
0.0210338807652365,-2.10783320350707,0.063214286,-0.0095296556164527
0.0208950136445272,-2.12345768538185,0.063214286,-0.00955439096103762
0.0198756348239714,-2.13908226696509,0.063214286,-0.00957831176917296
0.020699258473966,-2.15470666063815,0.063214286,-0.00960211498767533
0.0218640127024899,-2.1703308513569,0.063214286,-0.00962680653641492
0.0195779533922177,-2.18595549439847,0.063214286,-0.00965037527919742
0.0174798640303706,-2.20158019177589,0.063214286,-0.00967123844564023
0.0176591418416682,-2.21720456621279,0.063214286,-0.00969075366441649
0.0179150552126726,-2.23282889408001,0.063214286,-0.00971032332620311
0.0182081743557558,-2.24845337908896,0.063214286,-0.0097301546430021
0.0171017759828421,-2.26407794411879,0.063214286,-0.00974929630562245
0.0173184927444204,-2.27970239000791,0.063214286,-0.00976754110732132
0.0175501165474732,-2.29532684044765,0.063214286,-0.00978578591425391
0.0177976607699446,-2.31095128846654,0.063214286,-0.00980403071827874
0.0170209733402442,-2.32657581670826,0.063214286,-0.0098217500440532
0.0151121116838106,-2.34220045637619,0.063214286,-0.00983794666818746
0.0152642352558556,-2.35782499256327,0.063214286,-0.00985303819139
0.015499438877002,-2.37344939648759,0.063214286,-0.00986802183993257
0.0157491380511432,-2.3890737981427,0.063214286,-0.009883005486299
0.0154028726208237,-2.40469828535625,0.063214286,-0.0098975822069216
0.0133140770546544,-2.42032295322455,0.063214286,-0.00991100469454736
0.0125630741423792,-2.43594752124737,0.063214286,-0.0099230308158909
0.0127775281010591,-2.45157189663609,0.063214286,-0.00993440788040949
0.0130031716796491,-2.46719627202501,0.063214286,-0.00994578494492822
0.0131026688596011,-2.48282069664991,0.063214286,-0.00995705955489126
0.0119770399999369,-2.49844527212987,0.063214286,-0.0099678157154741
0.0108566723841192,-2.51406979502215,0.063214286,-0.00997745791695839
0.011058437404517,-2.52969416779506,0.063214286,-0.00998640215720815
0.011321234835184,-2.54531855299019,0.063214286,-0.00999538249368531
0.0115797362251642,-2.56094296885281,0.063214286,-0.0100044245582252
0.0094875131601916,-2.57656754314121,0.063214286,-0.0100124287447271
0.0081893923131839,-2.59219200890116,0.063214286,-0.0100189840418617
0.00835037892852612,-2.60781623000147,0.063214286,-0.0100251539625139
0.00842846059394091,-2.62344045714659,0.063214286,-0.010031315745997
0.00832547319310707,-2.63906472354894,0.063214286,-0.01003744222679
0.00625533348054076,-2.65468900253001,0.063214286,-0.0100426036643547
0.00429464436517679,-2.67031279987028,0.063214286,-0.0100462057214339
0.00452391342527954,-2.68593614198382,0.063214286,-0.0100492693468698
0.00461731517655095,-2.70155948916855,0.063214286,-0.010052416041989
0.00469882452578587,-2.71718292085751,0.063214286,-0.0100555299264382
0.00170634491742689,-2.73280479764411,0.063214286,-0.0100575887874148
0.00047196662897162,-2.74842601072309,0.063214286,-0.0100582855283886
0.000335082780512286,-2.76404839753967,0.063214286,-0.0100585649940399
0.000342179987237775,-2.77967098168575,0.063214286,-0.0100587670901175
-0.00121590336450102,-2.79529193795037,0.063214286,-0.0100584969143119
-0.00305534872541139,-2.81090926552409,0.063214286,-0.0100572611225749
-0.00312160076750578,-2.82652459228836,0.063214286,-0.0100555319867897
-0.00323964418848265,-2.84213977292766,0.063214286,-0.0100537799587776
-0.00379390405691511,-2.85775330797553,0.063214286,-0.0100518170989942
-0.0088371753542272,-2.87336322359026,0.063214286,-0.0100485297449606
-0.00952661795422724,-2.88897039735455,0.063214286,-0.010043902931913
-0.00975091161362871,-2.90457640393624,0.063214286,-0.0100390921040963
-0.0100601958390578,-2.92018158612041,0.063214286,-0.0100343035914051
-0.161413337826412,-2.93578654637077,0.063214286,-0.0099919632741631
-0.198495803263111,-2.9513840097448,0.063214286,-0.00990676306878491
-0.173155074332576,-2.96697223244296,0.063214286,-0.00982799372603056
