"Pnx","X (m)","Y (m)","Z (m)"
-0.146750396373192,-3.02944184433685,0.860960239691682,0.633521428
-0.377922446014034,-3.01382745987337,0.86119848434266,0.633521428
-0.500258110324234,-2.99816967624099,0.861621078354371,0.633521428
-0.448909794345965,-2.98248897800695,0.862071820253968,0.633521428
-0.495658844682236,-2.96685624275978,0.862502379338581,0.633521428
-0.250859322774806,-2.95122627172926,0.862847617145712,0.633521428
-0.318654365355235,-2.93560172383812,0.863082736537,0.633521428
-0.519798872540654,-2.91997970820064,0.863439518419882,0.633521428
-0.452502876823382,-2.90435267602808,0.863882186542128,0.633521428
-0.426464698207932,-2.88872927909743,0.864280345272554,0.633521428
-0.431881901489242,-2.87310544747221,0.864625980819826,0.633521428
-0.407059836363057,-2.85748150060576,0.864929251191037,0.633521428
-0.446882358067858,-2.84186333651724,0.865237914187417,0.633521428
-0.455568999132841,-2.82624522356124,0.865562274176749,0.633521428
-0.590217052690645,-2.81062655540887,0.865902764190973,0.633521428
-0.508821226586527,-2.79500830408598,0.866239064326274,0.633521428
-0.41719372005231,-2.77939129215835,0.866534729403428,0.633521428
-0.325673418675721,-2.76377412490402,0.866806624301503,0.633521428
-0.419060715737154,-2.74815377449609,0.867083515814648,0.633521428
-0.402551414510417,-2.73253028775462,0.867367235694851,0.633521428
-0.0704224797454006,-2.33335536972325,0.87351304674545,0.633521428
-0.44241324313231,-2.7169060593499,0.867652955910138,0.633521428
-0.10859946458711,-2.34201360151659,0.873420604294467,0.633521428
-0.484917304326568,-2.7012819079517,0.86795286579476,0.633521428
-0.117946922297834,-2.35763000021734,0.873243532687603,0.633521428
-0.439449570473256,-2.68565866336577,0.868255243148694,0.633521428
-0.127162486170465,-2.37324753461591,0.873058055592883,0.633521428
-0.399794750680231,-2.67003677601922,0.868547445258959,0.633521428
-0.150322338964771,-2.38886651724551,0.872870990710752,0.633521428
-0.403903966838023,-2.65441548791367,0.868830108220104,0.633521428
-0.15276033888148,-2.40448396600208,0.872679889721494,0.633521428
-0.417844740239965,-2.63879472916199,0.869112992682853,0.633521428
-0.164815915491912,-2.42010122811122,0.872472130798631,0.633521428
-0.382275687413431,-2.62317508902348,0.869396825675194,0.633521428
-0.154902042511412,-2.43572194116225,0.872266627482396,0.633521428
-0.35200688703203,-2.6075560062987,0.869671953623775,0.633521428
-0.161016422253224,-2.45134061209162,0.872069961557541,0.633521428
-0.321455979477302,-2.59193602222471,0.869936573079414,0.633521428
-0.18285902858358,-2.46695623854085,0.87186605176084,0.633521428
-0.306397181399101,-2.57631513526282,0.870192750544292,0.633521428
-0.219117708491603,-2.48256932838991,0.871648948061964,0.633521428
-0.296593059726205,-2.56069455290537,0.870443653784749,0.633521428
-0.238481739598105,-2.49818194787756,0.871415396764174,0.633521428
-0.273117711844005,-2.54507451670039,0.870694386296612,0.633521428
-0.262572148594947,-2.51379790972548,0.871173416108718,0.633521428
-0.257286361910595,-2.52943550173953,0.870936165423542,0.633521428
-5.65099014995713,-3.6053072101652,0.844167419667846,0.633521428
-6.16313328965342,-3.62072580090249,0.840342377774973,0.633521428
-5.31231271382133,-3.59654545420433,0.846243456416657,0.633521428
-5.155862215101,-3.58876722152354,0.847920694266357,0.633521428
-4.49109901768472,-3.57432146059399,0.850794230170737,0.633521428
-3.8483762106388,-3.55909887793987,0.853448919988017,0.633521428
-0.371730845930233,-3.06071079522786,0.860622590142816,0.633521428
-0.201840617967267,-3.04507444855196,0.86082099389942,0.633521428
-0.471463461944921,-3.07633689910969,0.860318712834384,0.633521428
-3.34986104201078,-3.54380634568418,0.855792433745919,0.633521428
-0.426447045672186,-3.09195561296207,0.859997529955447,0.633521428
-2.20655210854239,-3.51299200166311,0.859342582734281,0.633521428
-2.58788725621731,-3.52842317682594,0.857741973152492,0.633521428
-0.482024530113684,-3.10758642144297,0.85969574921322,0.633521428
-1.8096076488735,-3.4976962706824,0.860653395797283,0.633521428
-0.330717647651374,-3.12322625505791,0.859435400977588,0.633521428
-1.45416572379332,-3.49000250985371,0.861221759978185,0.633521428
-0.380883394663209,-3.13888491737538,0.85921480099115,0.633521428
-1.0682130893771,-3.48214975037878,0.861666050378718,0.633521428
-0.353967580381769,-3.16097531036823,0.858918159003577,0.633521428
-0.288655301454223,-3.15314212883658,0.859019819157165,0.633521428
