"Pnx","X (m)","Y (m)","Z (m)"
-0.0360153881113111,-2.21712409397586,0.738011046080356,0.95257857
-0.0233318649701465,-2.20151392245994,0.738062861804734,0.95257857
-0.0334827154446375,-2.18590585240206,0.738121873641402,0.95257857
-0.0190272512773115,-2.17029075155874,0.738183488601786,0.95257857
0.00303822344211868,-2.15467282331122,0.738200062995678,0.95257857
0.00508071672338199,-2.13906158019008,0.738185611868941,0.95257857
0.000393828414917256,-2.12345251345725,0.738183777812171,0.95257857
0.00779553677768942,-2.10783469024674,0.738184177950385,0.95257857
0.02275641273449,-2.09221639843304,0.738148798928951,0.95257857
0.0356023798748085,-2.07660454096097,0.738073204940643,0.95257857
0.0135933534349235,-2.0609892965446,0.738012625501734,0.95257857
-0.155370004029428,-1.96647565725242,0.737417867920246,0.95257857
9.42253823290115,-1.9634848976121,0.738497566070642,0.95257857
-0.121768141836479,-1.97050119028713,0.737457359631996,0.95257857
-0.0583979626127894,-1.97822142506168,0.737527474677652,0.95257857
15.988721771867,-1.96084046370769,0.740271094748853,0.95257857
0.0187271873963062,-2.04537453831419,0.737975459482986,0.95257857
-0.020350176316221,-1.98669635833638,0.737601381933336,0.95257857
12.6453591822118,-1.95888073223817,0.743460436328555,0.95257857
12.6453591822118,-1.95964888486756,0.742203412299195,0.95257857
0.0300655014036584,-2.02976387234869,0.737906834116003,0.95257857
0.00865873850431081,-1.99852620922914,0.737694410301034,0.95257857
-9.4435758429547,-1.95793501213895,0.744348936023502,0.95257857
-9.4435758429547,-1.95850763480526,0.743827313962892,0.95257857
-9.4435758429547,-1.95887354517308,0.743470980725167,0.95257857
0.0246270976113631,-2.01415527525255,0.737806627104012,0.95257857
-7.6310614562426,-1.95611918505896,0.745669916493046,0.95257857
-5.13169205673089,-1.95182276842298,0.74703518073425,0.95257857
-0.37043420817715,-1.94598892783942,0.747278259213217,0.95257857
-0.0398367772349459,-1.93926853344672,0.747316821170327,0.95257857
0.051761961869502,-1.9319036565799,0.747312601777029,0.95257857
0.107519969574101,-1.92425605118932,0.747283401824243,0.95257857
0.18594687116273,-1.91651866860523,0.747226253082572,0.95257857
0.29434770079437,-1.90485839774185,0.747061010284655,0.95257857
0.301110453388194,-1.88927700892862,0.746796947009858,0.95257857
0.462683680921666,-1.83085426768608,0.745833498589587,0.95257857
0.226480263162126,-1.87366774516709,0.746555814071853,0.95257857
0.525563049567637,-1.82312857514651,0.745626667179146,0.95257857
0.357761252054344,-1.84250740101194,0.746089289261398,0.95257857
0.225074766688782,-1.85807211501435,0.746348479251068,0.95257857
0.608571910396484,-1.81554302356577,0.745399597136846,0.95257857
0.764577568094434,-1.80840775491894,0.745159345237795,0.95257857
1.15852739654746,-1.80218488517351,0.744880702902412,0.95257857
9.30135302451429,-1.79692715835984,0.743872387423144,0.95257857
14.065224199047,-1.79326921870636,0.741953791846281,0.95257857
14.2259898022307,-1.7917517236683,0.740515700326624,0.95257857
14.3751893923773,-1.79025527126159,0.7385950893426,0.95257857
6.08683286149813,-1.78710879293486,0.736303877014779,0.95257857
2.65850731759816,-1.7817525050184,0.734956616827528,0.95257857
0.25707316162543,-1.77573639929545,0.73429397386315,0.95257857
