"Pnx","X (m)","Y (m)","Z (m)"
-0.0327863899078945,-2.07652475353838,0.695357141,1.07930440473081
-0.0161289037808852,-2.06091349144503,0.695357141,1.07941904467069
-0.00258920179607781,-2.04530510432735,0.695357141,1.0794649616038
0.00520409548776732,-2.02969717047019,0.695357141,1.0794795575096
4.92307774716967,-1.93900235126704,0.695357141,1.08062978002607
0.342710825785339,-1.94366933104916,0.695357141,1.07908509129629
0.000862821330074407,-1.94864965898247,0.695357141,1.07883749403403
0.436899897649851,-1.94634312169083,0.695357141,1.0788638539567
0.0118319003138923,-2.01408758406506,0.695357141,1.07940165020242
-0.0245808570076564,-1.96591422122071,0.695357141,1.07901373855769
-0.0480056489006602,-1.95512906578195,0.695357141,1.07886850438777
3.35815460971581,-1.93531736943955,0.695357141,1.08262759025794
8.32410119473376,-1.93270320262206,0.695357141,1.08411986161506
0.00593760286430936,-1.9984754225494,0.695357141,1.0792823651473
20.574613345922,-1.93160782828953,0.695357141,1.0852951779167
-0.0122297910486265,-1.97113384923005,0.695357141,1.07907967513589
-0.0292160656957311,-1.96196452576807,0.695357141,1.07895998369592
21.8652979632196,-1.93056869885856,0.695357141,1.08754187149373
-0.000366307210192471,-1.98286155300965,0.695357141,1.07918129133765
21.4152176525264,-1.92953744252689,0.695357141,1.08976031059461
16.4389882441163,-1.92871940984337,0.695357141,1.09152759131761
16.8767193815103,-1.92758640086154,0.695357141,1.09404534940618
-16.4293569217777,-1.92657594776541,0.695357141,1.09586247241535
-12.0894017170234,-1.92572503382114,0.695357141,1.09703942444939
-15.7245679897143,-1.92445503478879,0.695357141,1.09882079489826
-16.5952424465591,-1.92302621050796,0.695357141,1.10051748787207
-16.5952424465591,-1.92220903521319,0.695357141,1.10090437574392
-16.5952424465591,-1.91989875569735,0.695357141,1.10281271550964
-2.26115175629511,-1.91482919192274,0.695357141,1.10499567089637
-0.234826782591496,-1.90799831051114,0.695357141,1.10535983953962
-0.077266787255956,-1.90298284763068,0.695357141,1.10542324505631
-0.091064507905108,-1.89922294127822,0.695357141,1.10544134810183
0.131183592352449,-1.8849230834916,0.695357141,1.10530060141105
0.131183592352449,-1.89058019251124,0.695357141,1.10537104508037
0.131183592352449,-1.89467425097312,0.695357141,1.10540023076759
0.131183592352449,-1.8967420523863,0.695357141,1.10542687764547
0.254559544893346,-1.87353368420244,0.695357141,1.10506150057124
0.310935499586747,-1.85796201346483,0.695357141,1.1045989469713
0.665809133995976,-1.79848456745408,0.695357141,1.10228924062539
0.811225299602409,-1.79218664691657,0.695357141,1.10183166778801
0.672069031162664,-1.80232763420348,0.695357141,1.10255173000518
0.239345150765836,-1.84236488224015,0.695357141,1.1041213906555
1.17379605686589,-1.78521627944421,0.695357141,1.10121388331304
0.46371879310552,-1.81127732296431,0.695357141,1.10301600288636
0.289657201792384,-1.82678645187009,0.695357141,1.103652805614
12.5598004769949,-1.78100341079197,0.695357141,1.10017408245565
11.6907125062574,-1.77824609830855,0.695357141,1.09755041659639
15.8240661483962,-1.77569983130763,0.695357141,1.0933515996351
15.8240661483962,-1.77616330506135,0.695357141,1.09490078034738
15.4387047091179,-1.77507535381661,0.695357141,1.09077594073514
16.2193679115918,-1.77447867974123,0.695357141,1.08760894262143
11.8348189918042,-1.77201002335138,0.695357141,1.08138936806284
11.3340252654558,-1.77321359254247,0.695357141,1.08331773346597
6.06766857465644,-1.76750193967152,0.695357141,1.07520594714871
12.4984763686374,-1.7739403646014,0.695357141,1.08501277969362
8.50243764342915,-1.76967399746985,0.695357141,1.07807776329619
2.0692107477056,-1.76413405137027,0.695357141,1.07329588268794
0.278689185455811,-1.75923953677799,0.695357141,1.07225063792646
0.201261803093554,-1.75294062440084,0.695357141,1.07191041815979
0.123804484064089,-1.74619523781309,0.695357141,1.07154058005246
0.11202942728297,-1.74226415561703,0.695357141,1.07132561749698
0.0754072691059953,-1.7331358028717,0.695357141,1.07077676482155
0.0711063510907327,-1.71749625374668,0.695357141,1.06981607357987
0.0956979435863543,-1.70188273416067,0.695357141,1.0687898775617
