"Pnx","X (m)","Y (m)","Z (m)"
-0.968624295626062,-1.99798924026231,0.316071428,1.3417457629609
-0.949574241721361,-1.98241475015371,0.316071428,1.34217573857732
-0.781720701931871,-1.96684231180645,0.316071428,1.34256726772657
-0.539979088646676,-1.95127461387686,0.316071428,1.34287031424998
-0.510428885912111,-1.9357098884007,0.316071428,1.34311809815483
-0.436887383466608,-1.92014277116171,0.316071428,1.34334069816964
-0.208037134310139,-1.90456804862934,0.316071428,1.34349607204427
-0.100886734685355,-1.88898934138573,0.316071428,1.34357579218702
-0.0935663078316046,-1.8734116376675,0.316071428,1.34362536555927
0.0474828691927295,-1.85783285920462,0.316071428,1.34363487436268
0.18687030267654,-1.84225142151996,0.316071428,1.3435736423708
0.217348905917718,-1.82666778555473,0.316071428,1.34346798274748
0.262257762425286,-1.81108277927184,0.316071428,1.34333390943004
0.418189672911187,-1.79549534051038,0.316071428,1.34314148596587
0.418021942002071,-1.77990633654211,0.316071428,1.34290513998282
0.427482897434832,-1.76431725839781,0.316071428,1.34266276641154
0.552493176475107,-1.74872780274672,0.316071428,1.3423747015408
0.541372766759057,-1.73313824527799,0.316071428,1.34204531773369
0.635528809386791,-1.71754915261816,0.316071428,1.34168676197325
0.722951517616506,-1.70194630619774,0.316071428,1.34126377262884
0.701910512374998,-1.68634606759159,0.316071428,1.3408074329078
0.692907659563226,-1.67073712071768,0.316071428,1.34035102610551
0.691090418187329,-1.65513143306456,0.316071428,1.33989207319199
0.701470774793399,-1.63955016969055,0.316071428,1.33942915695741
0.912439164569246,-1.62396894436915,0.316071428,1.33888801376733
0.905546618873449,-1.60839519351379,0.316071428,1.33826469803589
0.887058545761408,-1.59282454020704,0.316071428,1.33763438105669
0.909818364867499,-1.57725634572309,0.316071428,1.33699518109255
1.02249132135725,-1.56169771993826,0.316071428,1.33629628839018
1.01991083655457,-1.5461448117861,0.316071428,1.33553867456279
1.00078842528738,-1.53352545760502,0.316071428,1.33491837522002
1.03549798778341,-1.52571233691872,0.316071428,1.33452907224918
1.09251363064464,-1.51489911844105,0.316071428,1.33394937703578
1.0926465221719,-1.4992596679511,0.316071428,1.33308223136409
1.0802179435825,-1.48366527491774,0.316071428,1.33220032323199
1.09264918224329,-1.46806831649923,0.316071428,1.33130283843457
1.10015906238786,-1.45246866014434,0.316071428,1.33038373063647
1.08673027728642,-1.4368687873391,0.316071428,1.32945316069126
1.16320776883471,-1.42126902284279,0.316071428,1.32847519244497
1.15276075344936,-1.40566933548332,0.316071428,1.32744415823178
1.13371701057499,-1.39006950221693,0.316071428,1.32640321259696
1.15363506213089,-1.37444208653673,0.316071428,1.32533966818382
1.17301713544523,-1.35878539213421,0.316071428,1.32423366846591
1.14274292910336,-1.34319556792193,0.316071428,1.32311060825621
1.13588520840051,-1.32767584134985,0.316071428,1.32198839424038
1.17568427105509,-1.31203669323554,0.316071428,1.32082131980378
1.16551941599143,-1.29915872849079,0.316071428,1.31983282803816
1.15471912760175,-1.29127924806833,0.316071428,1.31922553237165
1.15062382462972,-1.28072969263483,0.316071428,1.3184078147417
1.16903902074761,-1.2652605363258,0.316071428,1.31718598247275
1.17202403981882,-1.24965816966332,0.316071428,1.31591368772071
1.1524741919048,-1.23405558026266,0.316071428,1.31462061231609
1.17032937284201,-1.21845142171119,0.316071428,1.3133034719163
-1.09507248093696,-2.01358141123515,0.316071428,1.34129654946811
-1.36474184547902,-2.02916708974152,0.316071428,1.34077030228647
-1.43263610879329,-2.04475858186712,0.316071428,1.34017844867673
-1.73268106882016,-2.06034461036047,0.316071428,1.33952821933534
-1.93380086140037,-2.07587845948074,0.316071428,1.33878887807439
-1.98643822440686,-2.09139556011955,0.316071428,1.3380076196737
-2.21815036704309,-2.10690226276207,0.316071428,1.33719035113096
-2.71234877676806,-2.12238776402719,0.316071428,1.33625683765242
-2.80316471924077,-2.13496257480014,0.316071428,1.33541998900098
-2.80100554684724,-2.14274568623919,0.316071428,1.33489179840247
-2.88948136221088,-2.15352236244872,0.316071428,1.33415571297987
-3.24700642287667,-2.16912843257615,0.316071428,1.33303906846394
