"Pnx","X (m)","Y (m)","Z (m)"
-0.767800317935138,-2.0799505195246,0.56892857,1.31650009268451
-0.843334269242584,-2.07218465925048,0.56892857,1.31673361412051
-1.63276256784433,-2.05659727737202,0.56892857,1.317348852971
-0.793892056962418,-2.06439445983904,0.56892857,1.31697733595131
-0.22234744704415,-2.0488168745017,0.56892857,1.3176227086561
-0.650221875239902,-2.04103187713946,0.56892857,1.31774243694386
-0.540747791998837,-2.03323575019571,0.56892857,1.31792129770641
-0.566088085820116,-2.02545128854003,0.56892857,1.31808692026637
-0.516922421108256,-2.01767261122846,0.56892857,1.31824739116876
-0.607516865687845,-2.00988808637974,0.56892857,1.31841705678988
-0.434803352028023,-2.00210234951051,0.56892857,1.31857238637391
-0.537051847698998,-1.99432055618644,0.56892857,1.31871634351255
-0.314040629419363,-1.98654498834935,0.56892857,1.31884988736315
-0.0375186240470751,-1.9787705309177,0.56892857,1.31889664846799
-0.18416997667174,-1.97098778628136,0.56892857,1.31892197128317
-0.255505574106924,-1.96319935236872,0.56892857,1.31897753178722
-0.0526214429442678,-1.95541631754311,0.56892857,1.3190158978725
-0.0815794207723398,-1.94763221619346,0.56892857,1.31903900208672
0.0360642173201247,-1.9398368348926,0.56892857,1.31904583385013
-0.0693567636548482,-1.93203346578361,0.56892857,1.31904222750585
-0.0186316787935557,-1.92423337139038,0.56892857,1.31904178655683
0.091905477801138,-1.91644823372684,0.56892857,1.31903096660615
0.372934235972564,-1.9086700339248,0.56892857,1.31896602622118
0.129386577347577,-1.90088852078222,0.56892857,1.3188875989569
0.0975201493726816,-1.89310272116932,0.56892857,1.31885214294996
0.459171027819369,-1.8853117616489,0.56892857,1.31875980593273
0.295978082057563,-1.87751719750286,0.56892857,1.31862646950373
0.35155602171663,-1.86972270448818,0.56892857,1.31851933029286
0.0360240804711606,-1.86193337137337,0.56892857,1.31845811187976
0.517530146342269,-1.85411601298902,0.56892857,1.31833715551497
0.622867222849468,-1.84624645721158,0.56892857,1.31813144995163
0.495267850130349,-1.83847183822622,0.56892857,1.31794996321597
0.600640137829693,-1.83073512014383,0.56892857,1.31775808872201
0.541881315111396,-1.82294927418864,0.56892857,1.31756193083742
0.60330968321343,-1.81516777000271,0.56892857,1.31734512195272
0.520574771686362,-1.80738161798057,0.56892857,1.31715110682018
1.02510095096739,-1.79569197353401,0.56892857,1.31677906710915
0.56405387939159,-1.78009614028809,0.56892857,1.31623601738727
0.657864556647315,-1.76451148724166,0.56892857,1.31572598064457
0.718041034074147,-1.74892061339352,0.56892857,1.31519465121292
0.736363902904543,-1.73333334723109,0.56892857,1.31466069233664
1.05048958558236,-1.71774393975991,0.56892857,1.31394111816088
0.695390216419345,-1.70214456511923,0.56892857,1.31316876146074
0.813988827370076,-1.68654327073018,0.56892857,1.31248684026377
0.876280497203513,-1.67089343718279,0.56892857,1.31169794919511
0.726429025871126,-1.65526668199816,0.56892857,1.31092143174105
0.923251669275536,-1.63970479017615,0.56892857,1.31012686356879
0.763871157891672,-1.62415115598352,0.56892857,1.3092686928535
0.847193517094697,-1.60859806870439,0.56892857,1.30844130321005
0.91906274632621,-1.59303383011401,0.56892857,1.30756707285268
0.910693834206282,-1.5774640361079,0.56892857,1.3066321581495
0.868841376151304,-1.56382659116871,0.56892857,1.30580981379604
0.846097177622028,-1.55603602320428,0.56892857,1.30533477120488
0.614671173087582,-1.55321258657981,0.56892857,1.30516104139616
0.960101107206514,-1.54532576888843,0.56892857,1.30467131864854
1.08770734738218,-1.53052805849552,0.56892857,1.30370453402192
1.12339840036596,-1.51493953946387,0.56892857,1.30257491146402
0.741222587853776,-1.49933660717188,0.56892857,1.30149007591694
1.02780671417145,-1.48373816102218,0.56892857,1.30049127029822
0.991016581599697,-1.46815079391398,0.56892857,1.29936629880467
0.989873977275917,-1.45255040857548,0.56892857,1.29817941275446
1.129525226788,-1.43685663663823,0.56892857,1.29693939197187
0.99180980843058,-1.42120367764251,0.56892857,1.29567264597366
0.989562840507782,-1.4056717013363,0.56892857,1.29447965110422
1.30480114408082,-1.39012549534382,0.56892857,1.29314477570931
0.792003656164428,-1.37458912828511,0.56892857,1.29187804927869
1.25033821168165,-1.36286909645167,0.56892857,1.29102944697097
1.2556579839253,-1.35510179298383,0.56892857,1.29034483925014
1.3237216780797,-1.34886501376675,0.56892857,1.28980073277434
1.09988429313172,-1.34097803225125,0.56892857,1.28910998085842
1.23565975781848,-1.32772303500321,0.56892857,1.28785287474626
1.31372027421667,-1.31211620396884,0.56892857,1.28636585513066
1.24512878809599,-1.29650665955267,0.56892857,1.28491497906444
1.04842756362237,-1.28091024375585,0.56892857,1.28354525645479
1.57931012262822,-1.26531533763672,0.56892857,1.28208758859854
1.22222532579257,-1.24963033796536,0.56892857,1.28050929692818
1.21618971041726,-1.23400025317796,0.56892857,1.27898084870002
1.27604386006088,-1.21850254184957,0.56892857,1.27744670685477
1.08941404561908,-1.20849432735905,0.56892857,1.27644994715324
1.64444942790963,-1.20074116714666,0.56892857,1.27562863259046
1.44446092582924,-1.18361859434501,0.56892857,1.27386374827969
1.39572384565162,-1.19151704719371,0.56892857,1.2746682635457
1.62882509254117,-1.17164521709494,0.56892857,1.27262642707649
1.5142521563677,-1.15604951103456,0.56892857,1.27098094024281
1.50274168087467,-1.1404586722245,0.56892857,1.26933392883291
1.69777782393022,-1.12486169797048,0.56892857,1.26761264070691
1.60861625483545,-1.10913946143153,0.56892857,1.26577980586248
1.54959190892051,-1.09348517388693,0.56892857,1.26397787176328
1.57918085255466,-1.07801621968112,0.56892857,1.26222149267926
1.63474671516038,-1.06713641494172,0.56892857,1.26099791361347
1.77166816216694,-1.05941532186108,0.56892857,1.26009450042351
1.81763907188184,-1.05041449716318,0.56892857,1.25902662184607
-1.52592897284045,-2.08769944396536,0.56892857,1.31617060030478
-1.10240068736896,-2.09546451159761,0.56892857,1.31578787871024
-1.14059037125401,-2.10322923845868,0.56892857,1.31546470988642
-2.20496828424997,-2.12099076656459,0.56892857,1.31449150428395
-1.10809274437584,-2.11713044855972,0.56892857,1.314717332489
-2.05808146183243,-2.15770581865478,0.56892857,1.31225736926622
-1.69914957867443,-2.11101036216616,0.56892857,1.31505458922331
-2.15270461286268,-2.16542725911289,0.56892857,1.31169151534191
-1.30043834429223,-2.12662512992959,0.56892857,1.31418012018327
-1.95407151361322,-2.14995427895255,0.56892857,1.31279892367751
-4.67284122397188,-2.20518559314532,0.56892857,1.30808389135888
-2.27233875983384,-2.17320028324937,0.56892857,1.31110165896797
