"Pnx","X (m)","Y (m)","Z (m)"
-0.345420385111728,-2.03904977498193,0.614111854371251,1.271635712
0.030242704577418,-2.03149260506983,0.614089202687323,1.271635712
0.149061918753366,-2.03528115865939,0.614109342271966,1.271635712
0.102626088626816,-2.02768240355681,0.614070609116457,1.271635712
-0.905860231720668,-2.02383979346113,0.614090980981104,1.271635712
1.05612697403519,-2.01994716353376,0.614066039157578,1.271635712
0.872183974367794,-2.0160253303818,0.613951213159318,1.271635712
0.338074623000505,-2.01202263211683,0.613866335011637,1.271635712
-0.26701227567058,-2.00896517775608,0.613863797864274,1.271635712
-0.966706243275025,-2.00710895848487,0.613909093568096,1.271635712
-0.358415791664603,-1.98086696865907,0.613722941325166,1.271635712
1.21851319744723,-1.97694825867158,0.613690707949668,1.271635712
0.167822762566741,-1.98672576683007,0.613744478190867,1.271635712
0.463402089866654,-2.00427618981622,0.613889955187369,1.271635712
0.269023056424079,-2.00033681061021,0.613833571825362,1.271635712
0.163440984387494,-1.9945095736473,0.613792394710847,1.271635712
0.0479873542700326,-1.97302746690397,0.613650080267647,1.271635712
-0.261315427331785,-1.96910777671999,0.613642711178697,1.271635712
-0.252340846217151,-1.96519381064067,0.613641775233417,1.271635712
1.13218925724026,-1.9612823415345,0.613619257807918,1.271635712
1.66558121586774,-1.95737602020772,0.613572678120385,1.271635712
0.197594043505728,-1.95347812932955,0.613541387374768,1.271635712
-0.586359433455077,-1.9495961948688,0.613538930745238,1.271635712
0.356571146368949,-1.94572570499494,0.613536352874516,1.271635712
-0.397300074694599,-1.93795274890686,0.613551714577081,1.271635712
1.79400616106222,-1.93405819264083,0.61353382395726,1.271635712
-1.14419275327452,-1.94184619334346,0.613540081873384,1.271635712
-0.0787797601582311,-1.93014331873799,0.613513923260314,1.271635712
-4.65775774826797,-1.9205685176734,0.613559235741025,1.271635712
-0.623760733090091,-1.92627334645462,0.613518438120442,1.271635712
0.928921083725146,-1.92258505098873,0.613514241208446,1.271635712
0.00229550846304473,-1.91861170429093,0.613613292121432,1.271635712
3.34795487315354,-1.91489374615885,0.613556434840882,1.271635712
-0.972227175397111,-1.91090322721539,0.613510309449892,1.271635712
-0.283876356337617,-1.90688380430625,0.613525193015278,1.271635712
-0.0796966098084649,-1.89178697937144,0.613642407625254,1.271635712
-0.0512984140321926,-1.88996208164563,0.613646456586309,1.271635712
-2.58751272261791,-1.89276015109241,0.613630776469182,1.271635712
-0.655265582243196,-1.89462348042679,0.613617766782987,1.271635712
-0.655265582243196,-1.89638439207421,0.613592008828455,1.271635712
-0.655265582243196,-1.89645516929239,0.613539272834579,1.271635712
-0.655265582243196,-1.89666686950845,0.613548977141882,1.271635712
-2.2114939858444,-1.89883832812682,0.61355854831605,1.271635712
-0.0553137482038708,-1.9028519616354,0.613528855426512,1.271635712
-0.124583778705316,-1.87863931149289,0.613711652713313,1.271635712
10.1299189289718,-1.8777774950722,0.613598346778693,1.271635712
-1.48906526015443,-1.88217358619249,0.613682239506107,1.271635712
0.00213759629941269,-1.88411868143016,0.613660288606742,1.271635712
-0.0236198608662686,-1.88800423346325,0.613651180291602,1.271635712
0.00149967568854131,-1.88606010829324,0.613655884848776,1.271635712
-0.132872553471528,-1.87921575242665,0.613709482105072,1.271635712
-0.139242941771094,-1.88025253298294,0.613705578072087,1.271635712
-1.08482058321585,-1.87548455161872,0.613502744058194,1.271635712
0.146736684407421,-1.87161051990426,0.613521761379475,1.271635712
-1.01097604482482,-1.86769292669093,0.613540371092256,1.271635712
-1.33689655123551,-1.86376883318382,0.613589900082981,1.271635712
-0.133294058835578,-1.85984731906634,0.613626590084742,1.271635712
-0.218436411632746,-1.85593680894351,0.613641401513483,1.271635712
1.23247657542956,-1.85204286667594,0.613624784791425,1.271635712
-0.292006250769748,-1.83640536824015,0.613688332735866,1.271635712
1.61071033549325,-1.8481566984472,0.613564571249904,1.271635712
-0.0982505424064584,-1.84424365695411,0.613533770275446,1.271635712
-1.00887747122314,-1.8410608239582,0.613599917120376,1.271635712
-0.0850748202132742,-1.83915175981481,0.613663953906651,1.271635712
-0.950086398021531,-1.8323841572118,0.613760197298177,1.271635712
0.182110290932314,-1.82846153511756,0.613805767785789,1.271635712
0.00176471421954224,-1.82456865752284,0.613805161999106,1.271635712
-0.0148936706144472,-1.82069328844636,0.613812611317089,1.271635712
1.45882981041113,-1.8014259797665,0.613758819624515,1.271635712
-1.38914572666554,-1.79772690449368,0.613773082437597,1.271635712
0.0129142216142077,-1.81681939403133,0.61381876388717,1.271635712
-0.0141694105956954,-1.81294515308323,0.61382446684852,1.271635712
-0.0216645665447601,-1.80906781424751,0.613831775293781,1.271635712
-0.194016168737062,-1.80520140080392,0.613850552450794,1.271635712
0.118404262756755,-1.79391095336151,0.61388544263083,1.271635712
-0.2796394048602,-1.78996368160614,0.613903048926034,1.271635712
-0.688843285477082,-1.78708886732436,0.613962675192545,1.271635712
0.108022847817414,-1.78207846771473,0.613989881742366,1.271635712
