"Pnx","X (m)","Y (m)","Z (m)"
-0.904349981618365,-1.98244368286655,0.189642857,1.3474875131852
-0.8840743272279,-1.96687311898751,0.189642857,1.3478731341699
-0.565587137661068,-1.95130023402532,0.189642857,1.34819160384557
-0.370173901788489,-1.93572393041441,0.189642857,1.34840842330111
-0.299887622124452,-1.9201459987134,0.189642857,1.34856820235514
-0.294506109543699,-1.90456753814684,0.189642857,1.34870697502301
-0.277478705982006,-1.88898894658335,0.189642857,1.34884033840097
0.0268625552655949,-1.87340837543642,0.189642857,1.34889195832752
0.0859051597871002,-1.85782574972112,0.189642857,1.34885992666455
0.134463159258798,-1.84224246054346,0.189642857,1.34881000229597
0.161452420878305,-1.82665822430446,0.189642857,1.34873818533172
0.160472768377323,-1.81107349848468,0.189642857,1.3486550510494
0.438598836721631,-1.79548595720665,0.189642857,1.34849368414401
0.463891867917025,-1.77989538893419,0.189642857,1.34824820669802
0.462890548641612,-1.76430449534734,0.189642857,1.34799212276738
0.475401122342358,-1.74871328590885,0.189642857,1.34772291219375
0.564483534059145,-1.73312184537496,0.189642857,1.3474302531426
0.714821896438439,-1.7175306574203,0.189642857,1.34706832357025
0.695792642505986,-1.70193975106683,0.189642857,1.34665217387834
0.68544513609871,-1.68634884471337,0.189642857,1.34623602418642
0.774936573425928,-1.67075720308101,0.189642857,1.34578550326935
0.891507266272195,-1.6551646876835,0.189642857,1.34527119425094
0.906731936214602,-1.63957217626074,0.189642857,1.34470903307861
0.889218070027971,-1.62397980729901,0.189642857,1.34412843662854
0.911644443593964,-1.60838737305838,0.189642857,1.34353500238096
0.960564292458251,-1.59279477080045,0.189642857,1.34290852573364
0.960145275604988,-1.57720205858241,0.189642857,1.34225835030636
0.98340401269151,-1.56160932520315,0.189642857,1.341597936215
1.00952215641371,-1.54600134329122,0.189642857,1.34091129735303
1.12652928682154,-1.53035279496318,0.189642857,1.34014614592845
1.11470479014149,-1.5147409228359,0.189642857,1.33931454427029
1.12893641271703,-1.49919130415481,0.189642857,1.33846859691537
1.11819978518575,-1.48364257390986,0.189642857,1.33761445654766
1.17517576553281,-1.46809768239986,0.189642857,1.33673095521529
1.16649463509087,-1.45246885156165,0.189642857,1.33580334308493
1.14435936845034,-1.4385923059837,0.189642857,1.33497015940231
1.13791167803576,-1.43065567638923,0.189642857,1.33449362363654
1.13808411369469,-1.42108998665606,0.189642857,1.333914055258
1.14641546333547,-1.40564120518208,0.189642857,1.33296866292148
1.23068409479818,-1.39003907566919,0.189642857,1.33196451106192
1.21101563037609,-1.37443721605034,0.189642857,1.33090769928931
1.18032705965773,-1.35883543843602,0.189642857,1.32984040014601
1.16284977528165,-1.3432337069087,0.189642857,1.32877224695701
1.18896520585658,-1.32763318211625,0.189642857,1.32767948564368
1.22237140411018,-1.31203368268554,0.189642857,1.32654886118428
1.22781519989533,-1.29633230676889,0.189642857,1.32537096557825
1.19859480841071,-1.28067549173668,0.189642857,1.32417111962179
1.17868723973992,-1.2651650650514,0.189642857,1.32298249200481
1.19646720588061,-1.24965706709755,0.189642857,1.32177504905721
1.19865950495635,-1.23379561837184,0.189642857,1.32050396157904
1.18059118880845,-1.21815341726367,0.189642857,1.31923471185347
-0.931215500853564,-1.99801424409447,0.189642857,1.34709943901146
-0.962499435269567,-2.01358480432813,0.189642857,1.34671044480717
-1.24578557725113,-2.0291527114494,0.189642857,1.34627442049249
-1.79669768767736,-2.04471491519793,0.189642857,1.34567659155719
-1.79854854651245,-2.06027406869395,0.189642857,1.34496398694876
-1.84130073453973,-2.07583320984838,0.189642857,1.34425041019497
-1.92739659794526,-2.09139231182029,0.189642857,1.34353374703874
-2.32383397911419,-2.10695153673635,0.189642857,1.342761709126
-2.96548639582532,-2.1225083893492,0.189642857,1.34182192157623
-3.00628785283856,-2.13814790990671,0.189642857,1.34074717832421
-3.03960042302618,-2.15375001483504,0.189642857,1.33966050708755
-3.12370891490722,-2.16922940972487,0.189642857,1.33858203556764
-3.34698044058095,-2.18470285329353,0.189642857,1.33748408197916
-4.20489779318021,-2.20013224810348,0.189642857,1.33624495825894
-4.5017364160782,-2.21569505636032,0.189642857,1.33481054387954
-4.50945226273912,-2.23132740496822,0.189642857,1.3333128702855
-4.62384376442096,-2.24685768025616,0.189642857,1.33182489173335
-0.32075878365185,-2.97604891854582,0.189642857,1.09425777711211
-4.98940204844803,-2.26238818882377,0.189642857,1.33031595311192
-1.28016883199705,-2.96063055018435,0.189642857,1.10232619395525
-6.10391118542656,-2.27791601624329,0.189642857,1.32865059174989
-1.78994431246924,-2.94507065937063,0.189642857,1.1103183361642
-6.37430693405285,-2.29343915460954,0.189642857,1.32678680303143
-2.59501467684075,-2.92956477588032,0.189642857,1.1182177509433
-6.49567347495275,-2.30906311697945,0.189642857,1.32484762402206
-3.64001242339468,-2.91400522634114,0.189642857,1.12610864720627
-7.12837334694663,-2.32456004669052,0.189642857,1.32283662674766
-5.31382031482664,-2.88287624807537,0.189642857,1.141549397706
-4.60398778952887,-2.89843529928457,0.189642857,1.13388997426137
-7.51700203633631,-2.33981144432042,0.189642857,1.32074238091419
-7.10673159899013,-2.85169421808024,0.189642857,1.15669755725305
-6.31320310349439,-2.86725213656143,0.189642857,1.14921335205147
-8.11760429704358,-2.35536181926003,0.189642857,1.31853016606595
-7.62245732431144,-2.83595021167468,0.189642857,1.16407805255197
-8.665871543127,-2.37104728818922,0.189642857,1.31617274041459
-8.20037828849008,-2.82039717358831,0.189642857,1.17128543829646
-9.48435530457288,-2.38654807863198,0.189642857,1.3136483894349
-8.99740973397502,-2.80461195904057,0.189642857,1.17853941152215
-9.64481688632635,-2.40209716092594,0.189642857,1.31099291994883
-9.55027632037588,-2.78906715138556,0.189642857,1.18554598129515
-10.3234411341711,-2.41761385715705,0.189642857,1.30828400430468
-10.1862838530954,-2.77321376584713,0.189642857,1.19259006348487
-19.4684838413414,-2.59123778934974,0.189642857,1.26603675132181
-18.7796123375344,-2.5837130939276,0.189642857,1.26841434180885
-21.2899632314108,-2.59885899476953,0.189642857,1.26355154910728
-24.4689603507909,-2.60596709077919,0.189642857,1.26103100516679
-10.7627344147979,-2.75767254891939,0.189642857,1.19940809755863
-11.1256576935885,-2.43279280426987,0.189642857,1.3054575345436
-17.8968472682244,-2.57210087951031,0.189642857,1.27193339072333
-17.0789407253327,-2.55695187434497,0.189642857,1.27637726553838
-15.42527403278,-2.62170247219435,0.189642857,1.25427624682291
-20.0504382667322,-2.61343729240381,0.189642857,1.25779443315032
-14.7396306330389,-2.6298653312829,0.189642857,1.25126989657765
-11.3512293177346,-2.74257512036598,0.189642857,1.20591499846433
-11.4288351804484,-2.44826242836933,0.189642857,1.30243880404128
-16.4237229260886,-2.54172118035412,0.189642857,1.28061418300075
